time,q,dq,u,kinetic_energy,potential_energy,total_energy
12.674000000000902,0.05986436075255186,-2.45398825990896,0.0,2.427353051829735,6.391437061774438,8.818790113604173
12.676000000000903,0.05495518034137645,-2.455175253096515,0.0,2.429701839241258,6.389088273679871,8.818790112921128
12.678000000000903,0.050043727358523846,-2.4562608191964177,0.0,2.431850920093747,6.386939192142204,8.818790112235952
12.680000000000904,0.04513020473030767,-2.4572448871711727,0.0,2.4337998873810807,6.384990224167736,8.818790111548816
12.682000000000905,0.040214815518506954,-2.4581273925951255,0.0,2.435548371876988,6.383241738982915,8.818790110859902
12.684000000000905,0.03529776290712923,-2.4589082776675055,0.0,2.437096042239862,6.381694067929528,8.81879011016939
12.686000000000906,0.030379250189148818,-2.459587491224135,0.0,2.4384426051068857,6.3803475043705715,8.818790109477458
12.688000000000907,0.025459480753223043,-2.4601649887478003,0.0,2.4395878051774,6.379202303606887,8.818790108784286
12.690000000000907,0.02053865807038906,-2.460640732377279,0.0,2.4405314252855126,6.378258682804545,8.818790108090058
12.692000000000908,0.015616985680743965,-2.461014690915025,0.0,2.441273286461892,6.377516820933061,8.818790107394953
12.694000000000909,0.010694667180110876,-2.4612868398334977,0.0,2.441813247984685,6.37697685871447,8.818790106699154
12.69600000000091,0.005771906206693722,-2.4614571612801455,0.0,2.4421512074196015,6.376638898583242,8.818790106002844
12.69800000000091,0.0008489064277234183,-2.4615256440810294,0.0,2.4422871006490685,6.376503004657137,8.818790105306206
12.70000000000091,-0.004074128473901864,-2.4614922837430937,0.0,2.442220901890504,6.376569202718916,8.81879010460942
12.702000000000911,-0.008996994812979596,-2.4613570824550783,0.0,2.4419526237036524,6.376837480209019,8.818790103912672
12.704000000000912,-0.01391948891536627,-2.461120049087074,0.0,2.441482316987012,6.37730778622913,8.818790103216141
12.706000000000913,-0.01884140713133852,-2.460781199188722,0.0,2.4408100709633342,6.37798003155668,8.818790102520014
12.708000000000913,-0.023762545848949296,-2.460340554986053,0.0,2.4399360131542194,6.378854088670253,8.818790101824472
12.710000000000914,-0.028682701507376347,-2.4597981453769773,0.0,2.438860309343801,6.379929791785895,8.818790101129697
12.712000000000915,-0.03360167061026035,-2.459154005925414,0.0,2.4375831635315564,6.381206936904314,8.81879010043587
12.714000000000915,-0.038519249739029926,-2.458408178854079,0.0,2.4361048178742672,6.382685281868907,8.818790099743175
12.716000000000916,-0.0434352355662109,-2.457560713035915,0.0,2.4344255526171317,6.384364546434659,8.81879009905179
12.718000000000917,-0.04834942486871706,-2.4566116639841873,0.0,2.432545686014107,6.386244412347791,8.818790098361898
12.720000000000917,-0.05326161454111979,-2.4555610938412333,0.0,2.4304655742374837,6.388324523436193,8.818790097673677
12.722000000000918,-0.05817160160889384,-2.4544090713658795,0.0,2.428185611276752,6.390604485710555,8.818790096987307
12.724000000000919,-0.06307918324163662,-2.4531556719195295,0.0,2.4257062288268303,6.393083867476133,8.818790096302964
12.72600000000092,-0.06798415676625835,-2.4518009774509277,0.0,2.4230278961656677,6.39576219945516,8.818790095620828
12.72800000000092,-0.0728863196801404,-2.4503450764796058,0.0,2.420151120021329,6.398638974919743,8.818790094941072
12.73000000000092,-0.07778546966425916,-2.4487880640780193,0.0,2.417076444428598,6.4017136498352745,8.818790094263873
12.732000000000921,-0.08268140459627304,-2.447130041852382,0.0,2.413804450575181,6.404985643014222,8.818790093589403
12.734000000000922,-0.0875739225635697,-2.4453711179222064,0.0,2.4103357566375996,6.408454336280238,8.818790092917837
12.736000000000923,-0.09246282187627108,-2.443511406898557,0.0,2.4066710176068256,6.412119074642519,8.818790092249344
12.738000000000923,-0.09734790108019373,-2.441551029861029,0.0,2.4028109251037773,6.4159791664803185,8.818790091584095
12.740000000000924,-0.10222895896976178,-2.439490114333458,0.0,2.3987562071847464,6.420033883737514,8.81879009092226
12.742000000000925,-0.10710579460087012,-2.4373287942583772,0.0,2.3945076281368696,6.424282462127131,8.818790090264
12.744000000000925,-0.11197820730369515,-2.4350672099702244,0.0,2.390065988263722,6.428724101345765,8.818790089609488
12.746000000000926,-0.11684599669545079,-2.4327055081673175,0.0,2.385432123661178,6.4333579652976995,8.818790088958878
12.748000000000927,-0.12170896269308723,-2.430243841882607,0.0,2.3806069059836057,6.438183182328733,8.818790088312339
12.750000000000927,-0.12656690552592992,-2.427682370453218,0.0,2.375591242200545,6.4431988454694835,8.818790087670028
12.752000000000928,-0.13141962574825639,-2.4250212594887937,0.0,2.3703860743439664,6.448404012688136,8.818790087032102
12.754000000000929,-0.13626692425180878,-2.422260680838656,0.0,2.3649923792462593,6.453797707152459,8.818790086398717
12.75600000000093,-0.1411086022782393,-2.4194008125577966,0.0,2.359411168269046,6.459378917500984,8.81879008577003
12.75800000000093,-0.14594446143148654,-2.4164418388717084,0.0,2.353643487022986,6.465146598123203,8.818790085146189
12.76000000000093,-0.1507743036900805,-2.4133839501400782,0.0,2.347690415078688,6.471099669448656,8.818790084527343
12.762000000000931,-0.15559793141937356,-2.410227342819352,0.0,2.341553065668873,6.477237018244771,8.818790083913644
12.764000000000932,-0.16041514738369578,-2.4069722194241883,0.0,2.3352325853819393,6.483557497923291,8.818790083305231
12.766000000000933,-0.1652257547584318,-2.403618788487818,0.0,2.328730153847075,6.490059928855174,8.818790082702249
12.768000000000933,-0.1700295571420174,-2.4001672645213232,0.0,2.322046983411062,6.496743098693776,8.818790082104838
12.770000000000934,-0.17482635856785372,-2.396617867971857,0.0,2.3151843188069443,6.503605762706194,8.818790081513137
12.772000000000935,-0.17961596351613662,-2.392970825179815,0.0,2.3081434368146927,6.510646644112587,8.818790080927279
12.774000000000935,-0.18439817692559957,-2.3892263683349837,0.0,2.3009256459140652,6.517864434433334,8.8187900803474
12.776000000000936,-0.18917280420516766,-2.385384735431674,0.0,2.293532285929785,6.52525779384384,8.818790079773626
12.778000000000937,-0.19393965124552104,-2.3814461702228695,0.0,2.2859647276692407,6.532825351536845,8.818790079206085
12.780000000000937,-0.19869852443056552,-2.377410922173399,0.0,2.278224372552861,6.540565706092042,8.818790078644902
12.782000000000938,-0.20344923064880868,-2.373279246412156,0.0,2.270312652237338,6.548477425852864,8.818790078090203
12.784000000000939,-0.20819157730463944,-2.3690514036833843,0.0,2.2622310282318856,6.556559049310214,8.818790077542099
12.78600000000094,-0.2129253723295093,-2.364727660297049,0.0,2.253980991507699,6.564809085493014,8.818790077000713
12.78800000000094,-0.21765042419301334,-2.3603082880783126,0.0,2.2455640621008053,6.57322601436535,8.818790076466154
12.79000000000094,-0.22236654191386943,-2.35579356431614,0.0,2.236981788708491,6.581808287230046,8.818790075938537
12.792000000000941,-0.2270735350707937,-2.351183771711043,0.0,2.2282357482794843,6.59055432713848,8.818790075417965
12.794000000000942,-0.23177121381327065,-2.346479198321999,0.0,2.219327545598079,6.599462529306465,8.818790074904545
12.796000000000943,-0.23645938887221638,-2.3416801375125527,0.0,2.2102588128624,6.608531261535976,8.818790074398375
12.798000000000943,-0.24113787157053315,-2.3367868878961295,0.0,2.201031209256991,6.617758864642569,8.81879007389956
12.800000000000944,-0.24580647383355378,-2.33179975328058,0.0,2.191646420519924,6.627143652888268,8.818790073408191
12.802000000000945,-0.25046500819937445,-2.326719042611975,0.0,2.1821061585046255,6.636683914419737,8.818790072924362
12.804000000000945,-0.25511328782907433,-2.321545069917678,0.0,2.1724121607365965,6.646377911711565,8.818790072448161
12.806000000000946,-0.2597511265168206,-2.316278154248711,0.0,2.162566189965257,6.6562238820144195,8.818790071979677
12.808000000000947,-0.2643783386998576,-2.310918619621445,0.0,2.152570033711085,6.666220037807903,8.818790071518988
12.810000000000947,-0.26899473946837876,-2.3054667949586243,0.0,2.142425503808254,6.676364567257925,8.818790071066179
12.812000000000948,-0.2736001445752797,-2.2999230140297633,0.0,2.1321344359429792,6.686655634678344,8.818790070621322
12.814000000000949,-0.27819437044579165,-2.294287615390924,0.0,2.121698689187757,6.697091380996739,8.818790070184496
12.81600000000095,-0.28277723418699396,-2.288560942323908,0.0,2.111120145531715,6.707669924224053,8.818790069755767
12.81800000000095,-0.2873485535972042,-2.2827433427748796,0.0,2.1004007094072548,6.7183893599279525,8.818790069335208
12.82000000000095,-0.29190814717524505,-2.2768351692924456,0.0,2.0895423072132124,6.729247761709663,8.818790068922876
12.822000000000951,-0.29645583412958687,-2.270836778965216,0.0,2.0785468868347037,6.740243181684133,8.818790068518837
12.824000000000952,-0.30099143438736486,-2.2647485333588664,0.0,2.067416417159896,6.751373650963249,8.818790068123144
12.826000000000953,-0.3055147686032698,-2.2585707984527286,0.0,2.0561528875938753,6.76263718014198,8.818790067735856
12.828000000000953,-0.3100256581683117,-2.25230394457593,0.0,2.044758307569821,6.774031759787201,8.818790067357021
12.830000000000954,-0.3145239252184549,-2.2459483463431074,0.0,2.0332347060576996,6.785555360928995,8.818790066986693
12.832000000000955,-0.31900939264312483,-2.239504382589718,0.0,2.0215841310706497,6.797205935554262,8.818790066624912
12.834000000000955,-0.32348188409358436,-2.232972436306972,0.0,2.0098086491692895,6.80898141710243,8.81879006627172
12.836000000000956,-0.32794122399118003,-2.2263528945764097,0.0,1.9979103449641231,6.820879720963033,8.818790065927157
12.838000000000957,-0.3323872375354571,-2.2196461485041463,0.0,1.9858913206162474,6.83289874497501,8.818790065591257
12.840000000000957,-0.3368197507121426,-2.2128525931548086,0.0,1.9737536953365653,6.84503636992749,8.818790065264055
12.842000000000958,-0.34123859030099596,-2.2059726274851887,0.0,1.9614996048836846,6.857290460061894,8.81879006494558
12.844000000000959,-0.34564358388352695,-2.1990066542776363,0.0,1.949131201060715,6.86965886357514,8.818790064635854
12.84600000000096,-0.3500345598505799,-2.191955080073213,0.0,1.936650651211143,6.882139413123763,8.818790064334905
12.84800000000096,-0.35441134740978414,-2.1848183151046334,0.0,1.9240601377139734,6.894729926328781,8.818790064042755
12.85000000000096,-0.35877377659286996,-2.1775967732290162,0.0,1.9113618574783475,6.9074282062810655,8.818790063759414
12.852000000000961,-0.36312167826285024,-2.170290871860468,0.0,1.8985580214377922,6.9202320420471075,8.818790063484899
12.854000000000962,-0.36745488412106675,-2.1629010319025226,0.0,1.8856508540443258,6.9331392091748985,8.818790063219224
12.856000000000963,-0.3717732267141013,-2.1554276776804624,0.0,1.8726425927625678,6.946147470199827,8.818790062962396
12.858000000000963,-0.3760765394405515,-2.147871236873539,0.0,1.859535487564068,6.959254575150349,8.818790062714417
12.860000000000964,-0.3803646565576711,-2.1402321404471207,0.0,1.846331800422001,6.972458262053292,8.818790062475294
12.862000000000965,-0.38463741318787387,-2.132510822584789,0.0,1.8330338048064363,6.985756257438586,8.818790062245023
12.864000000000965,-0.38889464532510254,-2.1247077206204046,0.0,1.8196437851803409,6.999146276843261,8.818790062023602
12.866000000000966,-0.3931361898410611,-2.116823274970167,0.0,1.8061640364964928,7.012626025314532,8.818790061811026
12.868000000000967,-0.3973618844913117,-2.1088579290646914,0.0,1.792596863695474,7.026193197911808,8.818790061607283
12.870000000000967,-0.4015715679212356,-2.1008121292811204,0.0,1.7789445812049192,7.039845480207444,8.818790061412363
12.872000000000968,-0.4057650796718583,-2.0926863248752987,0.0,1.7652095124401748,7.05358054878608,8.818790061226254
12.874000000000969,-0.4099422601855393,-2.084480967914028,0.0,1.7513939893065442,7.067396071742392,8.818790061048936
12.87600000000097,-0.4141029508115262,-2.0761965132074254,0.0,1.7375003517032652,7.081289709177127,8.818790060880392
12.87800000000097,-0.4182469938113739,-2.0678334182414044,0.0,1.7235309470293907,7.095259113691207,8.818790060720598
12.88000000000097,-0.4223742323642288,-2.0593921431103075,0.0,1.7094881296917226,7.109301930877808,8.81879006056953
12.882000000000971,-0.4264845105719783,-2.050873150449698,0.0,1.6953742606149451,7.123415799812217,8.818790060427162
12.884000000000972,-0.4305776734642664,-2.042276905369347,0.0,1.6811917067541176,7.137598353539345,8.818790060293463
12.886000000000973,-0.4346535670033751,-2.033603875386421,0.0,1.6669428406096614,7.15184721955874,8.818790060168402
12.888000000000973,-0.43871203808897263,-2.024854530358905,0.0,1.652630039744994,7.1661600203069495,8.818790060051944
12.890000000000974,-0.44275293456272874,-2.0160293424192686,0.0,1.638255686306938,7.180534373637115,8.818790059944053
12.892000000000975,-0.4467761052127975,-2.0071287859084017,0.0,1.6238221665490542,7.194967893295638,8.81879005984469
12.894000000000975,-0.4507813997781683,-1.9981533373098395,0.0,1.609331870358023,7.209458189395793,8.818790059753816
12.896000000000976,-0.4547686689528857,-1.9891034751842924,0.0,1.5947871907832074,7.224002868888177,8.818790059671384
12.898000000000977,-0.4587377643901386,-1.9799796801045018,0.0,1.5801905235695188,7.2385995360278335,8.818790059597353
12.900000000000977,-0.46268853870621923,-1.9707824345904401,0.0,1.5655442666937227,7.253245792837948,8.81879005953167
12.902000000000978,-0.46662084548435345,-1.961512223044875,0.0,1.5508508199042825,7.267939239570012,8.818790059474294
12.904000000000979,-0.47053453927840194,-1.952169531689312,0.0,1.5361125842648826,7.282677475160285,8.818790059425167
12.90600000000098,-0.47442947561643406,-1.9427548485003372,0.0,1.5213319617017127,7.297458097682528,8.81879005938424
12.90800000000098,-0.4783055110041747,-1.9332686631463751,0.0,1.5065113545546616,7.3122787047967925,8.818790059351453
12.91000000000098,-0.48216250292832497,-1.9237114669248803,0.0,1.4916531651324836,7.3271368941942745,8.818790059326759
12.912000000000981,-0.486000309859758,-1.914083752699978,0.0,1.47675979527208,7.3420302640380095,8.81879005931009
12.914000000000982,-0.4898187912565903,-1.904386014840572,0.0,1.4618336459019594,7.356956413399427,8.818790059301387
12.916000000000983,-0.4936178075671296,-1.8946187491589337,0.0,1.4468771166099943,7.371912942690598,8.818790059300593
12.918000000000983,-0.4973972202327008,-1.8847824528497914,0.0,1.4318926052155656,7.3868974540920735,8.81879005930764
12.920000000000984,-0.5011568916903504,-1.8748776244299323,0.0,1.4168825073461595,7.401907551976306,8.818790059322465
12.922000000000985,-0.5048966853754304,-1.8649047636783334,0.0,1.4018492160185345,7.416940843326468,8.818790059345002
12.924000000000985,-0.5086164657240637,-1.854864371576837,0.0,1.3867951212245118,7.431994938150673,8.818790059375186
12.926000000000986,-0.5123160981754906,-1.8447569502513839,0.0,1.3717226095214805,7.4470674498914615,8.818790059412942
12.928000000000987,-0.515995449174299,-1.8345830029138206,0.0,1.3566340636276901,7.462155995830512,8.818790059458202
12.930000000000987,-0.519654386172538,-1.8243430338042905,0.0,1.341531862022389,7.477258197488508,8.818790059510897
12.932000000000988,-0.523292777631718,-1.8140375481342275,0.0,1.3264183785508954,7.492371681020055,8.81879005957095
12.934000000000989,-0.5269104930246965,-1.8036670520299598,0.0,1.3112959820346404,7.50749407760365,8.81879005963829
12.93600000000099,-0.5305074028374519,-1.7932320524769425,0.0,1.296167035886265,7.5226230238265765,8.81879005971284
12.93800000000099,-0.5340833785707467,-1.7827330572646256,0.0,1.2810338977298068,7.537756162064721,8.818790059794527
12.94000000000099,-0.537638292741681,-1.7721705749319732,0.0,1.2658989190260443,7.552891140857225,8.81879005988327
12.942000000000991,-0.5411720188851371,-1.7615451147136445,0.0,1.250764444703034,7.568025615275957,8.81879005997899
12.944000000000992,-0.5446844315551183,-1.7508571864868485,0.0,1.2356328127919005,7.583157247289712,8.818790060081612
12.946000000000993,-0.5481754063259808,-1.7401073007188814,0.0,1.220506354067906,7.59828370612315,8.818790060191056
12.948000000000993,-0.5516448197935626,-1.7292959684153595,0.0,1.2053873916968496,7.613402668610389,8.818790060307238
12.950000000000994,-0.5550925495762083,-1.7184237010691576,0.0,1.190278240886824,7.628511819543256,8.81879006043008
12.952000000000995,-0.5585184743156938,-1.7074910106100614,0.0,1.1751812085453623,7.643608852014136,8.818790060559499
12.954000000000995,-0.5619224736780498,-1.696498409355144,0.0,1.1600985929420111,7.658691467753398,8.81879006069541
12.956000000000996,-0.565304428354288,-1.685446409959878,0.0,1.1450326833763382,7.673757377461395,8.818790060837733
12.958000000000997,-0.5686642200610287,-1.6743355253699865,0.0,1.1299857598514178,7.688804301134964,8.818790060986382
12.960000000000997,-0.5720017315410348,-1.6631662687740483,0.0,1.1149600927527916,7.70382996838848,8.818790061141272
12.962000000000998,-0.5753168465636502,-1.65193915355686,0.0,1.0999579425329327,7.718832118769391,8.818790061302323
12.964000000000999,-0.5786094499251463,-1.6406546932535655,0.0,1.0849815594012258,7.73380850206822,8.818790061469446
12.966000000001,-0.5818794274489774,-1.6293134015045592,0.0,1.0700331830194614,7.748756878623096,8.818790061642558
12.968000000001,-0.5851266659859468,-1.6179157920111704,0.0,1.055115042202865,7.763675019618704,8.81879006182157
12.970000000001,-0.5883510534142852,-1.6064623784921355,0.0,1.04022935462665,7.778560707379747,8.818790062006396
12.972000000001001,-0.5915524786396424,-1.5949536746408637,0.0,1.0253783265381025,7.793411735658852,8.818790062196955
12.974000000001002,-0.594730831594995,-1.583390194083504,0.0,1.0105641524741962,7.808225909918961,8.818790062393157
12.976000000001003,-0.5978860032404697,-1.571772450337816,0.0,0.9957890149847256,7.82300104761019,8.818790062594916
12.978000000001003,-0.6010178855630872,-1.5601009567728537,0.0,0.9810550843609536,7.837734978441191,8.818790062802146
12.980000000001004,-0.6041263715764243,-1.5483762265694627,0.0,0.9663645183697571,7.852425544645001,8.818790063014758
12.982000000001005,-0.6072113553201992,-1.5365987726816006,0.0,0.9517194619932661,7.867070601239402,8.818790063232669
12.984000000001005,-0.6102727318597794,-1.52476910779848,0.0,0.937122047173966,7.881668016281826,8.818790063455792
12.986000000001006,-0.613310397285615,-1.512887744307541,0.0,0.9225743925652581,7.896215671118781,8.81879006368404
12.988000000001007,-0.6163242487125993,-1.5009551942582557,0.0,0.908078603287442,7.910711460629883,8.818790063917325
12.990000000001007,-0.6193141842793567,-1.4889719693267682,0.0,0.8936367706891097,7.925153293466452,8.81879006415556
12.992000000001008,-0.6222801031474621,-1.476938580781373,0.0,0.8792509721139103,7.939539092284757,8.818790064398668
12.994000000001009,-0.6252219055005906,-1.464855539448835,0.0,0.8649232706726709,7.953866793973883,8.818790064646553
12.99600000000101,-0.6281394925436022,-1.4527233556815509,0.0,0.8506557150208295,7.968134349878307,8.818790064899137
12.99800000000101,-0.6310327665015604,-1.4405425393255584,0.0,0.8364503391411506,7.982339726015179,8.81879006515633
13.00000000000101,-0.6339016306186884,-1.4283135996893903,0.0,0.8223091621316918,7.996480903286357,8.81879006541805
13.002000000001011,-0.6367459891572638,-1.4160370455137772,0.0,0.8082341879989754,8.010555877685233,8.818790065684208
13.004000000001012,-0.639565747396453,-1.4037133849422005,0.0,0.7942274054563314,8.024562660498397,8.818790065954728
13.006000000001013,-0.6423608116310885,-1.391343125492294,0.0,0.7802907877273658,8.038499278502156,8.818790066229521
13.008000000001013,-0.6451310891703887,-1.3789267740280966,0.0,0.7664262923545109,8.052363774153998,8.818790066508509
13.010000000001014,-0.6478764883366245,-1.366464836733155,0.0,0.7526358610126112,8.066154205778995,8.818790066791607
13.012000000001015,-0.6505969184637309,-1.3539578190844774,0.0,0.7389214193274986,8.07986864775123,8.818790067078728
13.014000000001015,-0.65329228989587,-1.3414062258273365,0.0,0.7252848766995046,8.093505190670294,8.818790067369799
13.016000000001016,-0.6559625139859419,-1.3288105609509215,0.0,0.7117281261318604,8.107061941532873,8.818790067664732
13.018000000001017,-0.6586075030940495,-1.3161713276648388,0.0,0.6982530440639276,8.12053702389953,8.818790067963457
13.020000000001017,-0.6612271705859164,-1.3034890283764589,0.0,0.6848614902092134,8.13392857805667,8.818790068265884
13.022000000001018,-0.6638214308312606,-1.2907641646691086,0.0,0.6715553073981027,8.147234761173836,8.81879006857194
13.024000000001019,-0.6663901992021247,-1.2779972372811064,0.0,0.658336321425257,8.16045374745629,8.818790068881546
13.02600000000102,-0.6689333920711666,-1.2651887460856395,0.0,0.645206340901622,8.173583728293,8.818790069194621
13.02800000000102,-0.6714509268099091,-1.2523391900714789,0.0,0.6321671571109748,8.186622912400122,8.818790069511095
13.03000000000102,-0.6739427217869527,-1.2394490673245318,0.0,0.6192205438709614,8.199569525959927,8.818790069830888
13.032000000001021,-0.676408696366152,-1.2265188750102254,0.0,0.6063682573985469,8.212421812755379,8.818790070153925
13.034000000001022,-0.678848770904758,-1.2135491093567232,0.0,0.5936120361798306,8.225178034300303,8.818790070480134
13.036000000001023,-0.6812628667515276,-1.2005402656389659,0.0,0.5809536008441455,8.23783646996529,8.818790070809435
13.038000000001023,-0.6836509062448013,-1.1874928381635363,0.0,0.568394654042385,8.25039541709938,8.818790071141764
13.040000000001024,-0.6860128127105526,-1.174407320254344,0.0,0.5559368803294897,8.262853191147558,8.818790071477048
13.042000000001025,-0.6883485104604089,-1.1612842042391236,0.0,0.5435819460510206,8.27520812576419,8.81879007181521
13.044000000001025,-0.690657924789646,-1.1481239814367463,0.0,0.5313314992337533,8.287458572922432,8.818790072156185
13.046000000001026,-0.6929409819751591,-1.1349271421453342,0.0,0.5191871694802231,8.299602903019679,8.818790072499901
13.048000000001027,-0.6951976092734089,-1.1216941756311793,0.0,0.5071505678671516,8.311639504979144,8.818790072846296
13.050000000001027,-0.6974277349183488,-1.1084255701184578,0.0,0.4952232868476809,8.323566786347612,8.818790073195293
13.052000000001028,-0.6996312881193302,-1.095121812779734,0.0,0.48340690015734233,8.33538317338949,8.818790073546833
13.054000000001029,-0.7018081990589907,-1.0817833897272537,0.0,0.4717029627236962,8.34708711117715,8.818790073900846
13.05600000000103,-0.7039583988911255,-1.0684107860050143,0.0,0.46011301057955467,8.358677063677717,8.818790074257272
13.05800000000103,-0.7060818197385436,-1.0550044855816114,0.0,0.4486385607797307,8.370151513836312,8.818790074616043
13.06000000000103,-0.7081783946909099,-1.0415649713438533,0.0,0.4372811113212253,8.381508963655875,8.8187900749771
13.062000000001031,-0.710248057802577,-1.0280927250911374,0.0,0.42604214106678767,8.392747934273592,8.81879007534038
13.064000000001032,-0.7122907440904046,-1.0145882275305833,0.0,0.414923109671771,8.403866966034053,8.818790075705824
13.066000000001033,-0.7143063895315706,-1.0010519582729147,0.0,0.4039254575142088,8.41486461855916,8.818790076073368
13.068000000001033,-0.7162949310613752,-0.9874843958290833,0.0,0.39305060562803595,8.42573947081492,8.818790076442955
13.070000000001034,-0.7182563065710387,-0.9738860176076297,0.0,0.3822999556393825,8.436490121175149,8.818790076814532
13.072000000001035,-0.7201904549054942,-0.9602572999127718,0.0,0.371674889705863,8.447115187482174,8.818790077188037
13.074000000001035,-0.7220973158611779,-0.9465987179432149,0.0,0.36117677045878577,8.45761330710463,8.818790077563415
13.076000000001036,-0.7239768301838174,-0.9329107457916761,0.0,0.3508069409482078,8.467983136992407,8.818790077940616
13.078000000001037,-0.72582893956622,-0.9191938564451144,0.0,0.34056672459076115,8.478223353728817,8.818790078319578
13.080000000001037,-0.7276535866460617,-0.9054485217856599,0.0,0.3304574251201728,8.488332653580082,8.818790078700255
13.082000000001038,-0.7294507150036795,-0.8916752125922337,0.0,0.32048032654040703,8.498309752542186,8.818790079082593
13.084000000001039,-0.7312202691598666,-0.8778743985428501,0.0,0.31063669308135305,8.508153386385189,8.818790079466542
13.08600000000104,-0.732962194573674,-0.8640465482175945,0.0,0.30092776915698394,8.517862310695069,8.818790079852052
13.08800000000104,-0.7346764376402175,-0.8501921291022665,0.0,0.2913547793259132,8.527435300913163,8.818790080239076
13.09000000000104,-0.7363629456884944,-0.8363116075926813,0.0,0.28191892825427584,8.536871152373289,8.818790080627565
13.092000000001041,-0.7380216669792071,-0.8224054489996205,0.0,0.2726214006808587,8.54616868033661,8.818790081017468
13.094000000001042,-0.7396525507025995,-0.8084741175544236,0.0,0.26346336138440885,8.555326720024338,8.818790081408746
13.096000000001043,-0.7412555469763037,-0.7945180764152107,0.0,0.2544459551530476,8.564344126648303,8.81879008180135
13.098000000001043,-0.7428306068432006,-0.7805377876737289,0.0,0.2455703067557157,8.573219775439524,8.818790082195239
13.100000000001044,-0.7443776822692943,-0.7665337123628124,0.0,0.23683752091558255,8.581952561674788,8.81879008259037
13.102000000001045,-0.7458967261416024,-0.7525063104644464,0.0,0.22824868228534434,8.590541400701355,8.818790082986698
13.104000000001045,-0.7473876922660627,-0.7384560409184271,0.0,0.21980485542434272,8.598985227959844,8.818790083384187
13.106000000001046,-0.7488505353654581,-0.7243833616316081,0.0,0.2115070847774362,8.607282999005355,8.81879008378279
13.108000000001047,-0.7502852110773603,-0.710288729487722,0.0,0.20335639465555075,8.615433689526926,8.818790084182476
13.110000000001047,-0.7516916759520943,-0.6961726003577705,0.0,0.19535378921784746,8.623436295365353,8.8187900845832
13.112000000001048,-0.753069887450723,-0.6820354291109703,0.0,0.18750025245543464,8.631289832529497,8.818790084984931
13.114000000001049,-0.7544198039430557,-0.6678776696262472,0.0,0.17979674817656063,8.638993337211067,8.818790085387628
13.11600000000105,-0.7557413847056794,-0.6536997748042679,0.0,0.17224421999322076,8.646545865798037,8.818790085791258
13.11800000000105,-0.7570345899200143,-0.639502196579999,0.0,0.16484359130911427,8.653946494886668,8.818790086195783
13.12000000000105,-0.7582993806703958,-0.6252853859357835,0.0,0.1575957653088853,8.66119432129229,8.818790086601176
13.122000000001051,-0.7595357189421827,-0.6110497929149256,0.0,0.15050162494858862,8.66828846205881,8.818790087007399
13.124000000001052,-0.760743567619893,-0.596795866635771,0.0,0.14356203294731318,8.675228054467107,8.81879008741442
13.126000000001053,-0.7619228904853685,-0.5825240553062762,0.0,0.1367778317799063,8.682012256042306,8.818790087822212
13.128000000001053,-0.7630736522159692,-0.5682348062390528,0.0,0.13014984367073726,8.688640244560002,8.81879008823074
13.130000000001054,-0.7641958183827977,-0.5539285658668786,0.0,0.12367887058843999,8.695111218051535,8.818790088639975
13.132000000001055,-0.7652893554489556,-0.5396057797586643,0.0,0.11736569424157915,8.701424394808312,8.818790089049891
13.134000000001055,-0.766354230767832,-0.5252668926358652,0.0,0.11121107607518049,8.707579013385281,8.818790089460462
13.136000000001056,-0.7673904125814258,-0.5109123483893269,0.0,0.10521575726807184,8.713574332603583,8.818790089871655
13.138000000001057,-0.7683978700187011,-0.49654259009655527,0.0,0.0993804587309784,8.719409631552468,8.818790090283446
13.140000000001058,-0.7693765730939782,-0.48215806003939937,0.0,0.0937058811053201,8.725084209590491,8.818790090695812
13.142000000001058,-0.7703264927053608,-0.467759199722136,0.0,0.08819270476265843,8.730597386346064,8.818790091108722
13.144000000001059,-0.7712476006331989,-0.4533464498899457,0.0,0.0828415898047414,8.735948501717417,8.818790091522159
13.14600000000106,-0.7721398695385892,-0.4389202505477695,0.0,0.07765317606409773,8.741136915871994,8.818790091936092
13.14800000000106,-0.7730032729619143,-0.42448104097953443,0.0,0.07262808310513065,8.746162009245374,8.818790092350504
13.15000000000106,-0.7738377853214198,-0.4100292597677376,0.0,0.06776691022566562,8.751023182539706,8.818790092765372
13.152000000001062,-0.7746433819118316,-0.39556534481337746,0.0,0.06307023645890408,8.755719856721766,8.81879009318067
13.154000000001062,-0.7754200389030127,-0.3810897333562214,0.0,0.05853862057574071,8.76025147302064,8.81879009359638
13.156000000001063,-0.7761677333386617,-0.366602861995398,0.0,0.05417260108739944,8.764617492925085,8.818790094012485
13.158000000001064,-0.7768864431350522,-0.352105166710303,0.0,0.04997269624834718,8.768817398180614,8.81879009442896
13.160000000001064,-0.7775761470798145,-0.3375970828818084,0.0,0.04593940405944426,8.772850690786344,8.818790094845788
13.162000000001065,-0.77823682483076,-0.32307904531376175,0.0,0.0420732022712928,8.776716892991656,8.81879009526295
13.164000000001066,-0.7788684569147488,-0.3085514882547663,0.0,0.038374548387744956,8.780415547292677,8.818790095680422
13.166000000001066,-0.7794710247266017,-0.2940148454202292,0.0,0.03484387966953521,8.78394621642866,8.818790096098196
