time,q,dq,u,kinetic_energy,potential_energy,total_energy
8.701999999999575,8.583841189647697e-06,-1.1380147483167778e-05,1.4214093119295469e-05,6.7131055601466826e-12,2.943000000054212,2.943000000060925
8.703999999999576,8.56111092210797e-06,-1.1350012513145137e-05,1.4176453776687859e-05,6.677599625288051e-12,2.943000000053925,2.9430000000606027
8.705999999999577,8.538440844994768e-06,-1.1319957341422083e-05,1.4138914104182304e-05,6.6422814830089964e-12,2.9430000000536403,2.9430000000602825
8.707999999999577,8.515830798922044e-06,-1.1289981756690341e-05,1.4101473837849399e-05,6.607150140065634e-12,2.9430000000533565,2.9430000000599637
8.709999999999578,8.493280624925813e-06,-1.1260085548201182e-05,1.4064132714458637e-05,6.572204608467386e-12,2.9430000000530745,2.9430000000596466
8.711999999999579,8.47079016446303e-06,-1.1230268505763946e-05,1.402689047147655e-05,6.537443905449204e-12,2.943000000052793,2.9430000000593304
8.71399999999958,8.448359259410477e-06,-1.1200530419744569e-05,1.3989746847064862e-05,6.502867053443921e-12,2.9430000000525145,2.9430000000590173
8.71599999999958,8.425987752063652e-06,-1.11708710810641e-05,1.3952701580078661e-05,6.468473080054787e-12,2.9430000000522365,2.943000000058705
8.71799999999958,8.403675485135658e-06,-1.1141290281197234e-05,1.3915754410064548e-05,6.434261018028095e-12,2.9430000000519603,2.9430000000583947
8.719999999999581,8.381422301756098e-06,-1.1111787812170854e-05,1.387890507725881e-05,6.400229905225985e-12,2.943000000051685,2.943000000058085
8.721999999999582,8.359228045469973e-06,-1.1082363466562554e-05,1.3842153322585609e-05,6.3663787845993986e-12,2.943000000051412,2.9430000000577783
8.723999999999583,8.337092560236583e-06,-1.1053017037499194e-05,1.3805498887655134e-05,6.332706704161151e-12,2.94300000005114,2.9430000000574728
8.725999999999583,8.315015690428428e-06,-1.102374831865544e-05,1.3768941514761805e-05,6.299212716959163e-12,2.943000000050869,2.9430000000571686
8.727999999999584,8.29299728083011e-06,-1.099455710425231e-05,1.3732480946882453e-05,6.265895881049838e-12,2.9430000000506,2.943000000056866
8.729999999999585,8.271037176637251e-06,-1.0965443189055736e-05,1.3696116927674512e-05,6.232755259471545e-12,2.9430000000503327,2.9430000000565655
8.731999999999585,8.249135223455399e-06,-1.0936406368375109e-05,1.365984920147422e-05,6.199789920218305e-12,2.9430000000500662,2.943000000056266
8.733999999999586,8.227291267298941e-06,-1.0907446438061855e-05,1.3623677513294819e-05,6.166998936213557e-12,2.943000000049802,2.943000000055969
8.735999999999587,8.205505154590025e-06,-1.0878563194507984e-05,1.3587601608824768e-05,6.134381385284092e-12,2.943000000049538,2.9430000000556724
8.737999999999587,8.183776732157475e-06,-1.0849756434644673e-05,1.3551621234425943e-05,6.10193635013412e-12,2.943000000049276,2.943000000055378
8.739999999999588,8.16210584723572e-06,-1.0821025955940825e-05,1.351573613713187e-05,6.069662918319471e-12,2.943000000049015,2.943000000055085
8.741999999999589,8.140492347463712e-06,-1.0792371556401656e-05,1.3479946064645931e-05,6.037560182221932e-12,2.9430000000487566,2.943000000054794
8.74399999999959,8.118936080883865e-06,-1.0763793034567267e-05,1.34442507653396e-05,6.0056272390237395e-12,2.943000000048498,2.9430000000545036
8.74599999999959,8.097436895940979e-06,-1.0735290189511233e-05,1.3408649988250668e-05,5.973863190682153e-12,2.9430000000482424,2.9430000000542162
8.74799999999959,8.075994641481174e-06,-1.0706862820839187e-05,1.3373143483081487e-05,5.942267143904254e-12,2.9430000000479866,2.943000000053929
8.749999999999591,8.054609166750833e-06,-1.0678510728687413e-05,1.33377310001972e-05,5.9108382101217564e-12,2.943000000047733,2.943000000053644
8.751999999999592,8.03328032139554e-06,-1.065023371372144e-05,1.3302412290623993e-05,5.879575505466089e-12,2.9430000000474803,2.94300000005336
8.753999999999593,8.01200795545902e-06,-1.062203157713464e-05,1.3267187106047341e-05,5.8484781507434745e-12,2.9430000000472294,2.943000000053078
8.755999999999593,7.990791919382089e-06,-1.0593904120646833e-05,1.3232055198810261e-05,5.817545271410254e-12,2.9430000000469803,2.943000000052798
8.757999999999594,7.969632064001596e-06,-1.0565851146502886e-05,1.3197016321911576e-05,5.786775997548263e-12,2.9430000000467316,2.9430000000525185
8.759999999999595,7.948528240549381e-06,-1.0537872457471332e-05,1.3162070229004175e-05,5.7561694638403765e-12,2.9430000000464838,2.94300000005224
8.761999999999595,7.927480300651228e-06,-1.0509967856842977e-05,1.3127216674393283e-05,5.725724809546169e-12,2.943000000046238,2.943000000051964
8.763999999999596,7.906488096325817e-06,-1.048213714842952e-05,1.3092455413034726e-05,5.695441178477717e-12,2.9430000000459935,2.943000000051689
8.765999999999597,7.88555147998369e-06,-1.0454380136562172e-05,1.3057786200533225e-05,5.665317718975518e-12,2.9430000000457506,2.943000000051416
8.767999999999597,7.864670304426208e-06,-1.0426696626090278e-05,1.3023208793140653e-05,5.635353583884536e-12,2.943000000045508,2.9430000000511436
8.769999999999598,7.84384442284452e-06,-1.0399086422379954e-05,1.2988722947754348e-05,5.605547930530364e-12,2.943000000045268,2.9430000000508736
8.771999999999599,7.823073688818529e-06,-1.0371549331312705e-05,1.2954328421915387e-05,5.575899920695567e-12,2.9430000000450285,2.9430000000506045
8.7739999999996,7.802357956315862e-06,-1.0344085159284074e-05,1.2920024973806882e-05,5.546408720596058e-12,2.94300000004479,2.9430000000503362
8.7759999999996,7.781697079690844e-06,-1.0316693713202268e-05,1.2885812362252285e-05,5.517073500857682e-12,2.9430000000445533,2.9430000000500702
8.7779999999996,7.761090913683475e-06,-1.0289374800486814e-05,1.2851690346713693e-05,5.4878934364928926e-12,2.9430000000443175,2.9430000000498056
8.779999999999601,7.740539313418406e-06,-1.0262128229067192e-05,1.2817658687290153e-05,5.4588677068775266e-12,2.943000000044083,2.9430000000495418
8.781999999999602,7.720042134403926e-06,-1.0234953807381493e-05,1.2783717144715978e-05,5.429995495727746e-12,2.9430000000438503,2.94300000004928
8.783999999999603,7.699599232530938e-06,-1.020785134437507e-05,1.274986548035906e-05,5.401275991077086e-12,2.9430000000436185,2.94300000004902
8.785999999999603,7.679210464071954e-06,-1.0180820649499193e-05,1.2716103456219203e-05,5.372708385253599e-12,2.9430000000433876,2.94300000004876
8.787999999999604,7.658875685680076e-06,-1.0153861532709711e-05,1.2682430834926432e-05,5.344291874857162e-12,2.9430000000431575,2.9430000000485017
8.789999999999605,7.638594754387999e-06,-1.0126973804465717e-05,1.2648847379739346e-05,5.316025660736861e-12,2.9430000000429293,2.9430000000482455
8.791999999999605,7.618367527606995e-06,-1.0100157275728212e-05,1.2615352854543436e-05,5.28790894796854e-12,2.943000000042703,2.9430000000479906
8.793999999999606,7.598193863125916e-06,-1.007341175795878e-05,1.258194702384943e-05,5.259940945832441e-12,2.9430000000424763,2.943000000047736
8.795999999999607,7.578073619110195e-06,-1.0046737063118259e-05,1.2548629652791645e-05,5.232120867790941e-12,2.943000000042252,2.9430000000474843
8.797999999999607,7.558006654100845e-06,-1.002013300366542e-05,1.2515400507126322e-05,5.204447931466464e-12,2.943000000042028,2.9430000000472325
8.799999999999608,7.5379928270134695e-06,-9.993599392555647e-06,1.2482259353229993e-05,5.176921358619468e-12,2.943000000041806,2.943000000046983
8.801999999999609,7.518031997137264e-06,-9.96713604323963e-06,1.2449205958097825e-05,5.149540375126548e-12,2.9430000000415855,2.943000000046735
8.80399999999961,7.498124024134033e-06,-9.94074276966204e-06,1.2416240089341994e-05,5.1223042109586896e-12,2.943000000041365,2.9430000000464873
8.80599999999961,7.4782687680372e-06,-9.914419386260234e-06,1.2383361515190047e-05,5.095212100159581e-12,2.9430000000411463,2.9430000000462413
8.80799999999961,7.458466089250825e-06,-9.88816570796294e-06,1.2350570004483269e-05,5.0682632808241e-12,2.943000000040928,2.9430000000459966
8.809999999999611,7.438715848548621e-06,-9.861981550188963e-06,1.2317865326675055e-05,5.041456995076874e-12,2.9430000000407124,2.9430000000457537
8.811999999999612,7.419017907072976e-06,-9.835866728845882e-06,1.2285247251829305e-05,5.014792489050972e-12,2.9430000000404974,2.943000000045512
8.813999999999613,7.39937212633398e-06,-9.809821060328759e-06,1.2252715550618787e-05,4.988269012866699e-12,2.943000000040283,2.9430000000452714
8.815999999999613,7.379778368208444e-06,-9.78384436151885e-06,1.2220269994323538e-05,4.961885820610509e-12,2.94300000004007,2.9430000000450316
8.817999999999614,7.360236494938937e-06,-9.757936449782312e-06,1.2187910354829257e-05,4.935642170314029e-12,2.943000000039858,2.9430000000447936
8.819999999999615,7.340746369132811e-06,-9.732097142968922e-06,1.2155636404625687e-05,4.909537323933187e-12,2.9430000000396475,2.943000000044557
8.821999999999615,7.321307853761241e-06,-9.706326259410798e-06,1.2123447916805033e-05,4.883570547327474e-12,2.9430000000394374,2.943000000044321
8.823999999999616,7.301920812158256e-06,-9.68062361792112e-06,1.2091344665060354e-05,4.85774111023927e-12,2.943000000039229,2.943000000044087
8.825999999999617,7.282585108019782e-06,-9.654989037792851e-06,1.2059326423683982e-05,4.832048286273338e-12,2.9430000000390213,2.9430000000438534
8.827999999999617,7.263300605402679e-06,-9.62942233879748e-06,1.2027392967565921e-05,4.806491352876361e-12,2.943000000038815,2.943000000043621
8.829999999999618,7.244067168723794e-06,-9.60392334118374e-06,1.199554407219228e-05,4.781069591316659e-12,2.9430000000386096,2.9430000000433907
8.831999999999619,7.224884662758997e-06,-9.578491865676353e-06,1.1963779513643688e-05,4.755782286663946e-12,2.943000000038406,2.9430000000431615
8.83399999999962,7.205752952642239e-06,-9.553127733474768e-06,1.1932099068593708e-05,4.730628727769241e-12,2.9430000000382024,2.943000000042933
8.83599999999962,7.186671903864599e-06,-9.5278307662519e-06,1.1900502514307297e-05,4.70560820724487e-12,2.9430000000380008,2.9430000000427063
8.83799999999962,7.167641382273339e-06,-9.502600786152884e-06,1.1868989628639201e-05,4.6807200214445514e-12,2.943000000037799,2.94300000004248
8.839999999999621,7.148661254070964e-06,-9.477437615793816e-06,1.1837560190032428e-05,4.6559634704436326e-12,2.9430000000375993,2.943000000042255
8.841999999999622,7.129731385814274e-06,-9.452341078260515e-06,1.180621397751667e-05,4.631337858019394e-12,2.9430000000374004,2.9430000000420318
8.843999999999623,7.110851644413436e-06,-9.427310997107266e-06,1.1774950770706756e-05,4.606842491631475e-12,2.9430000000372023,2.9430000000418093
8.845999999999623,7.0920218971310395e-06,-9.402347196355595e-06,1.1743770349801096e-05,4.582476682402384e-12,2.9430000000370056,2.943000000041588
8.847999999999624,7.0732420115811674e-06,-9.377449500493022e-06,1.171267249558015e-05,4.55823974509814e-12,2.9430000000368106,2.9430000000413687
8.849999999999625,7.054511855728464e-06,-9.352617734471827e-06,1.1681656989404878e-05,4.534130998109004e-12,2.9430000000366157,2.94300000004115
8.851999999999626,7.0358312978872085e-06,-9.327851723707823e-06,1.165072361321519e-05,4.5101497634302975e-12,2.9430000000364216,2.9430000000409318
8.853999999999626,7.017200206720387e-06,-9.30315129407913e-06,1.1619872149528438e-05,4.486295366643332e-12,2.9430000000362297,2.943000000040716
8.855999999999627,6.998618451238769e-06,-9.278516271924942e-06,1.1589102381437872e-05,4.4625671368964716e-12,2.9430000000360375,2.9430000000405
8.857999999999628,6.980085900799989e-06,-9.253946484044317e-06,1.1558414092611116e-05,4.438964406886227e-12,2.943000000035847,2.943000000040286
8.859999999999628,6.961602425107626e-06,-9.229441757694953e-06,1.1527807067288644e-05,4.415486512838521e-12,2.9430000000356578,2.9430000000400733
8.861999999999629,6.9431678942102874e-06,-9.205001920591974e-06,1.1497281090282281e-05,4.392132794490007e-12,2.9430000000354686,2.9430000000398606
8.86399999999963,6.924782178500695e-06,-9.180626800906719e-06,1.1466835946973659e-05,4.368902595069497e-12,2.943000000035281,2.94300000003965
8.86599999999963,6.906445148714777e-06,-9.156316227265536e-06,1.1436471423312742e-05,4.345795261279507e-12,2.9430000000350947,2.9430000000394405
8.86799999999963,6.888156675930754e-06,-9.132070028748576e-06,1.1406187305816296e-05,4.322810143277862e-12,2.9430000000349086,2.9430000000392313
8.869999999999632,6.869916631568236e-06,-9.107888034888588e-06,1.1375983381566399e-05,4.299946594659444e-12,2.9430000000347243,2.9430000000390244
8.871999999999632,6.8517248873873195e-06,-9.083770075669725e-06,1.1345859438208938e-05,4.277203972437996e-12,2.943000000034541,2.943000000038818
8.873999999999633,6.833581315487682e-06,-9.059715981526346e-06,1.131581526395213e-05,4.254581637028051e-12,2.9430000000343584,2.9430000000386127
8.875999999999634,6.8154857883076855e-06,-9.03572558334183e-06,1.128585064756501e-05,4.232078952226934e-12,2.9430000000341763,2.9430000000384084
8.877999999999634,6.7974381786234795e-06,-9.011798712447374e-06,1.1255965378375975e-05,4.2096952851968834e-12,2.943000000033995,2.9430000000382046
8.879999999999635,6.7794383595481055e-06,-8.98793520062082e-06,1.1226159246271269e-05,4.18743000644724e-12,2.9430000000338157,2.943000000038003
8.881999999999636,6.761486204530606e-06,-8.964134880085468e-06,1.1196432041693536e-05,4.165282489816751e-12,2.943000000033637,2.9430000000378023
8.883999999999636,6.743581587355133e-06,-8.94039758350889e-06,1.116678355564033e-05,4.1432521124559706e-12,2.9430000000334586,2.943000000037602
8.885999999999637,6.725724382140064e-06,-8.916723144001766e-06,1.1137213579662647e-05,4.121338254809716e-12,2.943000000033282,2.943000000037403
8.887999999999638,6.7079144633371126e-06,-8.8931113951167e-06,1.1107721905863468e-05,4.099540300599675e-12,2.943000000033106,2.9430000000372054
8.889999999999638,6.6901517057304486e-06,-8.869562170847055e-06,1.1078308326896288e-05,4.077857636807058e-12,2.9430000000329306,2.9430000000370087
8.891999999999639,6.672435984435818e-06,-8.846075305625784e-06,1.1048972635963662e-05,4.0562896536553544e-12,2.943000000032757,2.9430000000368133
8.89399999999964,6.654767174899663e-06,-8.822650634324266e-06,1.101971462681575e-05,4.034835744593201e-12,2.9430000000325838,2.9430000000366188
8.89599999999964,6.637145152898249e-06,-8.799287992251147e-06,1.0990534093748869e-05,4.013495306277305e-12,2.9430000000324115,2.943000000036425
8.89799999999964,6.619569794536786e-06,-8.77598721515118e-06,1.0961430831604046e-05,3.992267738555491e-12,2.943000000032239,2.9430000000362315
8.899999999999642,6.602040976248565e-06,-8.75274813920407e-06,1.0932404635765573e-05,3.971152444449808e-12,2.9430000000320695,2.9430000000360406
8.901999999999642,6.5845585747940835e-06,-8.729570601023324e-06,1.0903455302159573e-05,3.950148830139763e-12,2.9430000000318994,2.9430000000358496
8.903999999999643,6.56712246726018e-06,-8.7064544376551e-06,1.0874582627252563e-05,3.929256304945597e-12,2.943000000031731,2.9430000000356604
8.905999999999644,6.549732531059173e-06,-8.683399486577065e-06,1.084578640805002e-05,3.908474281311689e-12,2.9430000000315633,2.9430000000354717
8.907999999999644,6.532388643927996e-06,-8.660405585697248e-06,1.0817066442094956e-05,3.887802174790026e-12,2.9430000000313963,2.9430000000352843
8.909999999999645,6.515090683927337e-06,-8.637472573352902e-06,1.0788422527466502e-05,3.867239404023774e-12,2.9430000000312293,2.9430000000350964
8.911999999999646,6.497838529440784e-06,-8.61460028830937e-06,1.0759854462778468e-05,3.846785390730909e-12,2.943000000031065,2.9430000000349117
8.913999999999646,6.480632059173971e-06,-8.591788569758948e-06,1.0731362047177956e-05,3.8264395596879855e-12,2.9430000000309002,2.9430000000347265
8.915999999999647,6.46347115215372e-06,-8.569037257319754e-06,1.0702945080343926e-05,3.806201338713931e-12,2.9430000000307373,2.9430000000345435
8.917999999999648,6.446355687727195e-06,-8.546346191034604e-06,1.0674603362485789e-05,3.786070158653969e-12,2.9430000000305747,2.9430000000343606
8.919999999999648,6.4292855455610534e-06,-8.523715211369886e-06,1.0646336694342013e-05,3.766045453363606e-12,2.943000000030413,2.943000000034179
8.921999999999649,6.412260605640596e-06,-8.501144159214436e-06,1.0618144877178719e-05,3.746126659692723e-12,2.9430000000302523,2.9430000000339986
8.92399999999965,6.395280748268929e-06,-8.47863287587842e-06,1.0590027712788277e-05,3.7263132174697225e-12,2.9430000000300924,2.943000000033819
8.92599999999965,6.378345854066118e-06,-8.456181203092224e-06,1.0561985003487911e-05,3.7066045694857796e-12,2.9430000000299326,2.9430000000336394
8.92799999999965,6.36145580396835e-06,-8.433788983005333e-06,1.053401655211833e-05,3.6870001614791756e-12,2.9430000000297745,2.9430000000334613
8.929999999999652,6.344610479227098e-06,-8.411456058185224e-06,1.0506122162042317e-05,3.667499442119709e-12,2.943000000029617,2.943000000033284
8.931999999999652,6.3278097614082825e-06,-8.389182271616263e-06,1.047830163714335e-05,3.64810186299319e-12,2.94300000002946,2.9430000000331082
8.933999999999653,6.311053532391444e-06,-8.366967466698597e-06,1.0450554781824243e-05,3.6288068785860145e-12,2.9430000000293046,2.9430000000329333
8.935999999999654,6.294341674368905e-06,-8.344811487247053e-06,1.0422881401005751e-05,3.609613946269832e-12,2.9430000000291496,2.943000000032759
8.937999999999654,6.277674069844952e-06,-8.322714177490042e-06,1.0395281300125201e-05,3.590522526286274e-12,2.9430000000289955,2.943000000032586
8.939999999999655,6.2610506016349985e-06,-8.300675382068465e-06,1.0367754285135132e-05,3.571532081731781e-12,2.943000000028842,2.9430000000324132
8.941999999999656,6.244471152864769e-06,-8.278694946034613e-06,1.034030016250193e-05,3.5526420785424992e-12,2.9430000000286896,2.9430000000322423
8.943999999999656,6.227935606969473e-06,-8.256772714851088e-06,1.0312918739204457e-05,3.5338519854792744e-12,2.9430000000285372,2.9430000000320713
8.945999999999657,6.21144384769299e-06,-8.23490853438971e-06,1.0285609822732703e-05,3.515161274112685e-12,2.943000000028387,2.943000000031902
8.947999999999658,6.194995759087046e-06,-8.213102250930434e-06,1.025837322108643e-05,3.4965694188082134e-12,2.9430000000282366,2.9430000000317333
8.949999999999658,6.178591225510403e-06,-8.191353711160273e-06,1.0231208742773823e-05,3.4780758967114394e-12,2.943000000028087,2.943000000031565
8.951999999999659,6.162230131628044e-06,-8.169662762172213e-06,1.0204116196810141e-05,3.459680187733345e-12,2.9430000000279386,2.9430000000313985
8.95399999999966,6.145912362410362e-06,-8.148029251464148e-06,1.0177095392716381e-05,3.4413817745356922e-12,2.943000000027791,2.9430000000312324
8.95599999999966,6.129637803132353e-06,-8.126453026937798e-06,1.0150146140517933e-05,3.423180142516465e-12,2.943000000027644,2.943000000031067
8.957999999999661,6.113406339372808e-06,-8.104933936897645e-06,1.0123268250743244e-05,3.405074779795407e-12,2.9430000000274976,2.943000000030903
8.959999999999662,6.097217857013508e-06,-8.083471830049864e-06,1.0096461534422482e-05,3.387065177199612e-12,2.9430000000273524,2.9430000000307395
8.961999999999662,6.081072242238424e-06,-8.062066555501263e-06,1.006972580308622e-05,3.3691508282492257e-12,2.9430000000272076,2.943000000030577
8.963999999999663,6.064969381532913e-06,-8.040717962758218e-06,1.0043060868764102e-05,3.3513312291431784e-12,2.9430000000270637,2.9430000000304153
8.965999999999664,6.048909161682923e-06,-8.019425901725617e-06,1.0016466543983524e-05,3.333605878745036e-12,2.9430000000269207,2.9430000000302545
8.967999999999664,6.032891469774198e-06,-7.998190222705804e-06,9.989942641768311e-06,3.3159742785688943e-12,2.943000000026778,2.943000000030094
8.969999999999665,6.01691619319148e-06,-7.977010776397527e-06,9.96348897563741e-06,3.298435932765367e-12,2.9430000000266365,2.943000000029935
8.971999999999666,6.000983219617721e-06,-7.95588741389489e-06,9.937105359603574e-06,3.280990348107638e-12,2.943000000026496,2.943000000029777
8.973999999999666,5.98509243703329e-06,-7.934819986686301e-06,9.910791608172059e-06,3.263637033977595e-12,2.9430000000263554,2.943000000029619
8.975999999999667,5.96924373371519e-06,-7.913808346653433e-06,9.884547536339313e-06,3.246375502352019e-12,2.9430000000262164,2.9430000000294627
8.977999999999668,5.953436998236268e-06,-7.892852346070182e-06,9.858372959591676e-06,3.2292052677888808e-12,2.943000000026078,2.9430000000293073
8.979999999999668,5.937672119464434e-06,-7.871951837601623e-06,9.832267693904095e-06,3.2121258474136663e-12,2.9430000000259398,2.943000000029152
8.981999999999669,5.921948986561879e-06,-7.851106674302982e-06,9.80623155573881e-06,3.1951367609058164e-12,2.9430000000258025,2.9430000000289978
8.98399999999967,5.906267488984296e-06,-7.830316709618598e-06,9.780264362044084e-06,3.1782375304852053e-12,2.9430000000256658,2.943000000028844
8.98599999999967,5.890627516480101e-06,-7.809581797380894e-06,9.754365930252901e-06,3.161427680898711e-12,2.94300000002553,2.9430000000286913
8.987999999999671,5.875028959089663e-06,-7.78890179180935e-06,9.728536078281687e-06,3.1447067394068447e-12,2.9430000000253957,2.9430000000285403
8.989999999999672,5.859471707144524e-06,-7.768276547509475e-06,9.702774624529037e-06,3.1280742357704664e-12,2.9430000000252607,2.943000000028389
8.991999999999672,5.843955651266633e-06,-7.747705919471788e-06,9.677081387874427e-06,3.1115297022375433e-12,2.9430000000251275,2.9430000000282392
8.993999999999673,5.828480682367575e-06,-7.727189763070797e-06,9.651456187676945e-06,3.0950726735300164e-12,2.9430000000249943,2.943000000028089
8.995999999999674,5.813046691647804e-06,-7.706727934063984e-06,9.625898843774018e-06,3.078702686830695e-12,2.9430000000248624,2.9430000000279413
8.997999999999674,5.7976535705958795e-06,-7.686320288590789e-06,9.600409176480163e-06,3.062419281770254e-12,2.9430000000247305,2.943000000027793
8.999999999999675,5.782301210987701e-06,-7.665966683171597e-06,9.574987006585698e-06,3.0462220004142877e-12,2.9430000000245995,2.9430000000276455
9.001999999999676,5.76698950488575e-06,-7.645666974706734e-06,9.549632155355494e-06,3.030110387250421e-12,2.9430000000244694,2.9430000000274994
9.003999999999676,5.75171834463833e-06,-7.625421020475456e-06,9.524344444527719e-06,3.0140839891755067e-12,2.94300000002434,2.943000000027354
9.005999999999677,5.736487622878807e-06,-7.60522867813495e-06,9.499123696312582e-06,2.9981423554828856e-12,2.943000000024212,2.94300000002721
9.007999999999678,5.7212972325248605e-06,-7.585089805719329e-06,9.473969733391093e-06,2.9822850378497033e-12,2.943000000024083,2.9430000000270655
9.009999999999678,5.706147066777724e-06,-7.565004261638638e-06,9.448882378913797e-06,2.966511590324308e-12,2.943000000023956,2.9430000000269225
9.011999999999679,5.691037019121439e-06,-7.5449719046778545e-06,9.423861456499552e-06,2.950821569313708e-12,2.9430000000238294,2.9430000000267804
9.01399999999968,5.675966983322104e-06,-7.524992593995899e-06,9.398906790234271e-06,2.9352145335710954e-12,2.9430000000237038,2.943000000026639
9.01599999999968,5.660936853427129e-06,-7.505066189124641e-06,9.374018204669694e-06,2.9196900441834377e-12,2.943000000023578,2.943000000026498
9.017999999999681,5.645946523764489e-06,-7.485192549967918e-06,9.349195524822154e-06,2.9042476645591334e-12,2.9430000000234533,2.9430000000263576
9.019999999999682,5.63099588894198e-06,-7.4653715368005425e-06,9.324438576171347e-06,2.888886960415737e-12,2.943000000023329,2.9430000000262178
9.021999999999682,5.616084843846482e-06,-7.4456030102673245e-06,9.299747184659105e-06,2.873607499767741e-12,2.9430000000232055,2.943000000026079
9.023999999999683,5.601213283643216e-06,-7.425886831382092e-06,9.275121176688167e-06,2.8584088529144294e-12,2.9430000000230834,2.943000000025942
9.025999999999684,5.586381103775012e-06,-7.406222861526711e-06,9.250560379120968e-06,2.8432905924277997e-12,2.9430000000229612,2.9430000000258048
9.027999999999684,5.571588199961565e-06,-7.386610962450112e-06,9.22606461927841e-06,2.828252293140529e-12,2.94300000002284,2.9430000000256684
9.029999999999685,5.556834468198711e-06,-7.367050996267321e-06,9.201633724938659e-06,2.813293532134028e-12,2.9430000000227188,2.943000000025532
9.031999999999686,5.542119804757693e-06,-7.3475428254584856e-06,9.17726752433593e-06,2.7984138887265435e-12,2.9430000000225984,2.9430000000253966
9.033999999999686,5.527444106184428e-06,-7.32808631286791e-06,9.152965846159278e-06,2.783612944461329e-12,2.943000000022479,2.9430000000252625
9.035999999999687,5.512807269298785e-06,-7.308681321703092e-06,9.128728519551392e-06,2.768890283094874e-12,2.9430000000223604,2.9430000000251293
9.037999999999688,5.498209191193855e-06,-7.2893277155337575e-06,9.1045553741074e-06,2.754245490585202e-12,2.943000000022242,2.943000000024996
9.039999999999688,5.4836497692352294e-06,-7.270025358290907e-06,9.08044623987366e-06,2.7396781550802202e-12,2.943000000022124,2.9430000000248637
9.041999999999689,5.469128901060281e-06,-7.250774114265855e-06,9.056400947346585e-06,2.7251878669061456e-12,2.943000000022007,2.9430000000247323
9.04399999999969,5.454646484577441e-06,-7.231573848109274e-06,9.032419327471429e-06,2.710774218555978e-12,2.943000000021891,2.9430000000246017
9.04599999999969,5.44020241796548e-06,-7.212424424830249e-06,9.008501211641109e-06,2.696436804678039e-12,2.943000000021775,2.9430000000244716
9.047999999999691,5.425796599672797e-06,-7.1933257097953235e-06,8.984646431695018e-06,2.6821752220645778e-12,2.94300000002166,2.9430000000243424
9.049999999999692,5.4114289284167016e-06,-7.174277568727554e-06,8.960854819917849e-06,2.6679890696404275e-12,2.943000000021545,2.943000000024213
9.051999999999692,5.3970993031827025e-06,-7.155279867705566e-06,8.937126209038406e-06,2.6538779484517235e-12,2.9430000000214314,2.9430000000240852
9.053999999999693,5.3828076232237986e-06,-7.136332473162615e-06,8.91346043222843e-06,2.6398414616546903e-12,2.9430000000213186,2.9430000000239582
9.055999999999694,5.3685537880597686e-06,-7.117435251885644e-06,8.889857323101433e-06,2.6258792145044812e-12,2.9430000000212053,2.943000000023831
9.057999999999694,5.3543376974764674e-06,-7.098588071014347e-06,8.86631671571152e-06,2.6119908143440676e-12,2.943000000021093,2.943000000023705
9.059999999999695,5.3401592515251196e-06,-7.079790798040237e-06,8.842838444552225e-06,2.598175870593204e-12,2.9430000000209815,2.94300000002358
9.061999999999696,5.326018350521616e-06,-7.061043300805714e-06,8.819422344555353e-06,2.5844339947374467e-12,2.943000000020871,2.9430000000234555
9.063999999999696,5.311914895045815e-06,-7.042345447503133e-06,8.796068251089811e-06,2.5707648003172183e-12,2.9430000000207603,2.943000000023331
9.065999999999697,5.297848785940842e-06,-7.023697106673883e-06,8.772775999960451e-06,2.5571679029169483e-12,2.9430000000206507,2.9430000000232077
9.067999999999698,5.283819924312393e-06,-7.005098147207457e-06,8.749545427406924e-06,2.5436429201542535e-12,2.9430000000205414,2.943000000023085
9.069999999999698,5.26982821152804e-06,-6.986548438340534e-06,8.726376370102521e-06,2.530189471669197e-12,2.943000000020432,2.943000000022962
9.071999999999699,5.255873549216534e-06,-6.968047849656057e-06,8.703268665153028e-06,2.5168071791135757e-12,2.9430000000203247,2.9430000000228413
9.0739999999997,5.241955839267119e-06,-6.949596251082317e-06,8.680222150095579e-06,2.5034956661402933e-12,2.9430000000202177,2.943000000022721
9.0759999999997,5.228074983828837e-06,-6.931193512892039e-06,8.657236662897515e-06,2.49025455839277e-12,2.94300000002011,2.9430000000226006
9.077999999999701,5.214230885309844e-06,-6.912839505701471e-06,8.634312041955242e-06,2.4770834834944152e-12,2.9430000000200036,2.9430000000224807
9.079999999999702,5.20042344637672e-06,-6.894534100469472e-06,8.611448126093097e-06,2.4639820710381548e-12,2.943000000019898,2.9430000000223617
9.081999999999702,5.186652569953789e-06,-6.876277168496604e-06,8.588644754562223e-06,2.450949952576018e-12,2.9430000000197927,2.9430000000222436
9.083999999999703,5.172918159222432e-06,-6.858068581424233e-06,8.56590176703942e-06,2.4379867616087694e-12,2.943000000019688,2.943000000022126
9.085999999999704,5.1592201176204115e-06,-6.83990821123362e-06,8.543219003626035e-06,2.425092133575608e-12,2.943000000019584,2.943000000022009
9.087999999999704,5.145558348841187e-06,-6.821795930245023e-06,8.52059630484683e-06,2.412265705843916e-12,2.9430000000194805,2.9430000000218928
9.089999999999705,5.131932756833242e-06,-6.8037316111168e-06,8.498033511648858e-06,2.3995071176990463e-12,2.9430000000193774,2.943000000021777
