time,q,dq,u,kinetic_energy,potential_energy,total_energy
6.851999999999467,-6.135159582938451e-30,1.3300195936197393e-30,6.142285600809155e-29,9.169371382845583e-62,2.943,2.943
6.853999999999467,-6.131193146444728e-30,2.636398133695858e-30,5.869155664214504e-29,3.6028620965911735e-61,2.943,2.943
6.855999999999467,-6.124665259883068e-30,3.891457542604135e-30,5.603913519705556e-29,7.849661916644236e-61,2.943,2.943
6.857999999999467,-6.115677147339826e-30,5.096612475245813e-30,5.346373751362241e-29,1.346449094894938e-60,2.943,2.943
6.8599999999994665,-6.104327235799134e-30,6.253245365707144e-30,5.096354652290663e-29,2.0269258635218635e-60,2.943,2.943
6.861999999999466,-6.090711218959749e-30,7.362707052347385e-30,4.853678162657705e-29,2.8099727448723087e-60,2.943,2.943
6.863999999999466,-6.0749221198117234e-30,8.42631739287406e-30,4.618169808490272e-29,3.68046585567526e-60,2.943,2.943
6.865999999999466,-6.057050351992827e-30,9.445365869517631e-30,4.389658641236912e-29,4.6245002947188185e-60,2.943,2.943
6.867999999999466,-6.037183779944397e-30,1.042111218441781e-29,4.1679771780893e-29,5.6293135857962e-60,2.943,2.943
6.869999999999465,-6.015407777886092e-30,1.1354786845333763e-29,3.9529613430608354e-29,6.68321324411964e-60,2.943,2.943
6.871999999999465,-5.991805287628777e-30,1.224759174179045e-29,3.744450408819339e-29,7.775508268320765e-60,2.943,2.943
6.873999999999465,-5.966456875244565e-30,1.3100700711773224e-29,3.542286939270687e-29,8.89644436874564e-60,2.943,2.943
6.875999999999465,-5.939440786612809e-30,1.3915260099082754e-29,3.346316732889921e-29,1.0037142751004791e-59,2.943,2.943
6.8779999999994645,-5.9108330018605944e-30,1.4692389301462103e-29,3.156388766796258e-29,1.1189542281664993e-59,2.943,2.943
6.879999999999464,-5.880707288716102e-30,1.5433181309607634e-29,2.972355141568174e-29,1.2346344870581647e-59,2.943,2.943
6.881999999999464,-5.84913525479294e-30,1.6138703237175137e-29,2.794071026794575e-29,1.3500963911679952e-59,2.943,2.943
6.883999999999464,-5.816186398823354e-30,1.6809996841892293e-29,2.6213946073579126e-29,1.464747563100949e-59,2.943,2.943
6.885999999999464,-5.7819281608579954e-30,1.7448079037888255e-29,2.4541870304448952e-29,1.578057319763226e-59,2.943,2.943
6.887999999999463,-5.7464259714496885e-30,1.8053942399350748e-29,2.292312353280345e-29,1.689552345936708e-59,2.943,2.943
6.889999999999463,-5.7097432998384504e-30,1.8628555655620725e-29,2.1356374915795384e-29,1.7988126171614952e-59,2.943,2.943
6.891999999999463,-5.6719417011547654e-30,1.9172864177834152e-29,1.9840321687143056e-29,1.9054675593438918e-59,2.943,2.943
6.893999999999463,-5.6330808626579155e-30,1.9687790457220025e-29,1.837368865587935e-29,2.0091924330777966e-59,2.943,2.943
6.895999999999463,-5.593218649025944e-30,2.0174234575163263e-29,1.6955227712139105e-29,2.109704931214615e-59,2.943,2.943
6.897999999999462,-5.552411146713622e-30,2.0633074665140546e-29,1.558371733993292e-29,2.2067619787414323e-59,2.943,2.943
6.899999999999462,-5.5107127073945494e-30,2.1065167366636667e-29,1.4257962136855132e-29,2.3001567245300887e-59,2.943,2.943
6.901999999999462,-5.468175990503338e-30,2.147134827114834e-29,1.2976792340672165e-29,2.3897157150017595e-59,2.943,2.943
6.903999999999462,-5.424852004893589e-30,2.185243236038183e-29,1.1739063362736702e-29,2.4752962402135216e-59,2.943,2.943
6.9059999999994615,-5.380790149627166e-30,2.2209214436750146e-29,1.0543655328172228e-29,2.556783843315855e-59,2.943,2.943
6.907999999999461,-5.336038253910072e-30,2.2542469546274854e-29,9.38947262277137e-30,2.634089984753869e-59,2.943,2.943
6.909999999999461,-5.290642616190004e-30,2.285295339399695e-29,8.275443446551015e-30,2.7071498529909517e-59,2.943,2.943
6.911999999999461,-5.2446480424304725e-30,2.3141402752000466e-29,7.200519373906142e-30,2.775920313922214e-59,2.943,2.943
6.913999999999461,-5.1980978835761554e-30,2.3408535860151868e-29,6.163674920303796e-30,2.840377991517141e-59,2.943,2.943
6.91599999999946,-5.151034072223945e-30,2.3655052819657457e-29,5.163907115457821e-30,2.9005174725870136e-59,2.943,2.943
6.91799999999946,-5.1034971585139636e-30,2.3881635979540352e-29,4.200235082924532e-30,2.9563496289134396e-59,2.943,2.943
6.91999999999946,-5.0555263452545995e-30,2.4088950316137782e-29,3.27169962605893e-30,3.0079000503003726e-59,2.943,2.943
6.92199999999946,-5.0071595222954225e-30,2.4277643805718682e-29,2.3773628202704294e-30,3.055207582423909e-59,2.943,2.943
6.9239999999994595,-4.958433300161643e-30,2.4448347790320795e-29,1.5163076115168576e-30,3.0983229636524116e-59,2.943,2.943
6.925999999999459,-4.9093830429635745e-30,2.4601677336905636e-29,6.8763742097483915e-31,3.1373075552947396e-59,2.943,2.943
6.927999999999459,-4.8600429005943684e-30,2.4738231589928894e-29,-1.0952424417552344e-31,3.1722321600069937e-59,2.943,2.943
6.929999999999459,-4.810445840229093e-30,2.4858594117423023e-29,-8.760341739141064e-31,3.20317592334881e-59,2.943,2.943
6.931999999999459,-4.760623677138034e-30,2.4963333250687873e-29,-1.6127298325551116e-30,3.2302253137292526e-59,2.943,2.943
6.933999999999458,-4.7106071048269086e-30,2.505300241768444e-29,-2.3204297299954e-30,3.253473176220268e-59,2.943,2.943
6.935999999999458,-4.6604257245164916e-30,2.5128140470225882e-29,-2.999933787099793e-30,3.2730178559429156e-59,2.943,2.943
6.937999999999458,-4.610108073973967e-30,2.5189272005059117e-29,-3.6520236952868485e-30,3.288962386948621e-59,2.943,2.943
6.939999999999458,-4.559681655708128e-30,2.5236907678929437e-29,-4.277463270378565e-30,3.301413742724893e-59,2.943,2.943
6.9419999999994575,-4.509172964540373e-30,2.527154451771967e-29,-4.8769988007775924e-30,3.310482144652743e-59,2.943,2.943
6.943999999999457,-4.458607514563251e-30,2.529366621975457e-29,-5.4513593900356176e-30,3.3162804249317983e-59,2.943,2.943
6.945999999999457,-4.408009865498146e-30,2.530374345336014e-29,-6.001257293876635e-30,3.3189234406692324e-59,2.943,2.943
6.947999999999457,-4.357403648463491e-30,2.530223414876677e-29,-6.527388251738828e-30,3.31852753600039e-59,2.943,2.943
6.949999999999457,-4.306811591164747e-30,2.528958378444415e-29,-7.030431812898633e-30,3.315210049272894e-59,2.943,2.943
6.951999999999456,-4.256255542517182e-30,2.526622566795496e-29,-7.511051657240828e-30,3.309088862482205e-59,2.943,2.943
6.953999999999456,-4.2057564967123455e-30,2.5232581211413464e-29,-7.969895910738099e-30,3.3002819902955603e-59,2.943,2.943
6.955999999999456,-4.155334616738924e-30,2.5189060201634197e-29,-8.407597455703473e-30,3.288907206143132e-59,2.943,2.943
6.957999999999456,-4.105009257368528e-30,2.5136061065055047e-29,-8.824774235879158e-30,3.2750817029904818e-59,2.943,2.943
6.9599999999994555,-4.05479898761677e-30,2.5073971127518072e-29,-9.222029556424818e-30,3.2589217865352024e-59,2.943,2.943
6.961999999999455,-4.004721612689841e-30,2.500316686899048e-29,-9.599952378868446e-30,3.240542598693329e-59,2.943,2.943
6.963999999999455,-3.9547941954266155e-30,2.4924014173307276e-29,-9.959117611082552e-30,3.220057869357866e-59,2.943,2.943
6.965999999999455,-3.905033077246173e-30,2.4836868573016193e-29,-1.0300086392348397e-29,3.197579694522997e-59,2.943,2.943
6.967999999999455,-3.8554538986104426e-30,2.4742075489404503e-29,-1.0623406373570654e-29,3.1732183389732785e-59,2.943,2.943
6.969999999999454,-3.8060716190115276e-30,2.463997046778648e-29,-1.092961199270458e-29,3.14708206183782e-59,2.943,2.943
6.971999999999454,-3.756900536493122e-30,2.4530879408129312e-29,-1.1219224745457683e-29,3.1192769634051408e-59,2.943,2.943
6.973999999999454,-3.707954306715252e-30,2.4415118791094336e-29,-1.1492753451327405e-29,3.0899068516854016e-59,2.943,2.943
6.975999999999454,-3.659245961571442e-30,2.4292995899569555e-29,-1.1750694515036153e-29,3.0590731272932638e-59,2.943,2.943
6.9779999999994535,-3.610787927367251e-30,2.4164809035768492e-29,-1.1993532183424694e-29,3.0268746853067904e-59,2.943,2.943
6.979999999999453,-3.562592042568964e-30,2.4030847733969468e-29,-1.2221738797864475e-29,2.993407832835963e-59,2.943,2.943
6.981999999999453,-3.514669575131094e-30,2.3891392968968548e-29,-1.2435775042249293e-29,2.9587662211085096e-59,2.943,2.943
6.983999999999453,-3.4670312394111835e-30,2.374671736031841e-29,-1.263609018662616e-29,2.923040790951226e-59,2.943,2.943
6.985999999999453,-3.4196872126802774e-30,2.3597085372424548e-29,-1.2823122326524984e-29,2.8863197306117745e-59,2.943,2.943
6.987999999999452,-3.372647151237268e-30,2.3442753510569265e-29,-1.2997298618046323e-29,2.8486884449294095e-59,2.943,2.943
6.989999999999452,-3.325920206135193e-30,2.3283970512933021e-29,-1.315903550876585e-29,2.810229534923222e-59,2.943,2.943
6.991999999999452,-3.2795150385274275e-30,2.3120977538681838e-29,-1.3308738964514112e-29,2.7710227869235657e-59,2.943,2.943
6.993999999999452,-3.23343983464156e-30,2.29540083521885e-29,-1.34468046920894e-29,2.731145170426399e-59,2.943,2.943
6.9959999999994515,-3.187702320388627e-30,2.2783289503454465e-29,-1.3573618357961397e-29,2.690670843901542e-59,2.943,2.943
6.997999999999451,-3.1423097756152328e-30,2.2609040504798482e-29,-1.368955580302266e-29,2.649671167834388e-59,2.943,2.943
6.999999999999451,-3.0972690480059643e-30,2.2431474003877003e-29,-1.3794983253444638e-29,2.6082147243265692e-59,2.943,2.943
7.001999999999451,-3.0525865666433597e-30,2.2250795953100675e-29,-1.3890257527694361e-29,2.5663673426246247e-59,2.943,2.943
7.003999999999451,-3.0082683552325876e-30,2.206720577551027e-29,-1.3975726239767752e-29,2.5241921299868625e-59,2.943,2.943
7.0059999999994504,-2.9643200449978503e-30,2.1880896527174523e-29,-1.4051727998694665e-29,2.481749507337591e-59,2.943,2.943
7.00799999999945,-2.9207468872574056e-30,2.1692055056171584e-29,-1.4118592604370544e-29,2.439097249194686e-59,2.943,2.943
7.00999999999945,-2.877553765683981e-30,2.1500862158214812e-29,-1.4176641239769112e-29,2.3962905273912933e-59,2.943,2.943
7.01199999999945,-2.8347452082572284e-30,2.1307492728982914e-29,-1.4226186659589816e-29,2.3533819581453357e-59,2.943,2.943
7.01399999999945,-2.792325398914756e-30,2.1112115913213464e-29,-1.4267533375393544e-29,2.3104216520615472e-59,2.943,2.943
7.015999999999449,-2.7502981889081484e-30,2.0914895250618135e-29,-1.430097783727937e-29,2.2674572666800625e-59,2.943,2.943
7.017999999999449,-2.7086671078702772e-30,2.071598881867701e-29,-1.4326808612154785e-29,2.2245340612132394e-59,2.943,2.943
7.019999999999449,-2.6674353746000846e-30,2.051554937236864e-29,-1.434530655865125e-29,2.1816949531384734e-59,2.943,2.943
7.021999999999449,-2.6266059075709142e-30,2.031372448089158e-29,-1.435674499873643e-29,2.138980576339349e-59,2.943,2.943
7.0239999999994485,-2.5861813351683526e-30,2.0110656661432465e-29,-1.4361389886074016e-29,2.09642934051059e-59,2.943,2.943
7.025999999999448,-2.546164005663431e-30,1.990648351003472e-29,-1.4359499971181407e-29,2.0540774915641305e-59,2.943,2.943
7.027999999999448,-2.5065559969269346e-30,1.9701337829621356e-29,-1.4351326963435128e-29,2.0119591727940906e-59,2.943,2.943
7.029999999999448,-2.467359125890459e-30,1.9495347755224395e-29,-1.4337115689973367e-29,1.9701064865777808e-59,2.943,2.943
7.031999999999448,-2.4285749577597474e-30,1.9288636876472757e-29,-1.43171042515442e-29,1.9285495564079696e-59,2.943,2.943
7.033999999999447,-2.3902048149857434e-30,1.9081324357389654e-29,-1.429152417534804e-29,1.8873165890687093e-59,2.943,2.943
7.035999999999447,-2.352249785998685e-30,1.8873525053549724e-29,-1.4260600564921874e-29,1.8464339367830118e-59,2.943,2.943
7.037999999999447,-2.3147107337104757e-30,1.866534962664545e-29,-1.4224552247112598e-29,1.8059261591756719e-59,2.943,2.943
7.039999999999447,-2.2775883037904647e-30,1.8456904656511564e-29,-1.4183591916186142e-29,1.7658160849086224e-59,2.943,2.943
7.0419999999994465,-2.2408829327196688e-30,1.8248292750655497e-29,-1.413792627511848e-29,1.7261248728593778e-59,2.943,2.943
7.043999999999446,-2.2045948556283806e-30,1.8039612651341108e-29,-1.4087756174114306e-29,1.68687207272549e-59,2.943,2.943
7.045999999999446,-2.1687241139220093e-30,1.783095934027222e-29,-1.4033276746398408e-29,1.6480756849494844e-59,2.943,2.943
7.047999999999446,-2.133270562699905e-30,1.7622424140921793e-29,-1.397467754132435e-29,1.6097522198695292e-59,2.943,2.943
7.049999999999446,-2.098233877971836e-30,1.7414094818551814e-29,-1.3912142654844537e-29,1.571916756011199e-59,2.943,2.943
7.051999999999445,-2.0636135636766884e-30,1.7206055677968302e-29,-1.3845850857385268e-29,1.5345829974450967e-59,2.943,2.943
7.053999999999445,-2.0294089585078766e-30,1.699838765905509e-29,-1.3775975719169722e-29,1.4977633301438534e-59,2.943,2.943
7.055999999999445,-1.995619242549864e-30,1.6791168430129386e-29,-1.3702685733031414e-29,1.4614688772802382e-59,2.943,2.943
7.057999999999445,-1.9622434437301054e-30,1.6584472479161415e-29,-1.3626144434760133e-29,1.425709553415665e-59,2.943,2.943
7.0599999999994445,-1.9292804440906477e-30,1.6378371202899775e-29,-1.3546510521021776e-29,1.3904941175354851e-59,2.943,2.943
7.061999999999444,-1.8967289858835284e-30,1.6172932993943424e-29,-1.3463937964893073e-29,1.3558302248939962e-59,2.943,2.943
7.063999999999444,-1.864587677494045e-30,1.5968223325800637e-29,-1.3378576129051566e-29,1.3217244776381767e-59,2.943,2.943
7.065999999999444,-1.8328549991958764e-30,1.5764304835974532e-29,-1.3290569876660825e-29,1.2881824741847967e-59,2.943,2.943
7.067999999999444,-1.8015293087419703e-30,1.5561237407114164e-29,-1.32000596799903e-29,1.2552088573307408e-59,2.943,2.943
7.069999999999443,-1.7706088467950216e-30,1.5359078246269525e-29,-1.3107181726808624e-29,1.222807361081204e-59,2.943,2.943
7.071999999999443,-1.7400917422012983e-30,1.5157881962288177e-29,-1.3012068024588832e-29,1.1909808561848259e-59,2.943,2.943
7.073999999999443,-1.7099760171114956e-30,1.4957700641390582e-29,-1.2914846502563372e-29,1.1597313943689242e-59,2.943,2.943
7.075999999999443,-1.6802595919522227e-30,1.4758583920960626e-29,-1.281564111166621e-29,1.1290602512717076e-59,2.943,2.943
7.0779999999994425,-1.6509402902516583e-30,1.456057906158717e-29,-1.2714571922399024e-29,1.0989679680717834e-59,2.943,2.943
7.079999999999442,-1.6220158433228336e-30,1.4363731017391906e-29,-1.2611755220657757e-29,1.069454391818409e-59,2.943,2.943
7.081999999999442,-1.5934838948079405e-30,1.416808250467816e-29,-1.2507303601555476e-29,1.040518714468785e-59,2.943,2.943
7.083999999999442,-1.5653420050869843e-30,1.397367406893474e-29,-1.2401326061276913e-29,1.0121595106412845e-59,2.943,2.943
7.085999999999442,-1.5375876555540417e-30,1.3780544150228304e-29,-1.2293928086999635e-29,9.843747740958824e-60,2.943,2.943
7.087999999999441,-1.5102182527643101e-30,1.3588729147017174e-29,-1.218521174491619e-29,9.57161952955143e-60,2.943,2.943
7.089999999999441,-1.4832311324550759e-30,1.3398263478418957e-29,-1.2075275766391248e-29,9.305179836810756e-60,2.943,2.943
7.091999999999441,-1.4566235634436612e-30,1.3209179644963765e-29,-1.1964215632287153e-29,9.044393238248533e-60,2.943,2.943
7.093999999999441,-1.4303927514053462e-30,1.30215082878643e-29,-1.1852123655490918e-29,8.789219835679367e-60,2.943,2.943
7.0959999999994405,-1.4045358425342047e-30,1.2835278246833476e-29,-1.1739089061675138e-29,8.539615560744911e-60,2.943,2.943
7.09799999999944,-1.3790499270897238e-30,1.265051661647978e-29,-1.1625198068324906e-29,8.295532466761828e-60,2.943,2.943
7.09999999999944,-1.3539320428320276e-30,1.2467248801309995e-29,-1.1510533962062322e-29,8.056919009114833e-60,2.943,2.943
7.10199999999944,-1.329179178348456e-30,1.2285498569368403e-29,-1.1395177174299712e-29,7.823720314425163e-60,2.943,2.943
7.10399999999944,-1.304788276274201e-30,1.2105288104541088e-29,-1.1279205355252247e-29,7.595878438732478e-60,2.943,2.943
7.105999999999439,-1.2807562364096412e-30,1.1926638057553413e-29,-1.1162693446340165e-29,7.373332614934795e-60,2.943,2.943
7.107999999999439,-1.2570799187369578e-30,1.1749567595688291e-29,-1.1045713751010415e-29,7.156019489736414e-60,2.943,2.943
7.109999999999439,-1.2337561463385682e-30,1.1574094451252338e-29,-1.0928336004007005e-29,6.943873350358148e-60,2.943,2.943
7.111999999999439,-1.2107817082198508e-30,1.1400234968816527e-29,-1.0810627439118994e-29,6.736826341267607e-60,2.943,2.943
7.1139999999994386,-1.1881533620385885e-30,1.1228004151257494e-29,-1.0692652855434545e-29,6.53480867118974e-60,2.943,2.943
7.115999999999438,-1.1658678367435015e-30,1.1057415704625147e-29,-1.0574474682129104e-29,6.33774881065958e-60,2.943,2.943
7.117999999999438,-1.143921835124194e-30,1.0888482081861776e-29,-1.0456153041815278e-29,6.145573680380075e-60,2.943,2.943
7.119999999999438,-1.1223120362747857e-30,1.0721214525397423e-29,-1.0337745812481612e-29,5.958208830648103e-60,2.943,2.943
7.121999999999438,-1.1010350979734523e-30,1.055562310864578e-29,-1.0219308688046987e-29,5.775578612111429e-60,2.943,2.943
7.1239999999994374,-1.0800876589800474e-30,1.0391716776424471e-29,-1.0100895237557039e-29,5.597606338118398e-60,2.943,2.943
7.125999999999437,-1.0594663412539383e-30,1.0229503384323104e-29,-9.98255696304847e-30,5.424214438920627e-60,2.943,2.943
7.127999999999437,-1.039167752094133e-30,1.0068989737042087e-29,-9.864343356106826e-30,5.255324607987084e-60,2.943,2.943
7.129999999999437,-1.019188486203736e-30,9.910181625724733e-30,-9.746301953142844e-30,5.09085794068542e-60,2.943,2.943
7.131999999999437,-9.995251276807245e-31,9.753083864304791e-30,-9.628478389412107e-30,4.930735065583753e-60,2.943,2.943
7.133999999999436,-9.801742519369923e-31,9.597700324891096e-30,-9.510916451802337e-30,4.774876268622871e-60,2.943,2.943
7.135999999999436,-9.611324275475646e-31,9.444033972210663e-30,-9.393658130412269e-30,4.623201610405375e-60,2.943,2.943
7.137999999999436,-9.423962180318485e-31,9.292086897131114e-30,-9.27674366894568e-30,4.475631036844573e-60,2.943,2.943
7.139999999999436,-9.239621835687369e-31,9.141860349282944e-30,-9.160211613943743e-30,4.332084483411918e-60,2.943,2.943
7.1419999999994355,-9.058268826473485e-31,8.993354768801752e-30,-9.044098862878519e-30,4.192481973217542e-60,2.943,2.943
7.143999999999435,-8.879868736551438e-31,8.84656981721017e-30,-8.92844071113002e-30,4.0567437091541047e-60,2.943,2.943
7.145999999999435,-8.704387164051162e-31,8.701504407458841e-30,-8.813270897868901e-30,3.9247901603295145e-60,2.943,2.943
7.147999999999435,-8.531789736037248e-31,8.558156733145454e-30,-8.69862165086652e-30,3.7965421430094593e-60,2.943,2.943
7.149999999999435,-8.362042122611906e-31,8.416524296930422e-30,-8.58452373025366e-30,3.67192089628576e-60,2.943,2.943
7.151999999999434,-8.195110050457476e-31,8.276603938167514e-30,-8.471006471248938e-30,3.5508481526817057e-60,2.943,2.943
7.153999999999434,-8.030959315833982e-31,8.138391859767308e-30,-8.358097825877552e-30,3.4332462039004796e-60,2.943,2.943
7.155999999999434,-7.869555797046919e-31,8.001883654311051e-30,-8.245824403700634e-30,3.3190379619177167e-60,2.943,2.943
7.157999999999434,-7.710865466400078e-31,7.867074329432136e-30,-8.134211511575183e-30,3.208147015614131e-60,2.943,2.943
7.1599999999994335,-7.554854401647901e-31,7.733958332482082e-30,-8.023283192464193e-30,3.1004976831389956e-60,2.943,2.943
7.161999999999433,-7.401488796961499e-31,7.602529574497565e-30,-7.913062263316262e-30,2.9960150601901035e-60,2.943,2.943
7.163999999999433,-7.250734973422156e-31,7.472781453484724e-30,-7.80357035203363e-30,2.8946250643906704e-60,2.943,2.943
7.165999999999433,-7.1025593890558104e-31,7.344706877036654e-30,-7.694827933547292e-30,2.7962544759384864e-60,2.943,2.943
7.167999999999433,-6.9569286484217e-31,7.21829828429966e-30,-7.586854365017496e-30,2.700830974697498e-60,2.943,2.943
7.169999999999432,-6.81380951176804e-31,7.093547667303566e-30,-7.479667920177619e-30,2.6082831738968873e-60,2.943,2.943
7.171999999999432,-6.673168903767294e-31,6.970446591671044e-30,-7.373285822839091e-30,2.518540650597649e-60,2.943,2.943
7.173999999999432,-6.534973921843335e-31,6.848986216720635e-30,-7.267724279574795e-30,2.4315339730816672e-60,2.943,2.943
7.175999999999432,-6.3991918441024494e-31,6.729157314977848e-30,-7.162998511597935e-30,2.3471947253132954e-60,2.943,2.943
7.1779999999994315,-6.265790136879901e-31,6.610950291108413e-30,-7.059122785853247e-30,2.265455528618595e-60,2.943,2.943
7.179999999999431,-6.134736461913469e-31,6.494355200287508e-30,-6.956110445336924e-30,2.1862500607224697e-60,2.943,2.943
7.181999999999431,-6.005998683155105e-31,6.379361766018472e-30,-6.853973938661548e-30,2.109513072279265e-60,2.943,2.943
7.183999999999431,-5.879544873231585e-31,6.265959397414246e-30,-6.752724848881839e-30,2.0351804010276338e-60,2.943,2.943
7.185999999999431,-5.755343319564773e-31,6.154137205954536e-30,-6.652373921596907e-30,1.963188983695915e-60,2.943,2.943
7.18799999999943,-5.633362530161862e-31,6.0438840217313964e-30,-6.552931092344299e-30,1.893476865779726e-60,2.943,2.943
7.18999999999943,-5.513571239085684e-31,5.935188409195684e-30,-6.454405513300931e-30,1.8259832093090414e-60,2.943,2.943
7.19199999999943,-5.3959384116149635e-31,5.828038682416575e-30,-6.356805579305684e-30,1.7606482987176945e-60,2.943,2.943
7.19399999999943,-5.280433249104131e-31,5.722422919866093e-30,-6.260138953218186e-30,1.6974135449239742e-60,2.943,2.943
7.1959999999994295,-5.167025193552075e-31,5.6183289787403245e-30,-6.164412590628055e-30,1.6362214877268496e-60,2.943,2.943
7.197999999999429,-5.0556839318889865e-31,5.515744508828781e-30,-6.069632763928574e-30,1.5770157966182793e-60,2.943,2.943
7.199999999999429,-4.946379399990221e-31,5.414656965943115e-30,-5.975805085768576e-30,1.519741270108117e-60,2.943,2.943
7.201999999999429,-4.839081786425888e-31,5.3150536249161546e-30,-5.882934531896008e-30,1.464343833654237e-60,2.943,2.943
7.203999999999429,-4.733761535954638e-31,5.21692159218201e-30,-5.791025463406421e-30,1.4107705362867696e-60,2.943,2.943
7.205999999999428,-4.630389352769936e-31,5.120247817947757e-30,-5.7000816484093814e-30,1.3589695460116327e-60,2.943,2.943
7.207999999999428,-4.528936203506883e-31,5.025019107966997e-30,-5.610106283125578e-30,1.308890144075011e-60,2.943,2.943
7.209999999999428,-4.429373320017444e-31,4.931222134925359e-30,-5.52110201242711e-30,1.2604827181669438e-60,2.943,2.943
7.211999999999428,-4.331672201921741e-31,4.83884344944781e-30,-5.433070949833274e-30,1.2136987546388262e-60,2.943,2.943
7.2139999999994275,-4.235804618942898e-31,4.747869490737417e-30,-5.346014696973879e-30,1.1684908298063395e-60,2.943,2.943
7.215999999999427,-4.141742613032686e-31,4.658286596854995e-30,-5.2599343625319356e-30,1.1248126004061757e-60,2.943,2.943
7.217999999999427,-4.04945850029508e-31,4.5700810146488905e-30,-5.174830580677305e-30,1.0826187932718174e-60,2.943,2.943
7.219999999999427,-3.958924872714632e-31,4.483238909343922e-30,-5.0907035290027006e-30,1.0418651942906695e-60,2.943,2.943
7.221999999999427,-3.870114599696374e-31,4.3977463737983326e-30,-5.007552945973212e-30,1.0025086367019449e-60,2.943,2.943
7.223999999999426,-3.7830008294238216e-31,4.31358943743739e-30,-4.9253781479002915e-30,9.645069887919066e-61,2.943,2.943
7.225999999999426,-3.697556990041453e-31,4.230754074872101e-30,-4.844178045450958e-30,9.278191410403709e-61,2.943,2.943
7.227999999999426,-3.6137567906678765e-31,4.149226214211316e-30,-4.763951159702749e-30,8.924049927697593e-61,2.943,2.943
7.229999999999426,-3.5315742222457437e-31,4.068991745075307e-30,-4.684695637754756e-30,8.582254383454692e-61,2.943,2.943
7.2319999999994256,-3.4509835582342925e-31,3.990036526318736e-30,-4.60640926790487e-30,8.252423529738818e-61,2.943,2.943
7.233999999999425,-3.371959355150262e-31,3.912346393470762e-30,-4.529089494403179e-30,7.934185781419893e-61,2.943,2.943
7.235999999999425,-3.2944764529627563e-31,3.835907165899838e-30,-4.4527334317912625e-30,7.627179067403489e-61,2.943,2.943
7.237999999999425,-3.2185099753474915e-31,3.760704653710598e-30,-4.377337878836919e-30,7.331050679088813e-61,2.943,2.943
7.239999999999425,-3.144035329805709e-31,3.6867246643800846e-30,-4.302899332073705e-30,7.04545711642937e-61,2.943,2.943
7.2419999999994245,-3.071028207652903e-31,3.613953009140358e-30,-4.22941399895446e-30,6.770063931950158e-61,2.943,2.943
7.243999999999424,-2.999464583882357e-31,3.542375509114423e-30,-4.1568778106278136e-30,6.504545573055826e-61,2.943,2.943
7.245999999999424,-2.929320716908369e-31,3.4719780012122134e-30,-4.085286434346489e-30,6.24858522294544e-61,2.943,2.943
7.247999999999424,-2.8605731481938798e-31,3.402746343793242e-30,-4.014635285516058e-30,6.0018746404315316e-61,2.943,2.943
7.249999999999424,-2.793198701767124e-31,3.334666422102366e-30,-3.944919539392605e-30,5.764113998943679e-61,2.943,2.943
7.251999999999423,-2.7271744836317673e-31,3.267724153484971e-30,-3.876134142437608e-30,5.5350117249804594e-61,2.943,2.943
7.253999999999423,-2.6624778810748866e-31,3.2019054923877384e-30,-3.8082738233381746e-30,5.314284336257454e-61,2.943,2.943
7.255999999999423,-2.5990865618770154e-31,3.1371964351510037e-30,-3.74133310370059e-30,5.101656279783848e-61,2.943,2.943
7.257999999999423,-2.5369784734283678e-31,3.0735830245986e-30,-3.675306308424992e-30,4.896859770085502e-61,2.943,2.943
7.2599999999994225,-2.476131841755234e-31,3.0110513544309175e-30,-3.6101875757688326e-30,4.6996346277782866e-61,2.943,2.943
7.261999999999422,-2.4165251704604264e-31,2.9495875734267935e-30,-3.545970867106601e-30,4.5097281186821266e-61,2.943,2.943
7.263999999999422,-2.3581372395815405e-31,2.8891778894597153e-30,-3.4826499763931605e-30,4.3268947936532986e-61,2.943,2.943
7.265999999999422,-2.3009471043707e-31,2.8298085733336822e-30,-3.42021853933789e-30,4.1508963293002854e-61,2.943,2.943
7.267999999999422,-2.244934093999332e-31,2.7714659624439538e-30,-3.3586700422966644e-30,3.981501369736764e-61,2.943,2.943
7.269999999999421,-2.190077810191428e-31,2.7141364642677888e-30,-3.2979978308885756e-30,3.818485369514072e-61,2.943,2.943
7.271999999999421,-2.136358125788639e-31,2.6578065596901527e-30,-3.2381951183441494e-30,3.661630437864851e-61,2.943,2.943
7.273999999999421,-2.083755183250461e-31,2.602462806169261e-30,-3.179254993591666e-30,3.5107251843793596e-61,2.943,2.943
7.275999999999421,-2.0322493930926596e-31,2.5480918407467037e-30,-3.121170429088061e-30,3.365564566226239e-61,2.943,2.943
7.2779999999994205,-1.981821432267002e-31,2.494680382906786e-30,-3.063934288400748e-30,3.225949737020258e-61,2.943,2.943
7.27999999999942,-1.9324522424852647e-31,2.4422152372896085e-30,-3.00753933354657e-30,3.0916878974308004e-61,2.943,2.943
7.28199999999942,-1.8841230284903955e-31,2.3906832962622994e-30,-2.9519782320939523e-30,2.9625921476164364e-61,2.943,2.943
7.28399999999942,-1.836815256277629e-31,2.3400715423527102e-30,-2.8972435640342032e-30,2.8384813415630117e-61,2.943,2.943
7.28599999999942,-1.7905106512682592e-31,2.2903670505497733e-30,-2.8433278284277913e-30,2.7191799433951344e-61,2.943,2.943
