time,q,dq,u,kinetic_energy,potential_energy,total_energy
4.6079999999997145,2.260823831609711e-10,-2.1533306192296947e-10,-4.404493851699462e-09,2.403517962688296e-21,2.943,2.943
4.609999999999714,2.255622270651364e-10,-3.0482057290003055e-10,-4.306314601296452e-09,4.8163166070907675e-21,2.943,2.943
4.611999999999714,2.2486503946602687e-10,-3.923637276110821e-10,-4.2064239684026974e-09,7.980029032573277e-21,2.943,2.943
4.613999999999714,2.239947448597163e-10,-4.779267610822472e-10,-4.1049370617094546e-09,1.183994396821453e-20,2.943,2.943
4.615999999999714,2.2295533695597198e-10,-5.614762249214284e-10,-4.001968136112079e-09,1.634142088179786e-20,2.943,2.943
4.6179999999997134,2.2175087406115585e-10,-6.429809712316464e-10,-3.897630514198011e-09,2.1430060855792816e-20,2.943,2.943
4.619999999999713,2.20385474494901e-10,-7.224121349226781e-10,-3.792036509991471e-09,2.7051870379906064e-20,2.943,2.943
4.621999999999713,2.188633120437218e-10,-7.997431144659336e-10,-3.6852973549753417e-09,3.315341778590684e-20,2.943,2.943
4.623999999999713,2.1718861145462574e-10,-8.749495511379435e-10,-3.577523126408502e-09,3.9681982084891535e-20,2.943,2.943
4.625999999999713,2.1536564397170427e-10,-9.480093067982282e-10,-3.4688226779545713e-09,4.6585694001105884e-20,2.943,2.943
4.627999999999712,2.1339872291858754e-10,-1.0189024402476676e-09,-3.359303572635857e-09,5.3813669029801826e-20,2.943,2.943
4.629999999999712,2.1129219932955572e-10,-1.0876111822137922e-09,-3.2490720181240835e-09,6.131613237927941e-20,2.943,2.943
4.631999999999712,2.0905045763200633e-10,-1.1541199090096797e-09,-3.1382328043773222e-09,6.904453568917265e-20,2.943,2.943
4.633999999999712,2.0667791138288362e-10,-1.2184151149133546e-09,-3.026889243630447e-09,7.695166544810499e-20,2.943,2.943
4.6359999999997115,2.041789990615818e-10,-1.2804853833147632e-09,-2.915143112744318e-09,8.499174306399543e-20,2.943,2.943
4.637999999999711,2.0155817992173978e-10,-1.3403213566775272e-09,-2.803094597916873e-09,9.312051656947326e-20,2.943,2.943
4.639999999999711,1.9881992990425068e-10,-1.397915705362767e-09,-2.6908422417572685e-09,1.012953439730027e-19,2.943,2.943
4.641999999999711,1.959687376137146e-10,-1.453263095362338e-09,-2.578482892722247e-09,1.09475268293371e-19,2.943,2.943
4.643999999999711,1.9300910036046831e-10,-1.5063601549888286e-09,-2.4661116569119534e-09,1.1762108434110835e-19,2.943,2.943
4.64599999999971,1.8994552027023148e-10,-1.5572054405696373e-09,-2.353821852220538e-09,1.2569539733514446e-19,2.943,2.943
4.64799999999971,1.8678250046331337e-10,-1.6057994011923794e-09,-2.2417049648349923e-09,1.336626734665241e-19,2.943,2.943
4.64999999999971,1.8352454130523092e-10,-1.6521443425487655e-09,-2.1298506080738877e-09,1.4148928254327444e-19,2.943,2.943
4.65199999999971,1.801761367304938e-10,-1.6962443899239476e-09,-2.0183464835558528e-09,1.491435328715132e-19,2.943,2.943
4.6539999999997095,1.7674177064121883e-10,-1.7381054503781507e-09,-1.9072783446859286e-09,1.5659569854758474e-19,2.943,2.943
4.655999999999709,1.7322591338214262e-10,-1.7777351741671904e-09,-1.7967299624462259e-09,1.638180393543995e-19,2.943,2.943
4.657999999999709,1.6963301829350835e-10,-1.8151429154482271e-09,-1.686783093475662e-09,1.7078481347221703e-19,2.943,2.943
4.659999999999709,1.6596751834321013e-10,-1.8503396923168222e-09,-1.57751745042194e-09,1.7747228322984613e-19,2.943,2.943
4.661999999999709,1.6223382283948646e-10,-1.8833381462210465e-09,-1.4690106745473803e-09,1.8385871413664048e-19,2.943,2.943
4.663999999999708,1.5843631422536355e-10,-1.914152500798042e-09,-1.3613383105686828e-09,1.8992436744874094e-19,2.943,2.943
4.665999999999708,1.5457934495595832e-10,-1.942798520178054e-09,-1.2545737837092289e-09,1.956514865347707e-19,2.943,2.943
4.667999999999708,1.506672344596617e-10,-1.9692934668005484e-09,-1.1487883789411124e-09,2.0102427731662596e-19,2.943,2.943
4.669999999999708,1.467042661841339e-10,-1.993656058786584e-09,-1.0440512223926857e-09,2.060288830701577e-19,2.943,2.943
4.6719999999997075,1.426946847279553e-10,-2.0159064269111413e-09,-9.404292648960939e-10,2.106533538783991e-19,2.943,2.943
4.673999999999707,1.3864269305868986e-10,-2.0360660712186216e-09,-8.379872676479648e-10,2.1488761103661269e-19,2.943,2.943
4.675999999999707,1.345524498180323e-10,-2.0541578173242003e-09,-7.367877899551757e-10,2.187234067138084e-19,2.943,2.943
4.677999999999707,1.304280667146248e-10,-2.0702057724431764e-09,-6.36891179036446e-10,2.2215427917956545e-19,2.943,2.943
4.679999999999707,1.262736060050459e-10,-2.0842352811898885e-09,-5.383555618493193e-10,2.2517550390800126e-19,2.943,2.943
4.681999999999706,1.2209307806339155e-10,-2.0962728811871715e-09,-4.4123683891102955e-10,2.2778404087260043e-19,2.943,2.943
4.683999999999706,1.178904390397866e-10,-2.1063462585267117e-09,-3.4558868008065937e-10,2.2997847834639497e-19,2.943,2.943
4.685999999999706,1.136695886080855e-10,-2.114484203120014e-09,-2.5146252226902046e-10,2.317589735216925e-19,2.943,2.943
4.687999999999706,1.094343678029418e-10,-2.1207165639790453e-09,-1.589075690416959e-10,2.3312719026224317e-19,2.943,2.943
4.6899999999997055,1.0518855694634869e-10,-2.125074204464925e-09,-6.797079207979069e-11,2.3408623429844965e-19,2.943,2.943
4.691999999999705,1.0093587366367696e-10,-2.127588957542342e-09,2.130306553795094e-11,2.346405861729985e-19,2.943,2.943
4.693999999999705,9.66799709891617e-11,-2.1282935810766625e-09,1.088714842688031e-10,2.3479603224018574e-19,2.943,2.943
4.695999999999705,9.242443556071646e-11,-2.127221713209949e-09,1.9469416129342862e-10,2.345595940172557e-19,2.943,2.943
4.697999999999705,8.817278590388129e-11,-2.1244078278513737e-09,2.787330019956196e-10,2.3393945618032534e-19,2.943,2.943
4.699999999999704,8.39284708046413e-11,-2.119887190316734e-09,3.609521097737481e-10,2.3294489349097933e-19,2.943,2.943
4.701999999999704,7.96948677707836e-11,-2.1136958131509994e-09,4.4131777422390813e-10,2.3158619693242818e-19,2.943,2.943
4.703999999999704,7.547528158139341e-11,-2.105870412167032e-09,5.197984577353273e-10,2.298745993262938e-19,2.943,2.943
4.705999999999704,7.12729429240245e-11,-2.096448362732811e-09,5.963647805391638e-10,2.2782220069265373e-19,2.943,2.943
4.7079999999997035,6.709100711901575e-11,-2.0854676563386763e-09,6.709895042523211e-10,2.2544189360699876e-19,2.943,2.943
4.709999999999703,6.293255293036286e-11,-2.0729668574752787e-09,7.436475139583614e-10,2.227472887982876e-19,2.943,2.943
4.711999999999703,5.880058146249397e-11,-2.05898506085209e-09,8.143157988680216e-10,2.1975264122235973e-19,2.943,2.943
4.713999999999703,5.469801514223915e-11,-2.04356184898547e-09,8.829734316022105e-10,2.1647277683465258e-19,2.943,2.943
4.715999999999703,5.062769678522639e-11,-2.0267372501844467e-09,9.49601546140687e-10,2.1292302027550018e-19,2.943,2.943
4.717999999999702,4.6592388745881534e-11,-2.0085516969614903e-09,1.014183314479919e-09,2.0911912367032609e-19,2.943,2.943
4.719999999999702,4.2594772150155505e-11,-1.9890459848947074e-09,1.0767039220438596e-09,2.0507719673581995e-19,2.943,2.943
4.721999999999702,3.863744621005068e-11,-1.968261231966995e-09,1.1371505418915973e-09,2.0081363837176335e-19,2.943,2.943
4.723999999999702,3.4722927618967634e-11,-1.9462388384068252e-09,1.1955123077659813e-09,1.9634506990657546e-19,2.943,2.943
4.7259999999997016,3.085365002684533e-11,-1.9230204470544483e-09,1.2517802860274726e-09,1.9168827015294744e-19,2.943,2.943
4.727999999999701,2.7031963594020918e-11,-1.89864790427641e-09,1.3059474465175417e-09,1.8686011241814808e-19,2.943,2.943
4.729999999999701,2.3260134622690552e-11,-1.8731632214504017e-09,1.3580086323959918e-09,1.8187750360176864e-19,2.943,2.943
4.731999999999701,1.9540345264809417e-11,-1.8466085370415662e-09,1.4079605289965907e-09,1.7675732550186698e-19,2.943,2.943
4.733999999999701,1.5874693305227792e-11,-1.8190260792904951e-09,1.4558016317453779e-09,1.715163784387045e-19,2.943,2.943
4.7359999999997004,1.2265192018820453e-11,-1.7904581295322643e-09,1.5015322131859393e-09,1.6617132729358903e-19,2.943,2.943
4.7379999999997,8.713770100328835e-12,-1.7609469861649653e-09,1.5451542891558552e-09,1.6073865004877183e-19,2.943,2.943
4.7399999999997,5.222271665599407e-12,-1.7305349292853034e-09,1.5866715841583886e-09,1.5523458890293123e-19,2.943,2.943
4.7419999999997,1.7924563228674336e-12,-1.6992641860079486e-09,1.6260894959733153e-09,1.4967510402554657e-19,2.943,2.943
4.7439999999997,-1.5740006872971993e-12,-1.6671768964844432e-09,1.6634150595506e-09,1.440758300024456e-19,2.943,2.943
4.745999999999699,-4.875508284796141e-12,-1.6343150806365918e-09,1.6986569102303873e-09,1.3845203501403052e-19,2.943,2.943
4.747999999999699,-8.110559277003732e-12,-1.6007206056183859e-09,1.7318252463325146e-09,1.3281858277717953e-19,2.943,2.943
4.749999999999699,-1.1277730021433423e-11,-1.5664351540196444e-09,1.7629317911584606e-09,1.2718989727159863e-19,2.943,2.943
4.751999999999699,-1.4375680025565213e-11,-1.5315001928236902e-09,1.791989754448313e-09,1.2157993026149663e-19,2.943,2.943
4.7539999999996985,-1.7403151485353646e-11,-1.495956943130523e-09,1.8190137933349944e-09,1.1600213161388544e-19,2.943,2.943
4.755999999999698,-2.035896876395798e-11,-1.459846350656099e-09,1.844019972837596e-09,1.1046942240559277e-19,2.943,2.943
4.757999999999698,-2.324203781225651e-11,-1.4232090570174841e-09,1.8670257259352586e-09,1.049941708022289e-19,2.943,2.943
4.759999999999698,-2.605134553272573e-11,-1.3860853718128126e-09,1.8880498132626143e-09,9.958817068389227e-20,2.943,2.943
4.761999999999698,-2.8785959088282084e-11,-1.3485152455041528e-09,1.9071122824673274e-09,9.426262298433744e-20,2.943,2.943
4.763999999999697,-3.144502515769935e-11,-1.3105382431105684e-09,1.9242344272697946e-09,8.902811970268215e-20,2.943,2.943
4.765999999999697,-3.4027769139228607e-11,-1.2721935187178488e-09,1.9394387462645554e-09,8.389463053950187e-20,2.943,2.943
4.767999999999697,-3.653349430405976e-11,-1.2335197908105884e-09,1.952748901502421e-09,7.887149210236069e-20,2.943,2.943
4.769999999999697,-3.896158090127421e-11,-1.194555318431501e-09,1.9641896768917835e-09,7.39673996194637e-20,2.943,2.943
4.7719999999996965,-4.131148521594735e-11,-1.155337878172084e-09,1.9737869364569853e-09,6.919040109419025e-20,2.943,2.943
4.773999999999696,-4.3582738582066754e-11,-1.1159047419979732e-09,1.981567582491031e-09,6.454789382778548e-20,2.943,2.943
4.775999999999696,-4.577494635193826e-11,-1.076292655911581e-09,1.9875595136393083e-09,6.004662323244826e-20,2.943,2.943
4.777999999999696,-4.78877868237562e-11,-1.036537819453864e-09,1.9917915829503463e-09,5.569268385245892e-20,2.943,2.943
4.779999999999696,-4.9921010129017236e-11,-9.96675866046338e-10,1.994293555928988e-09,5.1491522506837276e-20,2.943,2.943
4.781999999999695,-5.187443708145872e-11,-9.56741844173739e-10,1.995096068626683e-09,4.744794346330774e-20,2.943,2.943
4.783999999999695,-5.374795798920247e-11,-9.167701994070277e-10,1.9942305858029133e-09,4.3566115550069955e-20,2.943,2.943
4.785999999999695,-5.5541531431783835e-11,-8.767947572657427e-10,1.991729359191077e-09,3.984958110902434e-20,2.943,2.943
4.787999999999695,-5.725518300374292e-11,-8.368487069180312e-10,1.9876253859014194e-09,3.630126669167546e-20,2.943,2.943
4.7899999999996945,-5.888900402645106e-11,-7.969645857160235e-10,1.9819523669928893e-09,3.292349539692478e-20,2.943,2.943
4.791999999999694,-6.044315022984032e-11,-7.571742645635711e-10,1.9747446662450447e-09,2.971800074835905e-20,2.943,2.943
4.793999999999694,-6.191784040569704e-11,-7.175089341127328e-10,1.9660372691603778e-09,2.668594200743085e-20,2.943,2.943
4.795999999999694,-6.331335503417275e-11,-6.779990917847774e-10,1.9558657422266737e-09,2.3827920818103753e-20,2.943,2.943
4.797999999999694,-6.463003488515665e-11,-6.386745296108654e-10,1.9442661924682322e-09,2.1143999078083515e-20,2.943,2.943
4.799999999999693,-6.586827959614364e-11,-5.995643228869883e-10,1.9312752273139986e-09,1.8633717931666845e-20,2.943,2.943
4.801999999999693,-6.702854622822027e-11,-5.606968196371685e-10,1.916929914809861e-09,1.6296117779497124e-20,2.943,2.943
4.803999999999693,-6.81113478017789e-11,-5.220996308783697e-10,1.901267744201574e-09,1.4129759201108035e-20,2.943,2.943
4.805999999999693,-6.911725181355596e-11,-4.837996216800241e-10,1.8843265869139477e-09,1.2132744687046988e-20,2.943,2.943
4.8079999999996925,-7.004687873657646e-11,-4.458229030105614e-10,1.8661446579511435e-09,1.0302741078585876e-20,2.943,2.943
4.809999999999692,-7.090090050457008e-11,-4.081948243628155e-10,1.8467604777420906e-09,8.63700261453114e-21,2.943,2.943
4.811999999999692,-7.168003898240853e-11,-3.709399671496921e-10,1.8262128344542169e-09,7.132394486422912e-21,2.943,2.943
4.813999999999692,-7.238506442409515e-11,-3.340821388610069e-10,1.8045407467978625e-09,5.785416805448223e-21,2.943,2.943
4.815999999999692,-7.30167939198199e-11,-2.976443679719446e-10,1.78178342734291e-09,4.592228886669115e-21,2.943,2.943
4.817999999999691,-7.357608983357277e-11,-2.6164889959314644e-10,1.7579802463683428e-09,3.5486737586670176e-21,2.943,2.943
4.819999999999691,-7.406385823278853e-11,-2.2611719185200883e-10,1.733170696264602e-09,2.650302809412931e-21,2.943,2.943
4.821999999999691,-7.448104731147452e-11,-1.910699129943676e-10,1.7073943565077793e-09,1.892400482072421e-21,2.943,2.943
4.823999999999691,-7.482864580825088e-11,-1.5652693919534852e-10,1.6806908592238581e-09,1.2700089375282754e-21,2.943,2.943
4.8259999999996905,-7.510768142071002e-11,-1.22507353067791e-10,1.6530998553603663e-09,7.779526036354064e-22,2.943,2.943
4.82799999999969,-7.531921921747859e-11,-8.902944285629236e-11,1.6246609814819913e-09,4.1086253459570364e-22,2.943,2.943
4.82999999999969,-7.54643600493409e-11,-5.6110702304577956e-11,1.5954138272058642e-09,1.6320050733857756e-22,2.943,2.943
4.83199999999969,-7.554423896075765e-11,-2.37678311835777e-11,1.5653979032913959e-09,2.9282785399830965e-23,2.943,2.943
4.83399999999969,-7.556002360308875e-11,7.98326353272008e-12,1.5346526103987307e-09,3.3034844913072426e-24,2.943,2.943
4.835999999999689,-7.551291265080236e-11,3.9127465856858026e-11,1.503217208529055e-09,7.935747773084624e-23,2.943,2.943
4.837999999999689,-7.540413422192575e-11,6.965044835643904e-11,1.471130787159189e-09,2.5146278234118223e-22,2.943,2.943
4.839999999999689,-7.523494430396659e-11,9.953866911535153e-11,1.438432236082076e-09,5.135823735125982e-22,2.943,2.943
4.841999999999689,-7.5006625186505e-11,1.2877936810168944e-10,1.40516021696398e-09,8.596453750429022e-22,2.943,2.943
4.8439999999996886,-7.472048390162895e-11,1.5736056295659314e-10,1.3713531356284106e-09,1.2835675803055314e-21,2.943,2.943
4.845999999999688,-7.437785067335659e-11,1.8527104421844757e-10,1.337049115075986e-09,1.7792712610387154e-21,2.943,2.943
4.847999999999688,-7.39800773771603e-11,2.1250036999706928e-10,1.3022859692486841e-09,2.340704225382495e-21,2.943,2.943
4.849999999999688,-7.352853601067763e-11,2.390388601126929e-10,1.2671011775461366e-09,2.961858090503459e-21,2.943,2.943
4.851999999999688,-7.302461717666451e-11,2.648775897147308e-10,1.2315318601008598e-09,3.636785739027181e-21,2.943,2.943
4.8539999999996875,-7.246972857921612e-11,2.9000838239542777e-10,1.1956147538185594e-09,4.359617932334091e-21,2.943,2.943
4.855999999999687,-7.186529353425038e-11,3.1442380281366536e-10,1.1593861891888947e-09,5.12457905755495e-21,2.943,2.943
4.857999999999687,-7.121274949521836e-11,3.381171488442868e-10,1.1228820678713422e-09,5.926001988816832e-21,2.943,2.943
4.859999999999687,-7.051354659497516e-11,3.61082443268418e-10,1.0861378410600804e-09,6.7583420469299415e-21,2.943,2.943
4.861999999999687,-6.976914620471365e-11,3.833144250203451e-10,1.0491884886310852e-09,7.616190045260435e-21,2.943,2.943
4.863999999999686,-6.898101951083232e-11,4.048085400065849e-10,1.012068499073928e-09,8.494284412996304e-21,2.943,2.943
4.865999999999686,-6.815064611057724e-11,4.2556093151284167e-10,9.748118502100615e-10,9.387522390374379e-21,2.943,2.943
4.867999999999686,-6.727951262726654e-11,4.455684302145882e-10,9.37451990698703e-10,1.0290970293689373e-20,2.943,2.943
4.869999999999686,-6.636911134587447e-11,4.6482854380704195e-10,9.000218223307427e-10,1.1199872851043964e-20,2.943,2.943
4.8719999999996855,-6.542093886972033e-11,4.833394462703217e-10,8.625536831104474e-10,1.2109661612816334e-20,2.943,2.943
4.873999999999685,-6.443649479897638e-11,5.010999667855755e-10,8.250793311240849e-10,1.3015962443712756e-20,2.943,2.943
4.875999999999685,-6.341728043167668e-11,5.181095783178618e-10,7.876299291939521e-10,1.391460210603314e-20,2.943,2.943
4.877999999999685,-6.236479748787787e-11,5.343683858815398e-10,7.502360303156717e-10,1.480161394640285e-20,2.943,2.943
4.879999999999685,-6.128054685759103e-11,5.498771145038972e-10,7.129275638760176e-10,1.5673242700710518e-20,2.943,2.943
4.881999999999684,-6.016602737307244e-11,5.646370969026873e-10,6.757338226479234e-10,1.65259484343371e-20,2.943,2.943
4.883999999999684,-5.902273460602993e-11,5.786502608931956e-10,6.386834505587615e-10,1.7356409636962055e-20,2.943,2.943
4.885999999999684,-5.785215969027009e-11,5.919191165403816e-10,6.018044312274031e-10,1.816152549328836e-20,2.943,2.943
4.887999999999684,-5.665578817028079e-11,6.044467430715572e-10,5.651240772650201e-10,1.8938417352935895e-20,2.943,2.943
4.8899999999996835,-5.543509887621256e-11,6.162367755649737e-10,5.286690203340585e-10,1.9684429424513563e-20,2.943,2.943
4.891999999999683,-5.419156282569179e-11,6.272933914295792e-10,4.924652019592774e-10,2.0397128720492543e-20,2.943,2.943
4.893999999999683,-5.2926642152868146e-11,6.37621296691097e-10,4.565378650842566e-10,2.107430428096781e-20,2.943,2.943
4.895999999999683,-5.164178906506869e-11,6.472257120994482e-10,4.209115463662658e-10,2.1713965705712456e-20,2.943,2.943
4.897999999999683,-5.033844482740103e-11,6.56112359072402e-10,3.856100692019257e-10,2.23143410251009e-20,2.943,2.943
4.899999999999682,-4.901803877561831e-11,6.642874454902002e-10,3.506565374756185e-10,2.2873873941504415e-20,2.943,2.943
4.901999999999682,-4.7681987357529575e-11,6.717576513557366e-10,3.1607333002216593e-10,2.339122047364726e-20,2.943,2.943
4.903999999999682,-4.6331693203209886e-11,6.785301143347154e-10,2.818820957948549e-10,2.386524503715725e-20,2.943,2.943
4.905999999999682,-4.496854422423606e-11,6.846124151900377e-10,2.481037497294823e-10,2.4295015995152444e-20,2.943,2.943
4.9079999999996815,-4.3593912742145494e-11,6.90012563124479e-10,2.1475846929468356e-10,2.46798007131802e-20,2.943,2.943
4.909999999999681,-4.220915464628754e-11,6.947389810455388e-10,1.8186569171843086e-10,2.5019060153168476e-20,2.943,2.943
4.911999999999681,-4.081560858120955e-11,6.988004907661372e-10,1.49444111880212e-10,2.531244304126671e-20,2.943,2.943
4.913999999999681,-3.9414595163692315e-11,7.022062981546336e-10,1.1751168085805387e-10,2.5559779644548003e-20,2.943,2.943
4.915999999999681,-3.800741622952299e-11,7.049659782474283e-10,8.608560511921267e-11,2.576107519152053e-20,2.943,2.943
4.91799999999968,-3.659535411006739e-11,7.07089460337186e-10,5.5182346343031445e-11,2.5916502971258505e-20,2.943,2.943
4.91999999999968,-3.517967093867751e-11,7.085870130494972e-10,2.4817621864161804e-11,2.6026397145716294e-20,2.943,2.943
4.92199999999968,-3.376160798694486e-11,7.094692294205592e-10,-4.993594275947085e-12,2.6091245309438202e-20,2.943,2.943
4.92399999999968,-3.23423850307852e-11,7.09747011988218e-10,-3.4237069681661976e-11,2.611168083042619e-20,2.943,2.943
4.9259999999996795,-3.0923199746315895e-11,7.094315579084726e-10,-6.2899311372514e-11,2.6088475005383914e-20,2.943,2.943
4.927999999999679,-2.950522713546305e-11,7.085343441092871e-10,-9.096756298215468e-11,2.6022529061922287e-20,2.943,2.943
4.929999999999679,-2.8089618981212324e-11,7.070671124933077e-10,-1.1842980140002605e-10,2.5914866039595853e-20,2.943,2.943
4.931999999999679,-2.6677503332394136e-11,7.050418552008164e-10,-1.452747328690612e-10,2.5766622580845464e-20,2.943,2.943
4.933999999999679,-2.526998401787186e-11,7.024707999439919e-10,-1.7149178855293365e-10,2.557904066205615e-20,2.943,2.943
4.935999999999678,-2.3868140189979505e-11,6.993663954232808e-10,-1.970711195865547e-10,2.5353459294006593e-20,2.943,2.943
4.937999999999678,-2.2473025897034115e-11,6.957412968364062e-10,-2.2200359162369074e-10,2.5091306219992217e-20,2.943,2.943
4.939999999999678,-2.1085669684727463e-11,6.916083514902684e-10,-2.462807788957239e-10,2.479408963885426e-20,2.943,2.943
4.941999999999678,-1.9707074226181168e-11,6.869805845257129e-10,-2.6989495779571913e-10,2.4463389979047332e-20,2.943,2.943
4.9439999999996775,-1.8338215980429853e-11,6.818711847648566e-10,-2.9283910000208953e-10,2.4100851748733817e-20,2.943,2.943
4.945999999999677,-1.6980044879077836e-11,6.762934906903804e-10,-3.1510686515625954e-10,2.370817548570926e-20,2.943,2.943
4.947999999999677,-1.5633484040856273e-11,6.702609765659095e-10,-3.366925931088237e-10,2.328710982974622e-20,2.943,2.943
4.949999999999677,-1.4299429513789743e-11,6.637872387063107e-10,-3.5759129574878403e-10,2.283944373869746e-20,2.943,2.943
4.951999999999677,-1.2978750044663928e-11,6.568859819064488e-10,-3.7779864843051584e-10,2.2366998868430435e-20,2.943,2.943
4.953999999999676,-1.1672286875469187e-11,6.495710060366478e-10,-3.973109810131703e-10,2.1871622135376796e-20,2.943,2.943
4.955999999999676,-1.0380853566478682e-11,6.418561928128096e-10,-4.16125268527264e-10,2.135517847917997e-20,2.943,2.943
4.957999999999676,-9.105235845604076e-12,6.337554927488512e-10,-4.342391214832359e-10,2.081954384161365e-20,2.943,2.943
4.959999999999676,-7.846191483656791e-12,6.252829122988194e-10,-4.5165077583676973e-10,2.0266598376630156e-20,2.943,2.943
4.961999999999676,-6.604450195128426e-12,6.164525011957507e-10,-4.683590826256835e-10,1.969821990508438e-20,2.943,2.943
4.963999999999675,-5.3807135640900476e-12,6.072783399940461e-10,-4.843634972931822e-10,1.9116277626369946e-20,2.943,2.943
4.965999999999675,-4.17565499479687e-12,5.977745278218321e-10,-4.996640687122452e-10,1.8522626097904407e-20,2.943,2.943
4.967999999999675,-2.989919686572157e-12,5.879551703494867e-10,-5.142614279258948e-10,1.7919099492113275e-20,2.943,2.943
4.969999999999675,-1.8241246325321426e-12,5.778343679802084e-10,-5.281567766180435e-10,1.730750613929167e-20,2.943,2.943
4.9719999999996745,-6.788586417022983e-13,5.674262042682159e-10,-5.413518753295655e-10,1.6689623363472086e-20,2.943,2.943
4.973999999999674,4.4531761593561814e-13,5.567447345698691e-10,-5.538490314341699e-10,1.6067192617199476e-20,2.943,2.943
4.975999999999674,1.547871541936563e-12,5.458039749327088e-10,-5.656510868885814e-10,1.544191491991422e-20,2.943,2.943
4.977999999999674,2.6282985199058146e-12,5.346178912271238e-10,-5.7676140577144e-10,1.481544660347254e-20,2.943,2.943
4.979999999999674,3.68612180452285e-12,5.2320038852506e-10,-5.871838616252401e-10,1.4189395367194982e-20,2.943,2.943
4.981999999999673,4.720892389573721e-12,5.115653007299023e-10,-5.969228246155171e-10,1.3565316643729635e-20,2.943,2.943
4.983999999999673,5.732188855498102e-12,4.997263804613693e-10,-6.059831485213767e-10,1.2944710275949707e-20,2.943,2.943
4.985999999999673,6.719617196964611e-12,4.876972891989819e-10,-6.143701575713313e-10,1.2329017504077481e-20,2.943,2.943
4.987999999999673,7.682810630994826e-12,4.754915876873807e-10,-6.220896331382741e-10,1.1719618261239901e-20,2.943,2.943
4.9899999999996725,8.62142938616269e-12,4.6312272660649217e-10,-6.291478003072772e-10,1.1117828774717359e-20,2.943,2.943
4.991999999999672,9.535160473401734e-12,4.5060403750926393e-10,-6.35551314329746e-10,1.0524899469247791e-20,2.943,2.943
4.993999999999672,1.042371743895771e-11,4.3794872402941954e-10,-6.413072469772986e-10,9.942013167894172e-21,2.943,2.943
4.995999999999672,1.1286840100028837e-11,4.2516985336141106e-10,-6.464230728085737e-10,9.370283585176537e-21,2.943,2.943
4.997999999999672,1.2124294263639998e-11,4.122803480144818e-10,-6.509066553619877e-10,8.810754106409905e-21,2.943,2.943
4.999999999999671,1.2935871429300733e-11,3.992929778424881e-10,-6.547662332872817e-10,8.264396846478342e-21,2.943,2.943
5.001999999999671,1.3721388475999955e-11,3.8622035235087004e-10,-6.580104064285028e-10,7.73211198061287e-21,2.943,2.943
5.003999999999671,1.4480687334092818e-11,3.7307491328190395e-10,-6.606481218708691e-10,7.214727339127822e-21,2.943,2.943
5.005999999999671,1.521363464263719e-11,3.598689274791187e-10,-6.626886599637603e-10,6.712998257506187e-21,2.943,2.943
5.0079999999996705,1.5920121392738673e-11,3.466144800315095e-10,-6.641416203318625e-10,6.2276076727101304e-21,2.943,2.943
5.00999999999967,1.6600062557464195e-11,3.3332346769793856e-10,-6.65016907886283e-10,5.759166456127379e-21,2.943,2.943
5.01199999999967,1.725339670888467e-11,3.2000759261187343e-10,-6.653247188472225e-10,5.308213973147784e-21,2.943,2.943
5.01399999999967,1.7880085622807323e-11,3.066783562663781e-10,-6.650755267895669e-10,4.875218858996314e-21,2.943,2.943
5.01599999999967,1.848011387175789e-11,2.9334705377904154e-10,-6.642800687225246e-10,4.4605800001285114e-21,2.943,2.943
5.017999999999669,1.9053488406772017e-11,2.800247684363026e-10,-6.629493312141994e-10,4.064627710221224e-21,2.943,2.943
5.019999999999669,1.9600238128553884e-11,2.6672236651640846e-10,-6.610945365717429e-10,3.6876250895645495e-21,2.943,2.943
5.021999999999669,2.0120413448558362e-11,2.53450492390028e-10,-6.587271290874861e-10,3.3297695564791216e-21,2.943,2.943
5.023999999999669,2.0614085840550808e-11,2.4021956389732973e-10,-6.558587613611953e-10,2.9911945392453105e-21,2.943,2.943
5.0259999999996685,2.108134738319605e-11,2.2703976800012702e-10,-6.525012807083459e-10,2.6719713169361696e-21,2.943,2.943
5.027999999999668,2.1522310294225093e-11,2.1392105670749253e-10,-6.48666715664048e-10,2.372110997492935e-21,2.943,2.943
5.029999999999668,2.1937106456724664e-11,2.0087314327304688e-10,-6.443672625919943e-10,2.09156662136903e-21,2.943,2.943
5.031999999999668,2.2325886938091033e-11,1.8790549866193593e-10,-6.396152724075401e-10,1.830235379094497e-21,2.943,2.943
5.033999999999668,2.2688821502185236e-11,1.7502734828532454e-10,-6.344232374237567e-10,1.5879609311759692e-21,2.943,2.943
5.035999999999667,2.3026098115222437e-11,1.6224766900005483e-10,-6.288037783290292e-10,1.3645358188461028e-21,2.943,2.943
5.037999999999667,2.333792244592321e-11,1.495751863709413e-10,-6.227696313045035e-10,1.159703954309227e-21,2.943,2.943
5.039999999999667,2.3624517360449337e-11,1.370183721930054e-10,-6.163336352894055e-10,9.73163179295027e-22,2.943,2.943
5.041999999999667,2.388612241264111e-11,1.2458544227078802e-10,-6.095087194019921e-10,8.045678809276723e-22,2.943,2.943
5.0439999999996665,2.4122993330067313e-11,1.1228435445171927e-10,-6.023078905236102e-10,6.535316541421469e-22,2.943,2.943
5.045999999999666,2.4335401496392816e-11,1.0012280691037168e-10,-5.947442210530656e-10,5.196300001307822e-22,2.943,2.943
