time,q,dq,u,kinetic_energy,potential_energy,total_energy
9.339999999999788,0.012988605874644399,-0.12389837816346598,0.11484988708285643,0.022220624890284892,82.18752996246552,82.2097505873558
9.34199999999979,0.012740524212946303,-0.12418210988624846,0.11791069758048797,0.02232251349123461,82.18739882238671,82.20972133587794
9.34399999999979,0.01249188424092123,-0.12445668584541157,0.1209589776430339,0.022421336142614136,82.18726992450242,82.20969126064503
9.34599999999979,0.012242704277000034,-0.12472209922405555,0.12399452928161084,0.02251706854899804,82.18714329514762,82.20966036369661
9.347999999999791,0.011993002652590993,-0.12497834386171214,0.12701715567811078,0.022609687360297535,82.18701895995012,82.20962864731042
9.349999999999792,0.011742797710767406,-0.12522541425388864,0.13002666119751435,0.02269917017575182,82.18689694382533,82.20959611400109
9.351999999999792,0.011492107804956136,-0.1254633055515662,0.13302285140010323,0.02278549554764038,82.18677727097123,82.20956276651887
9.353999999999793,0.0112409512976272,-0.12569201356065218,0.13600553305357105,0.02286864298471621,82.18665996486337,82.20952860784809
9.355999999999794,0.010989346558984505,-0.12591153474138678,0.13897451414503237,0.022948592955359524,82.18654504825024,82.2094936412056
9.357999999999794,0.010737311965657819,-0.12612186620770402,0.1419296038929285,0.023025326890451836,82.186432543149,82.20945787003944
9.359999999999795,0.010484865899396057,-0.1263230057265472,0.14487061275882984,0.023098827185970564,82.18632247084098,82.20942129802695
9.361999999999796,0.010232026745761987,-0.12651495171713892,0.14779735245913384,0.023169077205303888,82.18621485186792,82.20938392907323
9.363999999999796,0.009978812892828443,-0.12669770325020574,0.15070963597665799,0.023236061281286222,82.1861097060281,82.20934576730939
9.365999999999797,0.009725242729876129,-0.1268712600471576,0.15360727757212705,0.023299764717954318,82.18600705237277,82.20930681709072
9.367999999999798,0.009471334646093111,-0.12703562247922226,0.15649009279555393,0.02336017379202437,82.18590690920284,82.20926708299487
9.369999999999798,0.009217107029276089,-0.1271907915665346,0.15935789849751342,0.02341727575409042,82.18580929406573,82.20922656981982
9.3719999999998,0.008962578264533531,-0.12733676897718116,0.1622105128403083,0.023471058829544495,82.1857142237525,82.20918528258204
9.3739999999998,0.00870776673299076,-0.12747355702619997,0.165047755309027,0.02352151221921888,82.18562171429515,82.20914322651437
9.3759999999998,0.008452690810497095,-0.12760115867453561,0.16786944672249235,0.023568626099751324,82.18553178096427,82.20910040706401
9.377999999999801,0.00819736886633512,-0.12771957752795002,0.17067540924410027,0.023612391623673533,82.18544443826664,82.20905682989032
9.379999999999802,0.007941819261932171,-0.12782881783588876,0.17346546639254884,0.02365280091922405,82.18535969994335,82.20901250086257
9.381999999999802,0.007686060349574149,-0.12792888449030324,0.1762394430524558,0.023689847089885915,82.18527757896794,82.20896742605782
9.383999999999803,0.007430110471121718,-0.12801978302442868,0.178997165484865,0.023723524213650232,82.18519808754495,82.2089216117586
9.385999999999804,0.0071739879567290004,-0.12810151961151847,0.18173846133764018,0.02375382734200666,82.1851212371084,82.20887506445041
9.387999999999805,0.006917711123564842,-0.12817410106353438,0.18446315965574694,0.0237807524986617,82.18504703832079,82.20882779081946
9.389999999999805,0.0066612982745367436,-0.12823753482979341,0.18717109089142034,0.023804296677985778,82.18497550107222,82.2087797977502
9.391999999999806,0.0064047676970175405,-0.12829182899557115,0.1898620869142194,0.023824457843190715,82.18490663447959,82.20873109232278
9.393999999999807,0.00614813766157492,-0.1283369922806617,0.1925359810209669,0.023841234924238456,82.18484044688627,82.2086816818105
9.395999999999807,0.005891426420703862,-0.12837303403789452,0.1951926079455742,0.023854627815482407,82.18477694586174,82.20863157367722
9.397999999999808,0.005634652207562086,-0.12839996425160835,0.1978318038687504,0.023864637373043122,82.18471613820167,82.2085807755747
9.399999999999809,0.005377833234708597,-0.12841779353608215,0.20045340642759585,0.023871265411919244,82.1846580299281,82.20852929534001
9.40199999999981,0.00512098769284541,-0.12842653313392358,0.20305725472507835,0.023874514702835876,82.18460262628977,82.20847714099261
9.40399999999981,0.0048641337495625445,-0.12842619491441482,0.20564318933939305,0.0238743889688315,82.18454993176283,82.20842432073167
9.40599999999981,0.004607289548086359,-0.1284167913718162,0.2082110523332042,0.023870892881585195,82.18449995005174,82.20837084293333
9.407999999999811,0.004350473206031333,-0.1283983356236276,0.2107606872627688,0.023864032057486346,82.18445268409016,82.20831671614765
9.409999999999812,0.00409370281415536,-0.12837084140880808,0.21329193918694186,0.023853813053447838,82.18440813604242,82.20826194909587
9.411999999999813,0.0038369964351186443,-0.12833432308595352,0.21580465467606258,0.023840243362465624,82.18436630730491,82.20820655066738
9.413999999999813,0.00358037210224629,-0.12828879563143278,0.2182986818207206,0.023823331408925594,82.18432719850783,82.20815052991675
9.415999999999814,0.003323847818294649,-0.12823427463748252,0.22077387024040265,0.023803086543660642,82.18429080951702,82.20809389606069
9.417999999999815,0.0030674415542215287,-0.12817077631026075,0.22323007109201853,0.023779519038759394,82.18425713943624,82.208036658475
9.419999999999815,0.0028111712479603305,-0.12809831746785943,0.2256671370783062,0.023752640082129083,82.18422618660935,82.20797882669147
9.421999999999816,0.0025550548031982043,-0.12801691553827624,0.22808492245611556,0.023722461771814706,82.184197948623,82.2079204103948
9.423999999999817,0.0022991100881582997,-0.12792658855734565,0.23048328304457044,0.023688997110076594,82.18417242230926,82.20786141941933
9.425999999999817,0.0020433549343861963,-0.12782735516662982,0.2328620762331083,0.023652259997228916,82.18414960374866,82.2078018637459
9.427999999999818,0.0017878071355405915,-0.12771923461126908,0.2352211609893977,0.023612265225241506,82.18412948827336,82.2077417534986
9.429999999999819,0.0015324844461883284,-0.12760224673779252,0.23756039786713223,0.023569028471107253,82.1841120704704,82.2076810989415
9.43199999999982,0.0012774045806038413,-0.12747641199188883,0.23987964901370176,0.023522566289977932,82.18409734418545,82.20761991047543
9.43399999999982,0.0010225852115730997,-0.12734175141613752,0.24217877817773925,0.02347289610807066,82.1840853025264,82.20755819863447
9.43599999999982,0.0007680439692021289,-0.12719828664770083,0.24445765071654404,0.023420036215347863,82.18407593786742,82.20749597408276
9.437999999999821,0.0005137984397301863,-0.12704603991597654,0.24671613360338038,0.023364005757973455,82.18406924185315,82.20743324761112
9.439999999999822,0.0002598661643476708,-0.1268850340402119,0.24895409543465122,0.023304824730547805,82.184065205403,82.20737003013355
9.441999999999823,6.264638018842964e-06,-0.12671529242707869,0.2511714064369471,0.023242513968124445,82.18406381871566,82.20730633268379
9.443999999999823,-0.0002469886916905666,-0.12653683906821017,0.25336793847396893,0.02317709513801135,82.18406507127393,82.20724216641194
9.445999999999824,-0.0004998764257807841,-0.1263496985376995,0.255543565053326,0.023108590731359523,82.18406895184962,82.20717754258098
9.447999999999825,-0.0007523812149803787,-0.1261538959895604,0.25769816133320683,0.023037024054542204,82.18407544850866,82.20711247256321
9.449999999999825,-0.0010044857609035314,-0.12594945715514985,0.2598316041289246,0.022962419220327407,82.18408454861635,82.20704696783667
9.451999999999826,-0.0012561728172021133,-0.12573640834055358,0.26194377191933504,0.022884801138846875,82.184096238843,82.20698103998184
9.453999999999827,-0.0015074251907124959,-0.12551477642393397,0.2640345448531283,0.022804195508364856,82.18411050516933,82.2069147006777
9.455999999999827,-0.001758225742597021,-0.1252845888528411,0.2661038047549929,0.022720628805849387,82.18412733289264,82.20684796169849
9.457999999999828,-0.002008557389480056,-0.12504587364148706,0.2681514351316524,0.022634128277349726,82.18414670663262,82.20678083490996
9.459999999999829,-0.0022584031045785606,-0.12479865936798351,0.2701773211777747,0.022544721928183034,82.18416861033755,82.20671333226574
9.46199999999983,-0.0025077459188270934,-0.12454297517154324,0.2721813497817526,0.022452438512933395,82.18419302729079,82.20664546580372
9.46399999999983,-0.0027565689219971844,-0.12427885074964551,0.2741634095313574,0.022357307525266924,82.18421994011722,82.20657724764249
9.46599999999983,-0.0030048552638110024,-0.12400631635516565,0.27612339071926284,0.02225935918756609,82.18424933078995,82.20650868997753
9.467999999999831,-0.0032525881550492476,-0.12372540279346922,0.2780611853484413,0.022158624440386535,82.1842811806373,82.20643980507768
9.469999999999832,-0.0034997508686531956,-0.12343614141947076,0.2799766871374309,0.022055134931740373,82.18431547034972,82.20637060528145
9.471999999999833,-0.0037463267408208247,-0.12313856413465772,0.2818697915254735,0.021948923006208886,82.18435217998699,82.2063011029932
9.473999999999833,-0.003992299172096956,-0.12283270338407955,0.2837403956775237,0.021840021693888528,82.18439128898572,82.20623131067961
9.475999999999834,-0.004237651628457335,-0.12251859215330231,0.28558839848912865,0.021728464699173763,82.18443277616667,82.20616124086585
9.477999999999835,-0.004482367642386595,-0.12219626396532919,0.287413700591178,0.021614286389380337,82.18447661974257,82.20609090613195
