time,q,dq,u,kinetic_energy,potential_energy,total_energy
7.521999999999394,-0.4785019379841308,-0.7841488273139646,0.0,0.03187313178865744,3.1082704862972537,3.140143618085911
7.523999999999393,-0.48005715133822235,-0.7710579976779373,0.0,0.03081781454712363,3.1093258035440337,3.1401436180911575
7.525999999999393,-0.481586144088703,-0.7579283389344017,0.0,0.029777212316070552,3.110366405780203,3.140143618096274
7.527999999999393,-0.4830888392688993,-0.7447605426992332,0.0,0.028751537053837786,3.111392081047421,3.1401436181012587
7.529999999999393,-0.4845651612958076,-0.7315553010225948,0.0,0.02774099743302523,3.1124026206730884,3.1401436181061135
7.5319999999993925,-0.4860150359709403,-0.7183133063665028,0.0,0.02674579880874455,3.113397819302092,3.1401436181108364
7.533999999999392,-0.4874383904811273,-0.7050352515831269,0.0,0.025766143187581348,3.114377474927845,3.140143618115426
7.535999999999392,-0.48883515339927563,-0.6917218298938188,0.0,0.024802229197262823,3.1153413889226194,3.140143618119882
7.537999999999392,-0.49020525468508713,-0.6783737348688624,0.0,0.02385425205702666,3.1162893660671784,3.1401436181242053
7.539999999999392,-0.49154862568573693,-0.6649916604079344,0.0,0.022922403548685497,3.117221214579708,3.1401436181283935
7.541999999999391,-0.49286519913651305,-0.6515763007212695,0.0,0.022006871988382103,3.118136746144067,3.1401436181324494
7.543999999999391,-0.49415490916141946,-0.6381283503115198,0.0,0.021107842199030294,3.11903577593734,3.14014361813637
7.545999999999391,-0.49541769127374313,-0.6246485039563004,0.0,0.020225495483435753,3.119918122656722,3.1401436181401574
7.547999999999391,-0.4966534823765873,-0.6111374566914101,0.0,0.01936000959809213,3.1207836085457203,3.1401436181438123
7.5499999999993905,-0.4978622207633714,-0.5975959037947183,0.0,0.018511558727646576,3.121632059419687,3.1401436181473334
7.55199999999939,-0.4990438461182998,-0.5840245407707088,0.0,0.017680313460029465,3.1224633046906933,3.1401436181507227
7.55399999999939,-0.5001982995168002,-0.5704240633356682,0.0,0.016866440762243074,3.123277177391738,3.140143618153981
7.55599999999939,-0.5013255234259324,-0.5567951674035098,0.0,0.016070103956803382,3.124073514200306,3.140143618157109
7.55799999999939,-0.5024254617047708,-0.5431385490722209,0.0,0.015291462698829956,3.1248521554612796,3.1401436181601095
7.559999999999389,-0.5034980596047586,-0.5294549046109234,0.0,0.014530672953778283,3.1256129452092014,3.1401436181629796
7.561999999999389,-0.5045432637700383,-0.5157449304475351,0.0,0.013787886975808995,3.126355731189915,3.140143618165724
7.563999999999389,-0.5055610222377572,-0.5020093231570206,0.0,0.013063253286788888,3.1270803648815555,3.140143618168344
7.565999999999389,-0.5065512844383501,-0.48824877945021944,0.0,0.01235691665591807,3.127786701514922,3.14014361817084
7.5679999999993885,-0.5075140011958004,-0.47446399616323937,0.0,0.01166901807997795,3.128474600093236,3.140143618173214
7.569999999999388,-0.5084491247278807,-0.46065567024740217,0.0,0.010999694764194809,3.129143923411274,3.1401436181754687
7.571999999999388,-0.5093566086463737,-0.44682449875972935,0.0,0.010349080103713664,3.129794538073892,3.1401436181776057
7.573999999999388,-0.5102364079572738,-0.4329711788539543,0.0,0.009717303665677197,3.1304263145139504,3.1401436181796276
7.575999999999388,-0.5110884790609728,-0.4190964077720485,0.0,0.009104491171904554,3.1310391270096303,3.140143618181535
7.5779999999993874,-0.5119127797524279,-0.4052008828362475,0.0,0.008510764482165058,3.131632853701167,3.1401436181833318
7.579999999999387,-0.5127092692213149,-0.39128530144156376,0.0,0.007936241578041838,3.1322073766069782,3.14014361818502
7.581999999999387,-0.5134779080521663,-0.37735036104877184,0.0,0.007381036547380308,3.1327625816392217,3.140143618186602
7.583999999999387,-0.5142186582244965,-0.3633967591778526,0.0,0.0068452595693169,3.133298358618764,3.140143618188081
7.585999999999387,-0.514931483112914,-0.3494251934018815,0.0,0.006329016899883214,3.133814601289576,3.1401436181894593
7.587999999999386,-0.5156163474872218,-0.3354363613413472,0.0,0.0058324108581810415,3.1343112073325585,3.1401436181907396
7.589999999999386,-0.5162732175125068,-0.32143096065888527,0.0,0.005355539813123709,3.134788078378802,3.140143618191926
7.591999999999386,-0.5169020607492191,-0.30740968905441285,0.0,0.00489849817073949,3.1352451200222804,3.14014361819302
7.593999999999386,-0.5175028461532424,-0.29337324426064904,0.0,0.004461376362032706,3.135682241831993,3.140143618194026
7.5959999999993855,-0.518075544075955,-0.2793223240390058,0.0,0.0040442608313985455,3.1360993573635483,3.140143618194947
7.597999999999385,-0.5186201262642837,-0.26525762617583437,0.0,0.003647234025587489,3.1364963841701985,3.140143618195786
7.599999999999385,-0.5191365658607499,-0.2511798484790117,0.0,0.003270374383215634,3.136873243813331,3.1401436181965465
7.601999999999385,-0.5196248374035098,-0.23708968877485173,0.0,0.002913756324817144,3.1372298618724144,3.1401436181972313
7.603999999999385,-0.5200849168263885,-0.22298784490532508,0.0,0.0025774502434353437,3.1375661679544113,3.140143618197847
7.605999999999384,-0.5205167814589081,-0.20887501472557238,0.0,0.0022615224957490574,3.137882095702644,3.140143618198393
7.607999999999384,-0.5209204100263127,-0.1947518961016945,0.0,0.0019660353937309746,3.1381775828051444,3.1401436181988753
7.609999999999384,-0.5212957826495879,-0.1806191869088043,0.0,0.0016910471968349992,3.1384525710024636,3.1401436181992985
7.611999999999384,-0.5216428808454769,-0.1664775850293234,0.0,0.0014366121047097134,3.1387070060949545,3.140143618199664
7.6139999999993835,-0.5219616875264941,-0.15232778835150793,0.0,0.0012027802504352009,3.138940837949542,3.140143618199977
7.615999999999383,-0.5222521870009347,-0.13817049476818707,0.0,0.000989597694280744,3.1391540205059623,3.140143618200243
7.617999999999383,-0.5225143649728837,-0.1240064021756978,0.0,0.0007971064179810121,3.1393465117824815,3.1401436182004625
7.619999999999383,-0.5227482085422214,-0.10983620847299949,0.0,0.0006253443195285658,3.1395182738811145,3.1401436182006432
7.621999999999383,-0.5229537062046278,-0.09566061156095194,0.0,0.0004743452084807025,3.1396692729923044,3.140143618200785
7.623999999999382,-0.5231308478515863,-0.08148030934174005,0.0,0.00034413880177882087,3.1397994793991177,3.1401436182008964
7.625999999999382,-0.5232796247703855,-0.06729599971842867,0.0,0.00023475072007870908,3.1399088674809,3.140143618200979
7.627999999999382,-0.5234000296441208,-0.0531083805946308,0.0,0.00014620248459031894,3.1399974157164454,3.140143618201036
7.629999999999382,-0.5234920565516951,-0.03891814987427249,0.0,7.851151442580692e-05,3.1400651066866483,3.140143618201074
7.6319999999993815,-0.5235557009678193,-0.024726005461437606,0.0,3.1691124454802934e-05,3.1401119270766418,3.1401436182010967
7.633999999999381,-0.5235909597630127,-0.010532645260275713,0.0,5.750523666066251e-06,3.1401378676774407,3.140143618201107
7.635999999999381,-0.5235978312036027,0.0036612328250438687,0.0,6.948140348897509e-07,3.140142923387074,3.1401436182011087
7.637999999999381,-0.5235763149517252,0.017854930890348588,0.0,1.652498989580528e-05,3.140127093211213,3.140143618201109
7.639999999999381,-0.5235264120653244,0.03204775103146667,0.0,5.3237937820344615e-05,3.1400903802632887,3.140143618201109
7.64199999999938,-0.5234481249981527,0.046238995344235465,0.0,0.00011082643699980746,3.1400327917641153,3.1401436182011153
7.64399999999938,-0.5233414575997712,0.06042796592453104,0.0,0.00018927916013318779,3.139954339040996,3.140143618201129
7.64599999999938,-0.5232064151155488,0.07461396486833585,0.0,0.00028858067482060584,3.1398550375263365,3.140143618201157
7.64799999999938,-0.5230430041866622,0.08879629427186131,0.0,0.00040871144546279417,3.139734906755741,3.1401436182012037
7.6499999999993795,-0.5228512328500955,0.10297425623174214,0.0,0.0005496478356673818,3.139593970365604,3.140143618201271
7.651999999999379,-0.5226311105386388,0.11714715284531925,0.0,0.000711362111162913,3.139432256090202,3.140143618201365
7.653999999999379,-0.5223826480808864,0.13131428621102795,0.0,0.0008938224432217435,3.1392497957582677,3.1401436182014892
7.655999999999379,-0.5221058577012345,0.14547495842890812,0.0,0.0010969929125931356,3.139046625289054,3.140143618201647
7.657999999999379,-0.5218007530198768,0.15962847160125315,0.0,0.0013208335139480803,3.138822784687895,3.140143618201843
7.659999999999378,-0.5214673490527996,0.17377412783341423,0.0,0.0015653001608375468,3.1385783180412434,3.1401436182020808
7.661999999999378,-0.5211056622117746,0.18791122923477627,0.0,0.001830344691166085,3.1383132735111983,3.1401436182023645
7.663999999999378,-0.5207157103043498,0.20203907791992254,0.0,0.0021159148731828216,3.1380277033295165,3.1401436182026994
7.665999999999378,-0.5202975125338378,0.2161569760100038,0.0,0.002421954411992176,3.1377216637910954,3.1401436182030875
7.6679999999993775,-0.5198510894993009,0.23026422563432855,0.0,0.002748402956586692,3.1373952152469466,3.1401436182035334
7.669999999999377,-0.5193764631955331,0.24436012893219078,0.0,0.0030951961074046357,3.137048422096636,3.1401436182040405
7.671999999999377,-0.5188736570130381,0.25844398805495106,0.0,0.0034622654244151774,3.136681352780197,3.140143618204612
7.673999999999377,-0.5183426957380031,0.2725151051683872,0.0,0.0038495384357340834,3.1362940797695185,3.1401436182052525
7.675999999999377,-0.5177836055522669,0.2865727824553303,0.0,0.004256938646773093,3.135886679559192,3.140143618205965
7.677999999999376,-0.5171964140332833,0.30061632211860245,0.0,0.004684385549926267,3.135459232656827,3.1401436182067535
7.679999999999376,-0.5165811501540777,0.31464502638427094,0.0,0.005131794634796761,3.1350118235728233,3.14014361820762
7.681999999999376,-0.5159378442831972,0.32865819750523534,0.0,0.005599077398967645,3.1345445408096024,3.1401436182085702
7.683999999999376,-0.5152665281846531,0.34265513776516254,0.0,0.006086141359320526,3.1340574768502845,3.140143618209605
7.6859999999993756,-0.5145672350178548,0.356635149482785,0.0,0.006592890063905878,3.133550728146823,3.140143618210729
7.687999999999375,-0.5138399993375357,0.37059753501657783,0.0,0.007119223104369089,3.133024395107575,3.140143618211944
7.689999999999375,-0.5130848570936678,0.38454159676982874,0.0,0.007665036128936538,3.132478582084317,3.1401436182132536
7.691999999999375,-0.5123018456313677,0.39846663719611686,0.0,0.008230220855965776,3.1319133973586952,3.140143618214661
7.693999999999375,-0.5114910036907894,0.4123719588052142,0.0,0.008814665088064479,3.131328953128104,3.140143618216168
7.6959999999993745,-0.5106523714070058,0.42625686416942477,0.0,0.009418252726782563,3.130725365490996,3.140143618217779
7.697999999999374,-0.5097859903098774,0.44012065593037536,0.0,0.010040863787882189,3.130102754431612,3.140143618219494
7.699999999999374,-0.5088919033239058,0.4539626368062723,0.0,0.010682374417190351,3.129461243804127,3.1401436182213174
7.701999999999374,-0.5079701547680733,0.46778210959963806,0.0,0.01134265690703906,3.128800961316212,3.140143618223251
7.703999999999374,-0.507020790355666,0.4815783772055415,0.0,0.0120215797132978,3.128122038511998,3.1401436182252955
7.705999999999373,-0.5060438571940803,0.49535074262033496,0.0,0.012719007473003587,3.1274246107544514,3.140143618227455
7.707999999999373,-0.5050394037846105,0.5090985089509124,0.0,0.013434801022593541,3.1267088172071373,3.140143618229731
7.709999999999373,-0.504007480022219,0.5228209794245,0.0,0.014168817416745208,3.125974800815379,3.1401436182321243
7.711999999999373,-0.5029481371952842,0.5365174573989948,0.0,0.014920909947829897,3.1252227082868083,3.1401436182346383
7.7139999999993725,-0.5018614279853296,0.5501872463738605,0.0,0.015690928165984278,3.1244526900712883,3.1401436182372726
7.715999999999372,-0.5007474064667284,0.563829650001596,0.0,0.016478717899805585,3.123664900340225,3.1401436182400304
7.717999999999372,-0.4996061281063858,0.5774439720997873,0.0,0.01728412127767587,3.1228594969652366,3.1401436182429125
7.719999999999372,-0.49843764976339633,0.5910295166637541,0.0,0.018106976749720647,3.122036641496198,3.1401436182459186
7.721999999999372,-0.49724202968867504,0.6045855878798052,0.0,0.018947119110407286,3.121196499138644,3.140143618249051
7.723999999999371,-0.49601932752456196,0.6181114901391102,0.0,0.01980437952178878,3.120339238730523,3.1401436182523117
7.725999999999371,-0.4947696043043978,0.6316065280522026,0.0,0.02067858553739824,3.1194650327183004,3.1401436182556988
7.727999999999371,-0.49349292245207044,0.645070006464123,0.0,0.021569561126799447,3.1185740571324154,3.140143618259215
7.729999999999371,-0.49218934578152984,0.6585012304702126,0.0,0.02247712670079908,3.1176664915620607,3.1401436182628597
7.7319999999993705,-0.4908589394962715,0.6718995054325685,0.0,0.02340109913732593,3.116742519129308,3.140143618266634
7.73399999999937,-0.48950177018878566,0.6852641369971704,0.0,0.024341291807982425,3.115802326462554,3.1401436182705362
7.73599999999937,-0.48811790583997194,0.6985944311116876,0.0,0.025297514605273866,3.114846103669296,3.14014361827457
7.73799999999937,-0.4867074158185177,0.7118896940439771,0.0,0.026269573970520776,3.1138740443082105,3.1401436182787315
7.73999999999937,-0.4852703708802382,0.7251492324012799,0.0,0.027257272922459174,3.1128863453605637,3.140143618283023
7.741999999999369,-0.4838068431673786,0.7383723531501267,0.0,0.028260411086534532,3.1118832072009077,3.1401436182874423
7.743999999999369,-0.4823169062078744,0.7515583636369586,0.0,0.029278784724893907,3.1108648335670956,3.1401436182919897
7.745999999999369,-0.4808006349145706,0.7647065716094732,0.0,0.03031218676708157,3.1098314315295825,3.140143618296664
7.747999999999369,-0.4792581055843973,0.7778162852387028,0.0,0.03136040684144293,3.1087832114600222,3.1401436183014653
7.7499999999993685,-0.47768939589750015,0.7908868131418322,0.0,0.03242323130724164,3.1077203869991505,3.140143618306392
7.751999999999368,-0.4760945849163247,0.8039174644057625,0.0,0.0335004432874942,3.1066431750239483,3.1401436183114426
7.753999999999368,-0.47447375308465295,0.8169075486114297,0.0,0.03459182270252699,3.105551795614089,3.140143618316616
7.755999999999368,-0.4728269822265899,0.8298563758588814,0.0,0.03569714630425997,3.10444647201765,3.1401436183219102
7.757999999999368,-0.4711543555455001,0.8427632567931204,0.0,0.03681618771122103,3.103327430616104,3.140143618327325
7.759999999999367,-0.4694559576228909,0.8556275026307187,0.0,0.03794871744429575,3.102194900888561,3.1401436183328566
7.761999999999367,-0.4677318744172421,0.8684484251872089,0.0,0.03909450296321555,3.101049115375289,3.1401436183385045
7.763999999999367,-0.4659821932627803,0.8812253369052555,0.0,0.040253308703788696,3.0998903096404775,3.140143618344266
7.765999999999367,-0.46420700286819533,0.8939575508836138,0.0,0.04142489611587751,3.098718722234263,3.1401436183501406
7.7679999999993665,-0.46240639331529887,0.9066443809068775,0.0,0.04260902370212493,3.097534594653998,3.140143618356123
7.769999999999366,-0.4605804560576221,0.9192851414760197,0.0,0.04380544705743387,3.096338171304778,3.1401436183622122
7.771999999999366,-0.4587292839189519,0.9318791478397319,0.0,0.04501391890920167,3.0951296994592035,3.140143618368405
7.773999999999366,-0.45685297109180323,0.9444257160265617,0.0,0.046234189158313364,3.0939094292163865,3.1401436183747
7.775999999999366,-0.45495161313582677,0.956924162877853,0.0,0.047466004920895186,3.0926776134601974,3.1401436183810927
7.777999999999365,-0.4530253069761497,0.9693738060814906,0.0,0.04870911057083099,3.0914345078167496,3.1401436183875804
7.779999999999365,-0.45107415090164804,0.9817739642064507,0.0,0.049963247783043396,3.0901803706111166,3.14014361839416
7.781999999999365,-0.4490982445631495,0.9941239567381583,0.0,0.051228155577541463,3.0889154628232856,3.140143618400827
7.783999999999365,-0.4470976889715644,1.0064231041146532,0.0,0.052503570364235856,3.0876400480433444,3.1401436184075804
7.7859999999993645,-0.44507258649594356,1.0186707277635634,0.0,0.05378922598852332,3.0863543924258905,3.140143618414414
7.787999999999364,-0.4430230408614616,1.0308661501398875,0.0,0.05508485377764028,3.0850587646436844,3.140143618421325
7.789999999999364,-0.44094915714732363,1.0430086947645851,0.0,0.05639018258778682,3.0837534358405234,3.14014361842831
7.791999999999364,-0.43885104178459416,1.0550976862639732,0.0,0.05770493885202101,3.0824386795833427,3.140143618435364
7.793999999999364,-0.43672880255394625,1.0671324504099287,0.0,0.05902884662892292,3.08111477181356,3.140143618442483
7.795999999999363,-0.4345825485833295,1.079112314160895,0.0,0.06036162765202845,3.0797819907976343,3.1401436184496627
7.797999999999363,-0.4324123903455554,1.0910366057036895,0.0,0.06170300138003201,3.0784406170768674,3.1401436184568996
7.799999999999363,-0.43021843965579787,1.1029046544961105,0.0,0.0630526850477563,3.0770909334164323,3.1401436184641884
7.801999999999363,-0.4280008096690082,1.1147157913103387,0.0,0.06441039371788798,3.075733224753636,3.1401436184715243
7.803999999999363,-0.42575961487724223,1.1264693482771317,0.0,0.06577584033347762,3.0743677781454246,3.1401436184789024
7.805999999999362,-0.42349497110689815,1.1381646589308065,0.0,0.0671487357712007,3.072994882715118,3.1401436184863187
7.807999999999362,-0.42120699551586405,1.1498010582550056,0.0,0.0685287888953779,3.071614829598389,3.140143618493767
7.809999999999362,-0.4188958065905726,1.1613778827292407,0.0,0.06991570661275077,3.0702279118884914,3.1401436185012424
7.811999999999362,-0.4165615241429621,1.1728944703762105,0.0,0.07130919392800956,3.0688344245807317,3.1401436185087412
7.8139999999993615,-0.4142042693073425,1.1843501608098856,0.0,0.07270895400006964,3.0674346645161874,3.140143618516257
7.815999999999361,-0.4118241645371637,1.1957442952843544,0.0,0.07411468819909095,3.066028930324694,3.1401436185237848
7.817999999999361,-0.4094213336016861,1.2070762167434224,0.0,0.07552609616423744,3.0646175223670804,3.140143618531318
7.819999999999361,-0.4069959015825509,1.2183452698709591,0.0,0.0769428758621693,3.063200742676684,3.140143618538853
7.821999999999361,-0.40454799487024895,1.2295508011419842,0.0,0.07836472364626423,3.061778894900119,3.140143618546383
7.82399999999936,-0.40207774116048683,1.2406921588744841,0.0,0.07979133431655987,3.0603522842373425,3.1401436185539024
7.82599999999936,-0.3995852694504484,1.2517686932819512,0.0,0.08122240118041209,3.058921217380993,3.140143618561405
7.82799999999936,-0.3970707100349508,1.2627797565266357,0.0,0.0826576161138614,3.0574860024550254,3.140143618568887
7.82999999999936,-0.39453419450249294,1.2737247027735021,0.0,0.0840966696237004,3.0560469489526403,3.1401436185763405
7.8319999999993595,-0.39197585573119553,1.284602888244879,0.0,0.08553925091023386,3.054604367673527,3.140143618583761
7.833999999999359,-0.3893958278846314,1.2954136712757909,0.0,0.08698504793072331,3.0531585706604174,3.1401436185911407
7.835999999999359,-0.38679424640754384,1.3061564123699636,0.0,0.08843374746350716,3.0517098711349684,3.1401436185984757
7.837999999999359,-0.3841712480214529,1.3168304742564902,0.0,0.08988503517278655,3.050258583432972,3.1401436186057587
7.839999999999359,-0.38152697072014735,1.3274352219471448,0.0,0.09133859567406809,3.0488050229389154,3.1401436186129836
7.841999999999358,-0.37886155376506153,1.3379700227943345,0.0,0.09279411260025153,3.047349506019893,3.1401436186201446
7.843999999999358,-0.3761751376805355,1.348434246549674,0.0,0.09425126866835278,3.045892349958884,3.1401436186272367
7.845999999999358,-0.37346786424895767,1.3588272654231712,0.0,0.09570974574685047,3.0444338728874016,3.140143618634252
7.847999999999358,-0.37073987650578827,1.3691484541430112,0.0,0.09716922492364391,3.042974393717541,3.1401436186411846
7.8499999999993575,-0.36799131873446267,1.3793971900159205,0.0,0.09862938657461062,3.0415142320734185,3.140143618648029
7.851999999999357,-0.3652223364611735,1.3895728529881026,0.0,0.10008991043274962,3.0400537082220302,3.14014361865478
7.853999999999357,-0.3624330764495305,1.399674825706725,0.0,0.10155047565789889,3.03859314300353,3.140143618661429
7.855999999999357,-0.3596236866950962,1.4097024935819455,0.0,0.1030107609070107,3.0371328577609606,3.140143618667971
7.857999999999357,-0.3567943164197979,1.4196552448494606,0.0,0.10447044440497234,3.0356731742694287,3.140143618674401
7.859999999999356,-0.3539451160662135,1.4295324706335595,0.0,0.10592920401595711,3.0342144146647536,3.140143618680711
7.861999999999356,-0.35107623729173065,1.4393335650106691,0.0,0.10738671731528847,3.032756901371608,3.1401436186868965
7.863999999999356,-0.3481878329625789,1.4490579250733697,0.0,0.10884266166180472,3.0313009570311458,3.1401436186929503
7.865999999999356,-0.3452800571477326,1.458704950994867,0.0,0.11029671427070414,3.029846904428163,3.1401436186988674
7.8679999999993555,-0.34235306511268515,1.468274046093901,0.0,0.1117485522868564,3.0283950664177848,3.140143618704641
7.869999999999355,-0.3394070133130925,1.477764616900074,0.0,0.11319785285856224,3.026945765851702,3.1401436187102645
7.871999999999355,-0.33644205938828575,1.487176073219579,0.0,0.11464429321174197,3.0254993255039917,3.140143618715734
7.873999999999355,-0.333458362154652,1.4965078282013093,0.0,0.11608755072453777,3.0240560679965043,3.140143618721042
7.875999999999355,-0.3304560815988825,1.5057592984033312,0.0,0.11752730300230713,3.022616315723877,3.140143618726184
7.877999999999354,-0.3274353788710875,1.5149299038596977,0.0,0.11896322795299077,3.0211803907781625,3.140143618731153
7.879999999999354,-0.3243964162777772,1.5240190681475858,0.0,0.12039500386283478,3.01974861487311,3.140143618735945
7.881999999999354,-0.32133935727470836,1.5330262184547352,0.0,0.12182230947244568,3.018321309268107,3.1401436187405527
7.883999999999354,-0.31826436645959505,1.5419507856471684,0.0,0.123244824053159,3.0168987946918127,3.140143618744972
7.8859999999993535,-0.3151716095646845,1.5507922043371705,0.0,0.12466222748369953,3.0154813912654963,3.140143618749196
7.887999999999353,-0.31206125344919616,1.559549912951509,0.0,0.12607420032711136,3.0140694184261103,3.1401436187532217
7.889999999999353,-0.30893346609162464,1.5682233537998687,0.0,0.12748042390793723,3.0126631948491043,3.1401436187570413
7.891999999999353,-0.305788416581905,1.5768119731434838,0.0,0.12888058038962155,3.0112630383710313,3.1401436187606526
7.893999999999353,-0.3026262751134408,1.585315221263941,0.0,0.13027435285211872,3.00986926591193,3.1401436187640486
7.895999999999352,-0.2994472129749949,1.593732552532134,0.0,0.131661425369679,3.0084821933975463,3.140143618767225
7.897999999999352,-0.2962514025424413,1.6020634254773447,0.0,0.13304148308879032,3.0071021356813876,3.140143618770178
7.899999999999352,-0.2930390172703795,1.6103073028564288,0.0,0.13441421230625314,3.0057294064666484,3.1401436187729015
7.901999999999352,-0.28981023168361,1.6184636517230817,0.0,0.1357793005473607,3.0043643182280313,3.140143618775392
7.9039999999993515,-0.2865652213684712,1.6265319434971628,0.0,0.13713643664416245,3.0030071821334823,3.140143618777645
7.905999999999351,-0.28330416296403793,1.6345116540340523,0.0,0.1384853108137843,3.0016583079658723,3.1401436187796565
7.907999999999351,-0.2800272341531809,1.6424022636940174,0.0,0.13982561473678032,3.0003180040446424,3.1401436187814227
7.909999999999351,-0.27673461365348767,1.6502032574115642,0.0,0.14115704163548992,2.998986577147449,3.140143618782939
7.911999999999351,-0.27342648120804464,1.657914124764749,0.0,0.14247928635237372,2.9976643324318286,3.1401436187842022
7.91399999999935,-0.2701030175760809,1.6655343600444272,0.0,0.14379204542830343,2.9963515733569053,3.1401436187852085
7.91599999999935,-0.2667644045234734,1.673063462323412,0.0,0.14509501718077542,2.99504860160518,3.1401436187859555
7.91799999999935,-0.26341082481311395,1.6805009355255198,0.0,0.1463879017820252,2.9937557170044125,3.1401436187864378
7.91999999999935,-0.2600424621951383,1.6878462884944776,0.0,0.14767040133701087,2.9924732174496436,3.1401436187866545
7.92199999999935,-0.2566595013970176,1.6950990350626642,0.0,0.14894221996124174,2.991201398825361,3.1401436187866025
7.923999999999349,-0.2532621281135123,1.702258694119664,0.0,0.15020306385842178,2.9899405549278564,3.1401436187862783
7.925999999999349,-0.24985052899648955,1.7093247896806043,0.0,0.1514526413978799,2.988690977387799,3.1401436187856793
7.927999999999349,-0.24642489164460402,1.716296850954253,0.0,0.15269066319175995,2.987452955593044,3.140143618784804
7.929999999999349,-0.24298540459284257,1.7231744124108501,0.0,0.15391684217194151,2.986226776611708,3.14014361878365
7.9319999999993485,-0.23953225730193384,1.729957013849646,0.0,0.1551308936666607,2.985012725115554,3.140143618782215
7.933999999999348,-0.2360656401476229,1.7366442004661244,0.0,0.15633253547680523,2.983811083303692,3.140143618780497
7.935999999999348,-0.2325857444098119,1.7432355229188796,0.0,0.1575214879518526,2.982622130826644,3.1401436187784966
7.937999999999348,-0.2290927622615671,1.7497305373961256,0.0,0.15869747406542292,2.9814461447107865,3.1401436187762095
7.939999999999348,-0.22558688675799377,1.7561288056818105,0.0,0.15986021949041598,2.9802833992832203,3.1401436187736365
7.941999999999347,-0.2220683118249786,1.7624298952213089,0.0,0.16100945267370562,2.97913416609707,3.1401436187707756
7.943999999999347,-0.2185372322478018,1.7686333791866682,0.0,0.16214490491035938,2.9779987138572683,3.1401436187676275
7.945999999999347,-0.21499384365961877,1.7747388365413828,0.0,0.16326631041735473,2.9768773083468356,3.1401436187641902
7.947999999999347,-0.21143834252981283,1.7807458521046693,0.0,0.1643734064067637,2.9757702123536998,3.1401436187604634
7.9499999999993465,-0.20787092615222003,1.7866540166152185,0.0,0.16546593315837355,2.9746776855980754,3.140143618756449
7.951999999999346,-0.2042917926332268,1.792462926794398,0.0,0.16654363409171724,2.9735999846604275,3.1401436187521448
7.953999999999346,-0.20070114087974197,1.7981721854088788,0.0,0.16760625583748034,2.9725373629100718,3.140143618747552
7.955999999999346,-0.19709917058704393,1.8037814013326636,0.0,0.16865354830825954,2.9714900704344123,3.140143618742672
7.957999999999346,-0.19348608222650454,1.809290189608488,0.0,0.1696852647686381,2.970458353968866,3.140143618737504
7.959999999999345,-0.18986207703319075,1.814698171508572,0.0,0.170701161904553,2.969442456827497,3.14014361873205
7.961999999999345,-0.1862273569933455,1.8200049745946945,0.0,0.17170099989192297,2.968442618834388,3.140143618726311
7.963999999999345,-0.18258212483174907,1.8252102327775699,0.0,0.17268454246450732,2.9674590762557815,3.140143618720289
7.965999999999345,-0.1789265839989624,1.8303135863754978,0.0,0.17365155698096887,2.9664920617330153,3.140143618713984
7.9679999999993445,-0.175260938658454,1.8353146821722637,0.0,0.17460181449110926,2.9655418042162904,3.1401436187073997
7.969999999999344,-0.17158539367361156,1.8402131734742666,0.0,0.17553508980125052,2.9646085288992876,3.140143618700538
7.971999999999344,-0.16790015459464042,1.845008720166849,0.0,0.17645116153873372,2.9636924571546657,3.1401436186933993
7.973999999999344,-0.16420542764534993,1.8497009887698055,0.0,0.1773498122155045,2.9627938064704837,3.1401436186859883
7.975999999999344,-0.16050141970982978,1.8542896524920462,0.0,0.17823082829076087,2.9619127903875455,3.1401436186783065
7.977999999999343,-0.15678833831901787,1.858774391285394,0.0,0.17909400023263272,2.9610496184377246,3.1401436186703573
7.979999999999343,-0.1530663916371613,1.863154891897489,0.0,0.1799391225788675,2.9602044960832763,3.140143618662144
7.981999999999343,-0.1493357884481727,1.8674308479237802,0.0,0.1807659939964929,2.959377624657176,3.140143618653669
7.983999999999343,-0.14559673814188337,1.8716019598585831,0.0,0.18157441734043178,2.958569201304505,3.1401436186449367
7.9859999999993425,-0.14184945070019528,1.8756679351451773,0.0,0.18236419971104184,2.957779418924909,3.1401436186359506
7.987999999999342,-0.13809413668313386,1.8796284882249255,0.0,0.18313515251055384,2.9570084661161613,3.1401436186267153
7.989999999999342,-0.13433100721480357,1.8834833405853937,0.0,0.18388709149838264,2.956256527118851,3.1401436186172336
7.991999999999342,-0.1305602739692482,1.8872322208074475,0.0,0.18461983684528604,2.9555237817622246,3.1401436186075107
7.993999999999342,-0.12678214915621797,1.8908748646113085,0.0,0.18533321318634619,2.954810405411205,3.1401436185975515
7.995999999999341,-0.1229968455068458,1.8944110149015474,0.0,0.18602704967274994,2.954116568914611,3.140143618587361
7.997999999999341,-0.11920457625923439,1.8978404218109959,0.0,0.1867011800223424,2.9534424385546,3.1401436185769427
7.999999999999341,-0.11540555514395678,1.9011628427435574,0.0,0.18735544256893133,2.952788175997371,3.1401436185663023
8.001999999999342,-0.11159999636947227,1.9043780424158985,0.0,0.18798968031031998,2.952153938245125,3.140143618555445
8.003999999999342,-0.10778811460746017,1.9074857928980011,0.0,0.18860374095504334,2.9515398775893344,3.1401436185443776
8.005999999999343,-0.1039701249780736,1.9104858736525596,0.0,0.18919747696779016,2.950946141565314,3.1401436185331044
