time,q,dq,u
8.149999999999391,0.7834542551870919,-0.1685462351776874,0.0
8.151999999999392,0.7831025648626013,-0.18314323007649588,0.0
8.153999999999392,0.7827216858470107,-0.19773485462557477,0.0
8.155999999999393,0.7823116293110374,-0.21232067875363297,0.0
8.157999999999394,0.7818724072858707,-0.2269002720554488,0.0
8.159999999999394,0.7814040326638647,-0.24147320376798342,0.0
8.161999999999395,0.780906519199277,-0.2560390427466638,0.0
8.163999999999396,0.7803798815090555,-0.27059735744184693,0.0
8.165999999999396,0.7798241350736718,-0.285147715875477,0.0
8.167999999999397,0.7792392962380015,-0.29968968561794657,0.0
8.169999999999398,0.7786253822122566,-0.3142228337618314,0.0
8.171999999999398,0.7779824110729446,-0.32874672690904344,0.0
8.173999999999399,0.7773104017638913,-0.3432609311387042,0.0
8.1759999999994,0.7766093740973022,-0.3577650119881023,0.0
8.1779999999994,0.7758793487548687,-0.37225853443074836,0.0
8.179999999999401,0.7751203472889169,-0.3867410628547034,0.0
8.181999999999402,0.7743323921235998,-0.4012121610411912,0.0
8.183999999999402,0.7735155065561329,-0.41567139214350635,0.0
8.185999999999403,0.77266971475807,-0.43011831866622935,0.0
8.187999999999404,0.7717950417766217,-0.4445525024447597,0.0
8.189999999999404,0.7708915135360138,-0.4589735046251782,0.0
8.191999999999405,0.7699591568388857,-0.47338088564445013,0.0
8.193999999999406,0.7689979993677283,-0.48777420521097953,0.0
8.195999999999406,0.7680080696863602,-0.5021530222855263,0.0
8.197999999999407,0.7669893972414414,-0.5165168950624971,0.0
8.199999999999408,0.7659420123640255,-0.5308653809516205,0.0
8.201999999999408,0.7648659462711455,-0.545198036560018,0.0
8.203999999999409,0.7637612310674378,-0.5595144176746808,0.0
8.20599999999941,0.7626278997467992,-0.5738140792453649,0.0
8.20799999999941,0.7614659861940782,-0.5880965753679125,0.0
8.209999999999411,0.760275525186799,-0.6023614592680134,0.0
8.211999999999412,0.7590565523969176,-0.6166082832854147,0.0
8.213999999999412,0.7578091043926097,-0.6308365988585904,0.0
8.215999999999413,0.7565332186400875,-0.6450459565098818,0.0
8.217999999999414,0.7552289335054465,-0.6592359058311175,0.0
8.219999999999414,0.7538962882565411,-0.6734059954697249,0.0
8.221999999999415,0.752535323064886,-0.6875557731153435,0.0
8.223999999999416,0.7511460790075855,-0.7016847854869486,0.0
8.225999999999416,0.7497285980692867,-0.7157925783204965,0.0
8.227999999999417,0.748282923144158,-0.7298786963571021,0.0
8.229999999999418,0.7468090980378896,-0.7439426833317576,0.0
8.231999999999418,0.745307167469717,-0.7579840819626018,0.0
8.23399999999942,0.7437771770744647,-0.7720024339407512,0.0
8.23599999999942,0.74221917340461,-0.7859972799207013,0.0
8.23799999999942,0.7406332039323654,-0.7999681595113088,0.0
8.239999999999421,0.7390193170517786,-0.8139146112673624,0.0
8.241999999999422,0.7373775620808481,-0.8278361726817536,0.0
8.243999999999422,0.7357079892636549,-0.841732380178255,0.0
8.245999999999423,0.7340106497725066,-0.8556027691049168,0.0
8.247999999999424,0.7322855957100961,-0.8694468737280888,0.0
8.249999999999424,0.7305328801116693,-0.8832642272270782,0.0
8.251999999999425,0.7287525569472048,-0.8970543616894513,0.0
8.253999999999426,0.7269446811236009,-0.9108168081069877,0.0
8.255999999999426,0.7251093084868715,-0.9245510963722963,0.0
8.257999999999427,0.7232464958243463,-0.9382567552760996,0.0
8.259999999999428,0.7213563008668775,-0.9519333125051975,0.0
8.261999999999428,0.7194387822910487,-0.9655802946411155,0.0
8.26399999999943,0.7174939997213864,-0.9791972271594477,0.0
8.26599999999943,0.7155220137325716,-0.9927836344299009,0.0
8.26799999999943,0.7135228858516516,-1.0063390397170489,0.0
8.269999999999431,0.7114966785602481,-1.019862965181802,0.0
8.271999999999432,0.7094434552967632,-1.033354931883603,0.0
8.273999999999432,0.7073632804585792,-1.0468144597833524,0.0
8.275999999999433,0.705256219404252,-1.0602410677470733,0.0
8.277999999999434,0.7031223384556966,-1.0736342735503208,0.0
8.279999999999434,0.7009617049003635,-1.086993593883344,0.0
8.281999999999435,0.6987743869934028,-1.100318544357006,0.0
8.283999999999436,0.6965604539598169,-1.1136086395094684,0.0
8.285999999999436,0.6943199759965986,-1.1268633928136471,0.0
8.287999999999437,0.6920530242748528,-1.1400823166854441,0.0
8.289999999999438,0.6897596709419027,-1.153264922492763,0.0
8.291999999999438,0.6874399891233753,-1.166410720565311,0.0
8.29399999999944,0.6850940529252678,-1.1795192202051954,0.0
8.29599999999944,0.6827219374359912,-1.1925899296983182,0.0
8.29799999999944,0.6803237187283907,-1.2056223563265738,0.0
8.299999999999441,0.6778994738617413,-1.2186160063808547,0.0
8.301999999999442,0.6754492808837156,-1.2315703851748705,0.0
8.303999999999442,0.6729732188323236,-1.2444849970597829,0.0
8.305999999999443,0.6704713677378231,-1.2573593454396612,0.0
8.307999999999444,0.6679438086245971,-1.2701929327877637,0.0
8.309999999999444,0.6653906235129988,-1.2829852606636452,0.0
8.311999999999445,0.6628118954211611,-1.2957358297310977,0.0
8.313999999999446,0.6602077083667696,-1.3084441397769244,0.0
8.315999999999447,0.6575781473687967,-1.3211096897305517,0.0
8.317999999999447,0.6549232984491968,-1.3337319776844796,0.0
8.319999999999448,0.6522432486345582,-1.3463105009155765,0.0
8.321999999999449,0.6495380859577128,-1.3588447559072157,0.0
8.32399999999945,0.6468078994593003,-1.3713342383722584,0.0
8.32599999999945,0.6440527791892852,-1.3837784432768852,0.0
8.32799999999945,0.6412728162084259,-1.3961768648652741,0.0
8.329999999999451,0.6384681025896934,-1.4085289966851304,0.0
8.331999999999452,0.6356387314196377,-1.4208343316140637,0.0
8.333999999999453,0.6327847967997009,-1.4330923618868177,0.0
8.335999999999453,0.6299063938474755,-1.4453025791233494,0.0
8.337999999999454,0.6270036186979047,-1.4574644743577592,0.0
8.339999999999455,0.6240765685044244,-1.4695775380680693,0.0
8.341999999999455,0.6211253414400454,-1.4816412602068532,0.0
8.343999999999456,0.6181500366983724,-1.4936551302327103,0.0
8.345999999999457,0.6151507544945601,-1.5056186371425893,0.0
8.347999999999457,0.6121275960662035,-1.517531269504954,0.0
8.349999999999458,0.6090806636741607,-1.5293925154937933,0.0
8.351999999999459,0.6060100606033073,-1.5412018629234694,0.0
8.35399999999946,0.6029158911632204,-1.5529587992844052,0.0
8.35599999999946,0.5997982606887896,-1.5646628117796042,0.0
8.35799999999946,0.596657275540755,-1.5763133873620025,0.0
8.359999999999461,0.5934930431061689,-1.587910012772647,0.0
8.361999999999462,0.5903056717987812,-1.5994521745796977,0.0
8.363999999999463,0.5870952710593453,-1.6109393592182473,0.0
8.365999999999463,0.5838619513558435,-1.6223710530309567,0.0
8.367999999999464,0.5806058241836307,-1.6337467423094976,0.0
8.369999999999465,0.5773270020654946,-1.6450659133367989,0.0
8.371999999999465,0.5740255985516296,-1.6563280524300923,0.0
8.373999999999466,0.5707017282195253,-1.6675326459847475,0.0
8.375999999999467,0.5673555066737648,-1.6786791805188939,0.0
8.377999999999467,0.5639870505457348,-1.6897671427188203,0.0
8.379999999999468,0.5605964774932428,-1.7007960194851457,0.0
8.381999999999469,0.5571839062000417,-1.711765297979753,0.0
8.38399999999947,0.5537494563752593,-1.722674465673481,0.0
8.38599999999947,0.550293248752733,-1.73352301039456,0.0
8.38799999999947,0.5468154050902452,-1.7443104203777908,0.0
8.389999999999471,0.5433160481686605,-1.7550361843144497,0.0
8.391999999999472,0.5397953017909626,-1.765699791402917,0.0
8.393999999999473,0.5362532907811882,-1.7763007314000152,0.0
8.395999999999473,0.5326901409832591,-1.7868384946730484,0.0
8.397999999999474,0.5291059792597077,-1.7973125722525327,0.0
8.399999999999475,0.525500933490298,-1.8077224558856058,0.0
8.401999999999475,0.521875132570538,-1.8180676380901062,0.0
8.403999999999476,0.5182287064100836,-1.8283476122093087,0.0
8.405999999999477,0.5145617859310329,-1.8385618724673065,0.0
8.407999999999477,0.510874503066108,-1.8487099140250254,0.0
8.409999999999478,0.5071669907567258,-1.8587912330368592,0.0
8.411999999999479,0.5034393829509525,-1.8688053267079139,0.0
8.41399999999948,0.49969181460134576,-1.8787516933518444,0.0
8.41599999999948,0.49592442166267864,-1.888629832449275,0.0
8.41799999999948,0.49213734108954676,-1.8984392447067837,0.0
8.419999999999481,0.4883307108338572,-1.9081794321164427,0.0
8.421999999999482,0.4845046698421973,-1.9178498980158942,0.0
8.423999999999483,0.4806593580530831,-1.9274501471489514,0.0
8.425999999999483,0.4767949163940859,-1.9369796857267056,0.0
8.427999999999484,0.4729114867788364,-1.9464380214891277,0.0
8.429999999999485,0.4690092121039046,-1.9558246637671435,0.0
8.431999999999485,0.46508823624555584,-1.9651391235451712,0.0
8.433999999999486,0.4611487040563805,-1.974380913524101,0.0
8.435999999999487,0.45719076136179787,-1.9835495481847012,0.0
8.437999999999487,0.45321455495643287,-1.9926445438514335,0.0
8.439999999999488,0.4492202326003642,-2.0016654187566605,0.0
8.441999999999489,0.4452079430152442,-2.0106116931052256,0.0
8.44399999999949,0.44117783588028886,-2.0194828891393897,0.0
8.44599999999949,0.437130061828138,-2.028278531204105,0.0
8.44799999999949,0.43306477244058417,-2.0369981458126056,0.0
8.449999999999491,0.4289821202441702,-2.0456412617122988,0.0
8.451999999999492,0.4248822587056549,-2.054207409950936,0.0
8.453999999999493,0.42076534222734585,-2.0626961239430455,0.0
8.455999999999493,0.4166315261422993,-2.0711069395366004,0.0
8.457999999999494,0.41248096670938633,-2.0794393950799153,0.0
8.459999999999495,0.4083138211082252,-2.0876930314887354,0.0
8.461999999999495,0.40413024743397913,-2.0958673923135107,0.0
8.463999999999496,0.3999304046920197,-2.1039620238068255,0.0
8.465999999999497,0.3957144527924547,-2.111976474990966,0.0
8.467999999999497,0.3914825525445214,-2.1199102977256064,0.0
8.469999999999498,0.3872348656508438,-2.1277630467755864,0.0
8.471999999999499,0.38297155470155453,-2.1355342798787658,0.0
8.4739999999995,0.37869278316828087,-2.1432235578139274,0.0
8.4759999999995,0.374398715397995,-2.1508304444687094,0.0
8.4779999999995,0.37008951660672845,-2.158354506907547,0.0
8.479999999999501,0.3657653528731503,-2.1657953154395972,0.0
8.481999999999502,0.3614263911320102,-2.1731524436866234,0.0
8.483999999999503,0.357072799167445,-2.1804254686508244,0.0
8.485999999999503,0.3527047456061503,-2.187613970782575,0.0
8.487999999999504,0.3483223999104164,-2.194717534048063,0.0
8.489999999999505,0.3439259323710292,-2.2017357459967957,0.0
8.491999999999505,0.33951551410003605,-2.208668197828953,0.0
8.493999999999506,0.3350913170233773,-2.2155144844625667,0.0
8.495999999999507,0.3306535138733836,-2.222274204600496,0.0
8.497999999999507,0.3262022781811393,-2.2289469607971863,0.0
8.499999999999508,0.32173778426871286,-2.235532359525175,0.0
8.501999999999509,0.3172602072412544,-2.242030011241332,0.0
8.50399999999951,0.312769722978961,-2.2484395304528055,0.0
8.50599999999951,0.3082665081289103,-2.2547605357826486,0.0
8.50799999999951,0.3037507400967637,-2.260992650035108,0.0
8.509999999999511,0.29922259703833864,-2.267135500260545,0.0
8.511999999999512,0.29468225785105195,-2.273188717819973,0.0
8.513999999999513,0.29012990216523427,-2.2791519384491767,0.0
8.515999999999513,0.28556571033531686,-2.285024802322402,0.0
8.517999999999514,0.2809898634308913,-2.290806954115582,0.0
8.519999999999515,0.2764025432276432,-2.2964980430690853,0.0
8.521999999999515,0.2718039321981611,-2.302097723049954,0.0
8.523999999999516,0.26719421350262146,-2.307605652613614,0.0
8.525999999999517,0.2625735709793503,-2.313021495065034,0.0
8.527999999999517,0.25794218913526373,-2.318344918519307,0.0
8.529999999999518,0.2533002531361875,-2.323575595961634,0.0
8.531999999999519,0.2486479487970573,-2.3287132053066864,0.0
8.53399999999952,0.24398546257200102,-2.33375742945732,0.0
8.53599999999952,0.23931298154430428,-2.338707956362628,0.0
8.53799999999952,0.23463069341626036,-2.3435644790753014,0.0
8.539999999999521,0.2299387864989063,-2.348326695808275,0.0
8.541999999999522,0.22523744970164641,-2.3529943099906445,0.0
8.543999999999523,0.2205268725217646,-2.357567030322823,0.0
8.545999999999523,0.21580724503382717,-2.3620445708309235,0.0
8.547999999999524,0.2110787578789779,-2.3664266509203404,0.0
8.549999999999525,0.20634160225412637,-2.370712995428512,0.0
8.551999999999525,0.20159596990103198,-2.3749033346768402,0.0
8.553999999999526,0.19684205309528469,-2.37899740452175,0.0
8.555999999999527,0.19208004463518466,-2.3829949464048656,0.0
8.557999999999527,0.18731013783052256,-2.3868957074022865,0.0
8.559999999999528,0.18253252649126195,-2.390699440272937,0.0
8.561999999999529,0.17774740491612614,-2.394405903505978,0.0
8.56399999999953,0.1729549678810911,-2.398014861367257,0.0
8.56599999999953,0.16815541062778644,-2.401526083944776,0.0
8.56799999999953,0.16334892885180646,-2.404939347193166,0.0
8.569999999999531,0.15853571869093327,-2.408254432977138,0.0
8.571999999999532,0.15371597671327408,-2.4114711291139086,0.0
8.573999999999533,0.14888989990531454,-2.414589229414565,0.0
8.575999999999533,0.1440576856598906,-2.417608533724369,0.0
8.577999999999534,0.13921953176408078,-2.4205288479619713,0.0
8.579999999999535,0.134375636387021,-2.4233499841575252,0.0
8.581999999999535,0.12952619806764445,-2.4260717604896844,0.0
8.583999999999536,0.12467141570234859,-2.428694001321467,0.0
8.585999999999537,0.11981148853259138,-2.4312165372349734,0.0
8.587999999999537,0.1149466161324195,-2.4336392050649396,0.0
8.589999999999538,0.11007699839593037,-2.435961847931118,0.0
8.591999999999539,0.10520283552467086,-2.4381843152694667,0.0
8.59399999999954,0.1003243280149746,-2.4403064628621363,0.0
8.59599999999954,0.09544167664524066,-2.442328152866242,0.0
8.59799999999954,0.09055508246315583,-2.4442492538414093,0.0
8.599999999999541,0.08566474677286315,-2.446069640776078,0.0
8.601999999999542,0.08077087112207897,-2.4477891951125605,0.0
8.603999999999543,0.07587365728916118,-2.4494078047708365,0.0
8.605999999999543,0.0709733072701312,-2.450925364171078,0.0
8.607999999999544,0.06607002326565209,-2.4523417742548945,0.0
8.609999999999545,0.06116400766796551,-2.4536569425052885,0.0
8.611999999999545,0.05625546304779007,-2.454870782965315,0.0
8.613999999999546,0.051344592141183656,-2.455983216255432,0.0
8.615999999999547,0.046431597836372344,-2.4569941695895436,0.0
8.617999999999547,0.04151668316054859,-2.4579035767897177,0.0
8.619999999999548,0.03660005126664126,-2.4587113782995824,0.0
8.621999999999549,0.03168190542006026,-2.459417521196387,0.0
8.62399999999955,0.026762448985418318,-2.4600219592017294,0.0
8.62599999999955,0.021841885413232686,-2.460524652690939,0.0
8.62799999999955,0.01692041822660941,-2.4609255687011173,0.0
8.629999999999551,0.011998251007912884,-2.4612246809378275,0.0
8.631999999999552,0.007075587385423339,-2.4614219697804334,0.0
8.633999999999553,0.0021526310199850513,-2.4615174222860836,0.0
8.635999999999553,-0.002770414408352087,-2.461511032192341,0.0
8.637999999999554,-0.007693345213694902,-2.4614027999184547,0.0
8.639999999999555,-0.012615957717670443,-2.4611927325652743,0.0
8.641999999999555,-0.01753804826278797,-2.4608808439138086,0.0
8.643999999999556,-0.022459413225796702,-2.4604671544224255,0.0
8.645999999999557,-0.0273798490310366,-2.4599516912226975,0.0
8.647999999999557,-0.03229915216377951,-2.459334488113894,0.0
8.649999999999558,-0.037217119183557884,-2.4586155855561205,0.0
8.651999999999559,-0.042133546737478524,-2.457795030662111,0.0
8.65399999999956,-0.04704823157351845,-2.4568728771876756,0.0
8.65599999999956,-0.05196097055380044,-2.455849185520805,0.0
8.65799999999956,-0.05687156066784533,-2.4547240226694425,0.0
8.659999999999561,-0.06177979904579861,-2.45349746224792,0.0
8.661999999999562,-0.06668548297162855,-2.452169584462075,0.0
8.663999999999563,-0.07158840989629316,-2.450740476093042,0.0
8.665999999999563,-0.07648837745087357,-2.4492102304797396,0.0
8.667999999999564,-0.08138518345967094,-2.4475789475000447,0.0
8.669999999999565,-0.08627862595326448,-2.4458467335506766,0.0
8.671999999999565,-0.09116850318152794,-2.4440137015257912,0.0
8.673999999999566,-0.09605461362660206,-2.442079970794294,0.0
8.675999999999567,-0.10093675601582022,-2.4400456671758874,0.0
8.677999999999567,-0.10581472933458516,-2.437910922915857,0.0
8.679999999999568,-0.1106883328391938,-2.4356758766586086,0.0
8.681999999999569,-0.115557366069608,-2.43334067341997,0.0
8.68399999999957,-0.12042162886216869,-2.430905464558264,0.0
8.68599999999957,-0.12528092136225097,-2.4283704077441715,0.0
8.68799999999957,-0.13013504403685758,-2.425735666929391,0.0
8.689999999999571,-0.13498379768714872,-2.4230014123141106,0.0
8.691999999999572,-0.13982698346090544,-2.4201678203133077,0.0
8.693999999999573,-0.14466440286492457,-2.4172350735218857,0.0
8.695999999999573,-0.1494958577773428,-2.4142033606786675,0.0
8.697999999999574,-0.1543211504598875,-2.411072876629257,0.0
8.699999999999575,-0.15914008357005224,-2.4078438222877865,0.0
8.701999999999575,-0.1639524601731947,-2.4045164045975636,0.0
8.703999999999576,-0.16875808375455473,-2.4010908364906345,0.0
8.705999999999577,-0.17355675823119052,-2.3975673368462838,0.0
8.707999999999577,-0.17834828796383068,-2.393946130448481,0.0
8.709999999999578,-0.18313247776864022,-2.3902274479422982,0.0
8.711999999999579,-0.18790913292889833,-2.3864115257893106,0.0
8.71399999999958,-0.1926780592065859,-2.3824986062220046,0.0
8.71599999999958,-0.19743906285388102,-2.378488937197206,0.0
8.71799999999958,-0.20219195062456022,-2.3743827723485498,0.0
8.719999999999581,-0.2069365297853038,-2.370180370938012,0.0
8.721999999999582,-0.21167260812690328,-2.3658819978065204,0.0
8.723999999999583,-0.21639999397536913,-2.3614879233236676,0.0
8.725999999999583,-0.2211184962029371,-2.3569984233365404,0.0
8.727999999999584,-0.22582792423897138,-2.3524137791176947,0.0
8.729999999999585,-0.23052808808076267,-2.3477342773122882,0.0
8.731999999999585,-0.23521879830422,-2.342960209884397,0.0
8.733999999999586,-0.23989986607445404,-2.3380918740625365,0.0
8.735999999999587,-0.24457110315625105,-2.333129572284405,0.0
8.737999999999587,-0.2492323219244352,-2.3280736121408796,0.0
8.739999999999588,-0.2538833353741184,-2.322924306319272,0.0
8.741999999999589,-0.25852395713083576,-2.3176819725458855,0.0
8.74399999999959,-0.2631540014605656,-2.312346933527876,0.0
8.74599999999959,-0.2677732832796325,-2.3069195168944554,0.0
8.74799999999959,-0.2723816181644921,-2.30140005513745,0.0
8.749999999999591,-0.2769788223613961,-2.2957888855512394,0.0
8.751999999999592,-0.2815647127959372,-2.2900863501721034,0.0
8.753999999999593,-0.28613910708247153,-2.284292795716991,0.0
8.755999999999593,-0.29070182353341834,-2.2784085735217445,0.0
8.757999999999594,-0.29525268116843556,-2.272434039478793,0.0
8.759999999999595,-0.2997914997234703,-2.266369553974346,0.0
8.761999999999595,-0.30431809965968315,-2.2602154818251052,0.0
8.763999999999596,-0.30883230217224555,-2.253972192214522,0.0
8.765999999999597,-0.3133339291990091,-2.247640058628623,0.0
8.767999999999597,-0.3178228034290463,-2.2412194587914227,0.0
8.769999999999598,-0.3222987483110614,-2.2347107745999564,0.0
8.771999999999599,-0.3267615880616716,-2.2281143920589472,0.0
8.7739999999996,-0.3312111476735563,-2.2214307012151377,0.0
8.7759999999996,-0.3356472529234755,-2.214660096091306,0.0
8.7779999999996,-0.34006973038015564,-2.207802974619991,0.0
8.779999999999601,-0.34447840741204255,-2.2008597385769537,0.0
8.781999999999602,-0.3488731121949211,-2.1938307935143895,0.0
8.783999999999603,-0.3532536737194013,-2.1867165486939255,0.0
8.785999999999603,-0.35761992179826974,-2.179517417019419,0.0
8.787999999999604,-0.3619716870737068,-2.1722338149695832,0.0
8.789999999999605,-0.366308801024369,-2.1648661625304633,0.0
8.791999999999605,-0.37063109597233596,-2.1574148831277853,0.0
8.793999999999606,-0.3749384050899217,-2.149880403559202,0.0
8.795999999999607,-0.3792305624063513,-2.142263153926459,0.0
8.797999999999607,-0.38350740281430057,-2.134563567567499,0.0
8.799999999999608,-0.38776876207630095,-2.126782080988538,0.0
8.801999999999609,-0.39201447683100793,-2.118919133796121,0.0
8.80399999999961,-0.39624438459933375,-2.110975168629193,0.0
8.80599999999961,-0.4004583237904445,-2.102950631091201,0.0
8.80799999999961,-0.40465613370762094,-2.0948459696822477,0.0
8.809999999999611,-0.40883765455398435,-2.086661635731324,0.0
8.811999999999612,-0.4130027274380864,-2.0783980833286373,0.0
8.813999999999613,-0.41715119437936415,-2.07005576925806,0.0
8.815999999999613,-0.42128289831345983,-2.0616351529297168,0.0
8.817999999999614,-0.4253976830974061,-2.0531366963127353,0.0
8.819999999999615,-0.429495393514677,-2.044560863868177,0.0
8.821999999999615,-0.433575875280105,-2.0359081224821716,0.0
8.823999999999616,-0.4376389750446641,-2.0271789413992733,0.0
8.825999999999617,-0.4416845404001207,-2.018373792156064,0.0
8.827999999999617,-0.44571241988355104,-2.0094931485150123,0.0
8.829999999999618,-0.4497224629817275,-2.000537486398623,0.0
8.831999999999619,-0.4537145201353728,-1.9915072838238825,0.0
8.83399999999962,-0.4576884427432836,-1.9824030208370265,0.0
8.83599999999962,-0.46164408316632427,-1.9732251794486484,0.0
8.83799999999962,-0.46558129473129095,-1.9639742435691638,0.0
8.839999999999621,-0.4694999317346468,-1.954650698944652,0.0
8.841999999999622,-0.47339984944612984,-1.9452550330930907,0.0
8.843999999999623,-0.4772809041122329,-1.935787735241003,0.0
8.845999999999623,-0.481142952959558,-1.9262492962605313,0.0
8.847999999999624,-0.4849858541980451,-1.9166402086069583,0.0
8.849999999999625,-0.48880946702407585,-1.906960966256689,0.0
8.851999999999626,-0.49261365162345483,-1.8972120646457116,0.0
8.853999999999626,-0.49639826917426705,-1.8873940006085514,0.0
8.855999999999627,-0.5001631818496147,-1.877507272317737,0.0
8.857999999999628,-0.503908252820233,-1.867552379223789,0.0
8.859999999999628,-0.5076333462569865,-1.8575298219957492,0.0
8.861999999999629,-0.5113383273332474,-1.8474401024622666,0.0
8.86399999999963,-0.5150230622271558,-1.837283723553249,0.0
8.86599999999963,-0.5186874181237651,-1.8270611892420998,0.0
8.86799999999963,-0.5223312632170709,-1.81677300448855,0.0
8.869999999999632,-0.5259544667119278,-1.8064196751820996,0.0
8.871999999999632,-0.5295568988258522,-1.7960017080860822,0.0
8.873999999999633,-0.5331384307907151,-1.7855196107823632,0.0
8.875999999999634,-0.536698934854324,-1.7749738916166866,0.0
8.877999999999634,-0.5402382842818967,-1.7643650596446783,0.0
8.879999999999635,-0.5437563533574278,-1.7536936245785217,0.0
8.881999999999636,-0.5472530173849487,-1.742960096734314,0.0
8.883999999999636,-0.5507281526896837,-1.7321649869801126,0.0
8.885999999999637,-0.5541816366191024,-1.7213088066846867,0.0
8.887999999999638,-0.5576133475438703,-1.7103920676669793,0.0
8.889999999999638,-0.5610231648586996,-1.6994152821462916,0.0
8.891999999999639,-0.5644109689831005,-1.6883789626931978,0.0
8.89399999999964,-0.5677766413620351,-1.6772836221812017,0.0
8.89599999999964,-0.5711200644664758,-1.6661297737391403,0.0
8.89799999999964,-0.5744411217938689,-1.6549179307043442,0.0
8.899999999999642,-0.5777396978685054,-1.6436486065765643,0.0
8.901999999999642,-0.5810156782418006,-1.6323223149726684,0.0
8.903999999999643,-0.584268949492483,-1.620939569582119,0.0
8.905999999999644,-0.5874993992266966,-1.6095008841232348,0.0
8.907999999999644,-0.5907069160780147,-1.5980067723002476,0.0
8.909999999999645,-0.5938913897073701,-1.5864577477611548,0.0
8.911999999999646,-0.5970527108029006,-1.5748543240563782,0.0
8.913999999999646,-0.6001907710797134,-1.5631970145982306,0.0
8.915999999999647,-0.6033054632795692,-1.5514863326211985,0.0
8.917999999999648,-0.6063966811704875,-1.5397227911430431,0.0
8.919999999999648,-0.6094643195462743,-1.5279069029267256,0.0
8.921999999999649,-0.6125082742259762,-1.5160391804431594,0.0
8.92399999999965,-0.6155284420532586,-1.504120135834794,0.0
8.92599999999965,-0.6185247208957141,-1.4921502808800335,0.0
8.92799999999965,-0.6214970096440988,-1.4801301269584928,0.0
8.929999999999652,-0.624445208211501,-1.468060185017094,0.0
8.931999999999652,-0.6273692175324423,-1.4559409655370055,0.0
8.933999999999653,-0.6302689395619143,-1.4437729785014262,0.0
8.935999999999654,-0.6331442772743506,-1.4315567333642152,0.0
8.937999999999654,-0.6359951346625379,-1.4192927390193706,0.0
8.939999999999655,-0.6388214167364659,-1.4069815037713564,0.0
8.941999999999656,-0.6416230295221198,-1.3946235353062801,0.0
8.943999999999656,-0.6443998800602153,-1.3822193406639192,0.0
8.945999999999657,-0.6471518764048786,-1.3697694262105993,0.0
8.947999999999658,-0.6498789276222732,-1.3572742976129224,0.0
8.949999999999658,-0.6525809437891746,-1.3447344598123447,0.0
8.951999999999659,-0.6552578359914959,-1.3321504170006049,0.0
8.95399999999966,-0.6579095163227637,-1.3195226725959988,0.0
8.95599999999966,-0.6605358978825491,-1.306851729220503,0.0
8.957999999999661,-0.6631368947748518,-1.294138088677744,0.0
8.959999999999662,-0.6657124221064432,-1.2813822519318092,0.0
8.961999999999662,-0.6682623959851661,-1.2685847190869022,0.0
8.963999999999663,-0.6707867335181955,-1.2557459893678362,0.0
8.965999999999664,-0.673285352810261,-1.242866561101364,0.0
8.967999999999664,-0.6757581729618327,-1.2299469316983436,0.0
8.969999999999665,-0.6782051140672724,-1.2169875976367321,0.0
8.971999999999666,-0.6806260972129512,-1.2039890544454108,0.0
8.973999999999666,-0.6830210444753362,-1.190951796688831,0.0
8.975999999999667,-0.6853898789190466,-1.177876317952482,0.0
8.977999999999668,-0.6877325245948822,-1.1647631108291754,0.0
8.979999999999668,-0.690048906537825,-1.1516126669061397,0.0
8.981999999999669,-0.6923389507650156,-1.1384254767529243,0.0
8.98399999999967,-0.6946025842737067,-1.1252020299101053,0.0
8.98599999999967,-0.6968397350391943,-1.1119428148787893,0.0
8.987999999999671,-0.6990503320127288,-1.0986483191109093,0.0
8.989999999999672,-0.7012343051194081,-1.0853190290003094,0.0
8.991999999999672,-0.7033915852560526,-1.0719554298746092,0.0
8.993999999999673,-0.7055221042890658,-1.0585580059878463,0.0
8.995999999999674,-0.7076257950522798,-1.0451272405138874,0.0
8.997999999999674,-0.7097025913447897,-1.0316636155406036,0.0
8.999999999999675,-0.7117524279287758,-1.018167612064804,0.0
9.001999999999676,-0.7137752405273173,-1.0046397099879194,0.0
9.003999999999676,-0.715770965822198,-0.9910803881124313,0.0
9.005999999999677,-0.7177395414517053,-0.9774901241390374,0.0
9.007999999999678,-0.7196809060084242,-0.9638693946645485,0.0
9.009999999999678,-0.7215949990370283,-0.9502186751805083,0.0
9.011999999999679,-0.7234817610320685,-0.9365384400725291,0.0
9.01399999999968,-0.7253411334357609,-0.9228291626203355,0.0
9.01599999999968,-0.7271730586357757,-0.90909131499851,0.0
9.017999999999681,-0.7289774799630285,-0.89532536827793,0.0
9.019999999999682,-0.7307543416894743,-0.8815317924278906,0.0
9.021999999999682,-0.7325035890259076,-0.8677110563189042,0.0
9.023999999999683,-0.7342251681197679,-0.8538636277261682,0.0
9.025999999999684,-0.7359190260529532,-0.8399899733336929,0.0
9.027999999999684,-0.7375851108396423,-0.8260905587390811,0.0
9.029999999999685,-0.7392233714241272,-0.8121658484589511,0.0
9.031999999999686,-0.7408337576786571,-0.7982163059349928,0.0
9.033999999999686,-0.7424162204012953,-0.7842423935406501,0.0
9.035999999999687,-0.7439707113137897,-0.7702445725884187,0.0
9.037999999999688,-0.7454971830594588,-0.7562233033377519,0.0
9.039999999999688,-0.746995589201094,-0.742179045003563,0.0
9.041999999999689,-0.7484658842188795,-0.7281122557653177,0.0
9.04399999999969,-0.749908023508331,-0.7140233927767041,0.0
9.04599999999969,-0.7513219633782542,-0.6999129121758731,0.0
