time,q,dq,u,kinetic_energy,potential_energy,total_energy
9.01599999999968,0.044482604932668424,0.051470972024993844,1.0,0.0038348627059241257,82.22471155963109,82.22854642233702
9.017999999999681,0.0445849743929402,0.050898004387735854,1.0,0.0037499596151090355,82.22489883218755,82.22864879180266
9.019999999999682,0.04468619502562019,0.050322149865425346,1.0,0.003665586356123278,82.22508442608463,82.22875001244076
9.021999999999682,0.044786261089586034,0.04974344113287154,1.0,0.0035817620728287535,82.22526831643732,82.22885007851015
9.023999999999683,0.04488516690922677,0.049161911026357814,1.0,0.0034985057843941753,82.22545047855087,82.22894898433526
9.025999999999684,0.044982906874763924,0.04857759254177951,1.0,0.003415836380982943,82.22563088792528,82.22904672430626
9.027999999999684,0.04507947544256888,0.047990518832772874,1.0,0.0033337726194703344,82.22580952026014,82.22914329287961
9.029999999999685,0.04517486713547644,0.04740072320883518,1.0,0.003252333119191022,82.22598635145884,82.22923868457804
9.031999999999686,0.04526907654309473,0.046808239133436215,1.0,0.003171536357717831,82.22616135763353,82.22933289399124
9.033999999999686,0.04536209832211117,0.04621310022212122,1.0,0.0030914006666727637,82.22633451510919,82.22942591577586
9.035999999999687,0.04545392719659478,0.045615340240605276,1.0,0.0030119442275711636,82.22650580042838,82.22951774465595
9.037999999999688,0.045544557958294575,0.045014993102859446,1.0,0.002933185067700015,82.22667519035559,82.2296083754233
9.039999999999688,0.04563398546693418,0.044412092869188596,1.0,0.002855141056031269,82.22684266188156,82.2296978029376
9.041999999999689,0.04572220465050254,0.043806673744301125,1.0,0.00277782989917116,82.22700819222769,82.22978602212686
9.04399999999969,0.04580921050554082,0.043198770075370624,1.0,0.002701269137346391,82.22717175885026,82.22987302798761
9.04599999999969,0.045894998097425366,0.042588416350089676,1.0,0.002625476140428116,82.22733333944478,82.2299588155852
9.047999999999691,0.0459795625606468,0.041975647194715804,1.0,0.0025504681039946143,82.22749291195021,82.2300433800542
9.049999999999692,0.046062899099085196,0.04136049737210971,1.0,0.0024762620454335566,82.227650454553,82.23012671659843
9.051999999999692,0.04614500298628131,0.04074300177976597,1.0,0.0024028748000847113,82.22780594569136,82.23020882049144
9.053999999999693,0.046225869565703875,0.040123195447836234,1.0,0.00233032301742401,82.22795936405925,82.23028968707666
9.055999999999694,0.046305494251012935,0.03950111353714505,1.0,0.0022586231572897875,82.22811068861056,82.23036931176784
9.057999999999694,0.04638387252631918,0.038876791337198416,1.0,0.0021877914861521018,82.22825989856287,82.23044769004902
9.059999999999695,0.04646099994643935,0.03825026426418525,1.0,0.002117844073425905,82.22840697340162,82.23052481747504
9.061999999999696,0.04653687213714757,0.03762156785897176,1.0,0.0020487967878289833,82.22855189288384,82.23060068967168
9.063999999999696,0.04661148479542269,0.036990737785088976,1.0,0.00198066529378542,82.2286946370421,82.23067530233588
9.065999999999697,0.046684833689691604,0.036357809826713355,1.0,0.001913465047875429,82.22883518618822,82.2307486512361
9.067999999999698,0.04675691466006853,0.03572281988664084,1.0,0.0018472112953323457,82.22897352091712,82.23082073221245
9.069999999999698,0.046827723618590195,0.03508580398425423,1.0,0.001781919066587589,82.22910962211037,82.23089154117696
9.071999999999699,0.04689725654944698,0.03444679825348414,1.0,0.0017176031738643403,82.22924347093996,82.23096107411382
9.0739999999997,0.04696550950920996,0.033805838940763576,1.0,0.0016542782078207416,82.22937504887182,82.23102932707964
9.0759999999997,0.0470324786270539,0.03316296240297633,1.0,0.0015919585342433508,82.2295043376693,82.23109629620355
9.077999999999701,0.047098160104976035,0.03251820510539918,1.0,0.0015306582907916122,82.22963131939673,82.23116197768752
9.079999999999702,0.04716255021801085,0.03187160361963812,1.0,0.0014703913837940644,82.22975597642285,82.23122636780664
9.081999999999702,0.04722564531444064,0.031223194621558734,1.0,0.0014111714850970273,82.2298782914241,82.2312894629092
9.083999999999703,0.047287441816001946,0.030573014889210732,1.0,0.0013530120289664738,82.22999824738788,82.23135125941685
9.085999999999704,0.04734793621808789,0.029921101300746853,1.0,0.0012959262090437612,82.23011582761603,82.23141175382507
9.087999999999704,0.04740712508994624,0.029267490832336235,1.0,0.001239926975355957,82.23023101572777,82.23147094270313
9.089999999999705,0.04746500507487338,0.02861222055607234,1.0,0.0011850270313813937,82.23034379566282,82.2315288226942
9.091999999999706,0.047521572890404075,0.027955327637875584,1.0,0.0011312388311711307,82.23045415168475,82.23158539051593
