time,q,dq,u
7.319999999999416,-5.571154934743192e-11,5.812164039222006e-10,-2.270840967403721e-09
7.321999999999416,-5.453590954744304e-11,5.944233960666749e-10,-2.3730674365845656e-09
7.323999999999415,-5.3333855763165215e-11,6.076303882111491e-10,-2.475822185451188e-09
7.325999999999415,-5.210538799459844e-11,6.208373803556234e-10,-2.5791052140035903e-09
7.327999999999415,-5.085050624174272e-11,6.340443725000976e-10,-2.6829165222417714e-09
7.329999999999415,-4.956921050459805e-11,6.472513646445719e-10,-2.7872561101657306e-09
7.3319999999994145,-4.826150078316443e-11,6.604583567890461e-10,-2.8921239777754707e-09
7.333999999999414,-4.692737707744186e-11,6.736653489335204e-10,-2.9975201250709877e-09
7.335999999999414,-4.5566839387430346e-11,6.868723410779946e-10,-3.1034445520522855e-09
7.337999999999414,-4.4200124992136215e-11,6.798373420027089e-10,-3.2098972587193603e-09
7.339999999999414,-4.284749941954156e-11,6.72788230591948e-10,-3.1950215521735292e-09
7.341999999999413,-4.150897206976842e-11,6.657391191811871e-10,-3.1797793951608567e-09
7.343999999999413,-4.0184542942816806e-11,6.586900077704261e-10,-3.1642552736917536e-09
7.345999999999413,-3.887421203868671e-11,6.516408963596652e-10,-3.1484491877662204e-09
7.347999999999413,-3.757797935737814e-11,6.445917849489043e-10,-3.1323611373842566e-09
7.349999999999413,-3.6295844898891095e-11,6.375426735381433e-10,-3.1159911225458623e-09
7.351999999999412,-3.502780866322557e-11,6.304935621273824e-10,-3.099339143251038e-09
7.353999999999412,-3.377387065038157e-11,6.234444507166215e-10,-3.082405199499783e-09
7.355999999999412,-3.253403086035909e-11,6.163953393058605e-10,-3.0651892912920972e-09
7.357999999999412,-3.130828929315813e-11,6.093462278950996e-10,-3.047691418627981e-09
7.3599999999994115,-3.009664594877869e-11,6.022971164843386e-10,-3.029911581507435e-09
7.361999999999411,-2.8899100827220772e-11,5.952480050735777e-10,-3.0118497799304576e-09
7.363999999999411,-2.771565392848438e-11,5.881988936628168e-10,-2.9935060138970507e-09
7.365999999999411,-2.6546305252569507e-11,5.811497822520558e-10,-2.9748802834072128e-09
7.367999999999411,-2.5391054799476156e-11,5.741006708412949e-10,-2.9559725884609447e-09
7.36999999999941,-2.4249902569204326e-11,5.67051559430534e-10,-2.936782929058246e-09
7.37199999999941,-2.312284856175402e-11,5.60002448019773e-10,-2.917311305199117e-09
7.37399999999941,-2.2009892777125237e-11,5.529533366090121e-10,-2.8975577168835576e-09
7.37599999999941,-2.0911035215317975e-11,5.459042251982512e-10,-2.8775221641115677e-09
7.3779999999994095,-1.9826275876332233e-11,5.388551137874902e-10,-2.8572046468831473e-09
7.379999999999409,-1.8755614760168013e-11,5.318060023767293e-10,-2.8366051651982963e-09
7.381999999999409,-1.7699051866825314e-11,5.247568909659683e-10,-2.8157237190570152e-09
7.383999999999409,-1.665658719630414e-11,5.177077795552074e-10,-2.7945603084593036e-09
7.385999999999409,-1.5628220748604486e-11,5.106586681444465e-10,-2.7731149334051614e-09
7.387999999999408,-1.4613952523726353e-11,5.036095567336855e-10,-2.751387593894589e-09
7.389999999999408,-1.3613782521669744e-11,4.965604453229246e-10,-2.729378289927586e-09
7.391999999999408,-1.2627710742434656e-11,4.895113339121637e-10,-2.7070870215041526e-09
7.393999999999408,-1.1655737186021088e-11,4.824622225014027e-10,-2.6845137886242886e-09
7.3959999999994075,-1.0697861852429044e-11,4.754131110906418e-10,-2.6616585912879945e-09
7.397999999999407,-9.754084741658521e-12,4.683639996798809e-10,-2.6385214294952698e-09
7.399999999999407,-8.824405853709521e-12,4.613148882691199e-10,-2.6151023032461145e-09
7.401999999999407,-7.908825188582042e-12,4.54265776858359e-10,-2.5914012125405287e-09
7.403999999999407,-7.007342746276085e-12,4.4721666544759804e-10,-2.5674181573785127e-09
7.405999999999406,-6.11995852679165e-12,4.401675540368371e-10,-2.5431531377600662e-09
7.407999999999406,-5.246672530128737e-12,4.3311844262607617e-10,-2.5186061536851896e-09
7.409999999999406,-4.387484756287346e-12,4.2606933121531523e-10,-2.493777205153882e-09
7.411999999999406,-3.5423952052674764e-12,4.190202198045543e-10,-2.4686662921661442e-09
7.4139999999994055,-2.7114038770691286e-12,4.1197110839379336e-10,-2.443273414721976e-09
7.415999999999405,-1.894510771692303e-12,4.049219969830324e-10,-2.4175985728213775e-09
7.417999999999405,-1.0917158891369989e-12,3.978728855722715e-10,-2.3916417664643485e-09
7.419999999999405,-3.030192294032168e-13,3.9082377416151055e-10,-2.365402995650889e-09
7.421999999999405,4.715792075090434e-13,3.837746627507496e-10,-2.338882260380999e-09
7.423999999999404,1.2320794215997818e-12,3.767255513399887e-10,-2.3120795606546786e-09
7.425999999999404,1.9784814128689984e-12,3.6967643992922774e-10,-2.2849948964719273e-09
7.427999999999404,2.710785181316693e-12,3.626273285184668e-10,-2.2576282678327464e-09
7.429999999999404,3.428990726942866e-12,3.5557821710770587e-10,-2.2299796747371345e-09
7.4319999999994035,4.133098049747516e-12,3.4852910569694493e-10,-2.2020491171850925e-09
7.433999999999403,4.823107149730646e-12,3.41479994286184e-10,-2.17383659517662e-09
7.435999999999403,5.499018026892253e-12,3.3443088287542306e-10,-2.1453421087117167e-09
7.437999999999403,6.160830681232338e-12,3.273817714646621e-10,-2.1165656577903834e-09
7.439999999999403,6.808545112750902e-12,3.203326600539012e-10,-2.087507242412619e-09
7.441999999999402,7.442161321447943e-12,3.1328354864314025e-10,-2.0581668625784248e-09
7.443999999999402,8.061679307323462e-12,3.062344372323793e-10,-2.0285445182878002e-09
7.445999999999402,8.66709907037746e-12,2.991853258216184e-10,-1.998640209540745e-09
7.447999999999402,9.258420610609936e-12,2.9213621441085744e-10,-1.9684539363372595e-09
7.4499999999994015,9.83564392802089e-12,2.850871030000965e-10,-1.9379856986773433e-09
7.451999999999401,1.0398769022610321e-11,2.7803799158933557e-10,-1.907235496560997e-09
7.453999999999401,1.0947795894378231e-11,2.7098888017857463e-10,-1.8762033299882196e-09
7.455999999999401,1.148272454332462e-11,2.639397687678137e-10,-1.8448891989590124e-09
7.457999999999401,1.2003554969449486e-11,2.5689065735705276e-10,-1.8132931034733746e-09
7.4599999999994,1.251028717275283e-11,2.498415459462918e-10,-1.7814150435313063e-09
7.4619999999994,1.3002921153234653e-11,2.427924345355309e-10,-1.7492550191328076e-09
7.4639999999994,1.3481456910894953e-11,2.3574332312476995e-10,-1.7168130302778783e-09
7.4659999999994,1.3945894445733733e-11,2.2869421171400901e-10,-1.6840890769665188e-09
7.4679999999994,1.439623375775099e-11,2.2164510030324808e-10,-1.6510831591987288e-09
7.469999999999399,1.4832474846946725e-11,2.1459598889248714e-10,-1.6177952769745083e-09
7.471999999999399,1.5254617713320938e-11,2.075468774817262e-10,-1.5842254302938573e-09
7.473999999999399,1.566266235687363e-11,2.0049776607096527e-10,-1.5503736191567761e-09
7.475999999999399,1.60566087776048e-11,1.9344865466020433e-10,-1.5162398435632642e-09
7.4779999999993985,1.643645697551445e-11,1.863995432494434e-10,-1.481824103513322e-09
7.479999999999398,1.6802206950602574e-11,1.7935043183868246e-10,-1.4471263990069492e-09
7.481999999999398,1.7153858702869178e-11,1.7230132042792152e-10,-1.4121467300441463e-09
7.483999999999398,1.749141223231426e-11,1.6525220901716059e-10,-1.3768850966249127e-09
7.485999999999398,1.781486753893782e-11,1.5820309760639965e-10,-1.3413414987492486e-09
7.487999999999397,1.812422462273986e-11,1.511539861956387e-10,-1.3055159364171544e-09
7.489999999999397,1.8419483483720376e-11,1.4410487478487778e-10,-1.2694084096286296e-09
7.491999999999397,1.870064412187937e-11,1.3705576337411684e-10,-1.2330189183836743e-09
7.493999999999397,1.8967706537216844e-11,1.300066519633559e-10,-1.1963474626822884e-09
7.4959999999993965,1.9220670729732796e-11,1.2295754055259497e-10,-1.1593940425244724e-09
7.497999999999396,1.9459536699427223e-11,1.1590842914183403e-10,-1.1221586579102258e-09
7.499999999999396,1.968430444630013e-11,1.088593177310731e-10,-1.0846413088395487e-09
7.501999999999396,1.9894973970351515e-11,1.0181020632031216e-10,-1.0468419953124412e-09
7.503999999999396,2.009154527158138e-11,9.476109490955122e-11,-1.0087607173289031e-09
7.505999999999395,2.027401834998972e-11,8.771198349879029e-11,-9.703974748889348e-10
7.507999999999395,2.044239320557654e-11,8.066287208802935e-11,-9.317522679925363e-10
7.509999999999395,2.0596669838341836e-11,7.361376067726841e-11,-8.928250966397069e-10
7.511999999999395,2.0736848248285612e-11,6.656464926650748e-11,-8.536159608304471e-10
7.5139999999993945,2.0862928435407867e-11,5.951553785574654e-11,-8.141248605647572e-10
7.515999999999394,2.09749103997086e-11,5.2466426444985597e-11,-7.743517958426366e-10
7.517999999999394,2.107279414118781e-11,4.5417315034224654e-11,-7.342967666640856e-10
7.519999999999394,2.1156579659845497e-11,3.836820362346371e-11,-6.939597730291041e-10
7.521999999999394,2.1226266955681664e-11,3.131909221270277e-11,-6.533408149376922e-10
7.523999999999393,2.128185602869631e-11,2.4269980801941825e-11,-6.124398923898498e-10
7.525999999999393,2.1323346878889433e-11,1.7220869391180882e-11,-5.712570053855772e-10
7.527999999999393,2.1350739506261033e-11,1.017175798041994e-11,-5.297921539248739e-10
7.529999999999393,2.1364033910811112e-11,3.1226465696589972e-12,-4.880453380077403e-10
7.5319999999993925,2.136323009253967e-11,-3.926464841101945e-12,-4.4601655763417624e-10
7.533999999999392,2.1348328051446705e-11,-1.0975576251862886e-11,-4.037058128041817e-10
7.535999999999392,2.1319327787532217e-11,-1.802468766262383e-11,-3.611131035177568e-10
7.537999999999392,2.1276229300796207e-11,-2.5073799073384772e-11,-3.1823842977490137e-10
7.539999999999392,2.1219032591238677e-11,-3.212291048414571e-11,-2.7508179157561555e-10
7.541999999999391,2.1147737658859625e-11,-3.9172021894906654e-11,-2.3164318891989928e-10
7.543999999999391,2.1062344503659052e-11,-4.62211333056676e-11,-1.8792262180775256e-10
7.545999999999391,2.0962853125636954e-11,-5.327024471642854e-11,-1.439200902391755e-10
7.547999999999391,2.0849263524793336e-11,-6.031935612718948e-11,-9.963559421416787e-11
7.5499999999993905,2.0721575701128196e-11,-6.736846753795042e-11,-5.50691337327298e-11
7.55199999999939,2.0579789654641535e-11,-7.441757894871136e-11,-1.0220708794861386e-11
7.55399999999939,2.0423905385333352e-11,-8.146669035947229e-11,3.490968059943743e-11
7.55599999999939,2.0253922893203646e-11,-8.851580177023323e-11,8.032203445016669e-11
7.55799999999939,2.0069842178252418e-11,-9.556491318099417e-11,1.2601635275732646e-10
7.559999999999389,1.987166324047967e-11,-1.026140245917551e-10,1.7199263552091662e-10
7.561999999999389,1.9659386079885398e-11,-1.0966313600251604e-10,2.1825088274093724e-10
7.563999999999389,1.9433010696469607e-11,-1.1671224741327697e-10,2.6479109441738825e-10
7.565999999999389,1.919253709023229e-11,-1.237613588240379e-10,3.116132705502697e-10
7.5679999999993885,1.8937965261173454e-11,-1.3081047023479885e-10,3.587174111395816e-10
7.569999999999388,1.8669295209293095e-11,-1.3785958164555978e-10,4.06103516185324e-10
7.571999999999388,1.8386526934591216e-11,-1.4490869305632072e-10,4.537715856874968e-10
7.573999999999388,1.8089660437067815e-11,-1.5195780446708166e-10,5.017216196461001e-10
7.575999999999388,1.777869571672289e-11,-1.590069158778426e-10,5.499536180611337e-10
7.5779999999993874,1.7453632773556443e-11,-1.6605602728860353e-10,5.984675809325978e-10
7.579999999999387,1.7114471607568476e-11,-1.7310513869936447e-10,6.472635082604923e-10
7.581999999999387,1.6761212218758987e-11,-1.801542501101254e-10,6.963414000448173e-10
7.583999999999387,1.6393854607127974e-11,-1.8720336152088634e-10,7.457012562855727e-10
7.585999999999387,1.601239877267544e-11,-1.9425247293164727e-10,7.953430769827586e-10
7.587999999999386,1.5616844715401383e-11,-2.013015843424082e-10,8.452668621363749e-10
7.589999999999386,1.5207192435305807e-11,-2.0835069575316915e-10,8.954726117464216e-10
7.591999999999386,1.478344193238871e-11,-2.1539980716393008e-10,9.459603258128987e-10
7.593999999999386,1.4345593206650088e-11,-2.2244891857469102e-10,9.967300043358063e-10
7.5959999999993855,1.3893646258089946e-11,-2.2949802998545196e-10,1.0477816473151444e-09
7.597999999999385,1.342760108670828e-11,-2.365471413962129e-10,1.0991152547509128e-09
7.599999999999385,1.2947457692505095e-11,-2.4359625280697383e-10,1.1507308266431116e-09
7.601999999999385,1.2453216075480386e-11,-2.5064536421773477e-10,1.2026283629917412e-09
7.603999999999385,1.1944876235634156e-11,-2.576944756284957e-10,1.254807863796801e-09
7.605999999999384,1.1422438172966403e-11,-2.6474358703925664e-10,1.3072693290582912e-09
7.607999999999384,1.0885901887477129e-11,-2.717926984500176e-10,1.3600127587762118e-09
7.609999999999384,1.0335267379166333e-11,-2.788418098607785e-10,1.413038152950563e-09
7.611999999999384,9.770534648034015e-12,-2.8589092127153945e-10,1.4663455115813444e-09
7.6139999999993835,9.191703694080176e-12,-2.929400326823004e-10,1.5199348346685565e-09
7.615999999999383,8.598774517304814e-12,-2.999891440930613e-10,1.5738061222121989e-09
7.617999999999383,7.99174711770793e-12,-3.0703825550382226e-10,1.6279593742122716e-09
7.619999999999383,7.370621495289526e-12,-3.140873669145832e-10,1.682394590668775e-09
7.621999999999383,6.7353976500495985e-12,-3.2113647832534413e-10,1.7371117715817085e-09
7.623999999999382,6.086075581988149e-12,-3.2818558973610507e-10,1.7921109169510727e-09
7.625999999999382,5.4226552911051786e-12,-3.35234701146866e-10,1.8473920267768675e-09
7.627999999999382,4.745136777400686e-12,-3.4228381255762694e-10,1.9029551010590926e-09
7.629999999999382,4.0535200408746714e-12,-3.493329239683879e-10,1.958800139797748e-09
7.6319999999993815,3.347805081527135e-12,-3.563820353791488e-10,2.014927142992834e-09
7.633999999999381,2.6279918993580762e-12,-3.6343114678990975e-10,2.0713361106443504e-09
7.635999999999381,1.894080494367496e-12,-3.704802582006707e-10,2.128027042752297e-09
7.637999999999381,1.1460708665553938e-12,-3.775293696114316e-10,2.1849999393166743e-09
7.639999999999381,3.8396301592176966e-13,-3.8457848102219256e-10,2.242254800337482e-09
7.64199999999938,-3.9224305753337627e-13,-3.916275924329535e-10,2.29979162581472e-09
7.64399999999938,-1.1825473538100441e-12,-3.9867670384371443e-10,2.3576104157483883e-09
7.64599999999938,-1.986949872908234e-12,-4.0572581525447537e-10,2.4157111701384876e-09
7.64799999999938,-2.8054506148279454e-12,-4.127749266652363e-10,2.474093888985017e-09
7.6499999999993795,-3.6380495795691785e-12,-4.1982403807599724e-10,2.532758572287977e-09
7.651999999999379,-4.4847467671319335e-12,-4.268731494867582e-10,2.591705220047367e-09
7.653999999999379,-5.345542177516211e-12,-4.339222608975191e-10,2.6509338322631876e-09
7.655999999999379,-6.22043581072201e-12,-4.4097137230828005e-10,2.710444408935439e-09
7.657999999999379,-7.109427666749331e-12,-4.48020483719041e-10,2.7702369500641206e-09
7.659999999999378,-8.012517745598174e-12,-4.550695951298019e-10,2.8303114556492324e-09
7.661999999999378,-8.929706047268538e-12,-4.6211870654056286e-10,2.890667925690775e-09
7.663999999999378,-9.860992571760425e-12,-4.691678179513238e-10,2.951306360188748e-09
7.665999999999378,-1.0806377319073834e-11,-4.762169293620847e-10,3.0122267591431514e-09
7.6679999999993775,-1.1765860289208763e-11,-4.832660407728457e-10,3.073429122553985e-09
7.669999999999377,-1.2739441482165216e-11,-4.903151521836066e-10,3.1349134504212493e-09
7.671999999999377,-1.3727120897943189e-11,-4.973642635943675e-10,3.196679742744944e-09
7.673999999999377,-1.4728898536542685e-11,-5.044133750051285e-10,3.258727999525069e-09
7.675999999999377,-1.5744774397963703e-11,-5.114624864158894e-10,3.3210582207616245e-09
7.677999999999376,-1.6774748482206242e-11,-5.185115978266504e-10,3.3836704064546106e-09
7.679999999999376,-1.7818820789270305e-11,-5.255607092374113e-10,3.4465645566040267e-09
7.681999999999376,-1.887699131915589e-11,-5.326098206481722e-10,3.509740671209874e-09
7.683999999999376,-1.9949260071862995e-11,-5.396589320589332e-10,3.573198750272151e-09
7.6859999999993756,-2.1035627047391622e-11,-5.467080434696941e-10,3.636938793790859e-09
7.687999999999375,-2.213609224574177e-11,-5.53757154880455e-10,3.700960801765997e-09
7.689999999999375,-2.3250655666913442e-11,-5.60806266291216e-10,3.765264774197566e-09
7.691999999999375,-2.4379317310906636e-11,-5.678553777019769e-10,3.829850711085565e-09
7.693999999999375,-2.552207717772135e-11,-5.749044891127378e-10,3.894718612429994e-09
7.6959999999993745,-2.6678935267357587e-11,-5.819536005234988e-10,3.959868478230854e-09
7.697999999999374,-2.7849891579815344e-11,-5.890027119342597e-10,4.025300308488145e-09
7.699999999999374,-2.9034946115094625e-11,-5.960518233450207e-10,4.091014103201865e-09
7.701999999999374,-3.0234098873195425e-11,-6.031009347557816e-10,4.157009862372017e-09
7.703999999999374,-3.144734985411775e-11,-6.101500461665425e-10,4.223287585998598e-09
7.705999999999373,-3.2674699057861594e-11,-6.171991575773035e-10,4.28984727408161e-09
7.707999999999373,-3.391614648442696e-11,-6.242482689880644e-10,4.3566889266210526e-09
7.709999999999373,-3.517169213381385e-11,-6.312973803988253e-10,4.423812543616926e-09
7.711999999999373,-3.644133600602226e-11,-6.383464918095863e-10,4.491218125069229e-09
7.7139999999993725,-3.7725078101052194e-11,-6.453956032203472e-10,4.558905670977963e-09
7.715999999999372,-3.902291841890365e-11,-6.524447146311081e-10,4.626875181343127e-09
7.717999999999372,-4.033485695957663e-11,-6.594938260418691e-10,4.695126656164722e-09
7.719999999999372,-4.166089372307113e-11,-6.6654293745263e-10,4.763660095442747e-09
7.721999999999372,-4.300102870938715e-11,-6.73592048863391e-10,4.832475499177203e-09
7.723999999999371,-4.433515360580999e-11,-6.605282477095634e-10,4.901572867368089e-09
7.725999999999371,-4.564313254561606e-11,-6.474506920965151e-10,4.8498725583735794e-09
7.727999999999371,-4.6924956374196045e-11,-6.343731364834667e-10,4.797566803491411e-09
7.729999999999371,-4.818062509154993e-11,-6.212955808704183e-10,4.7447379463847216e-09
7.7319999999993705,-4.9410138697677716e-11,-6.0821802525737e-10,4.691385987053509e-09
7.73399999999937,-5.061349719257941e-11,-5.951404696443216e-10,4.637510925497774e-09
7.73599999999937,-5.1790700576255005e-11,-5.820629140312733e-10,4.583112761717518e-09
7.73799999999937,-5.2941748848704506e-11,-5.689853584182249e-10,4.52819149571274e-09
7.73999999999937,-5.4066642009927906e-11,-5.559078028051766e-10,4.47274712748344e-09
7.741999999999369,-5.516538005992521e-11,-5.428302471921282e-10,4.4167796570296174e-09
7.743999999999369,-5.623796299869642e-11,-5.297526915790799e-10,4.360289084351273e-09
7.745999999999369,-5.728439082624153e-11,-5.166751359660315e-10,4.3032754094484075e-09
7.747999999999369,-5.830466354256055e-11,-5.035975803529832e-10,4.24573863232102e-09
7.7499999999993685,-5.929878114765346e-11,-4.905200247399348e-10,4.18767875296911e-09
7.751999999999368,-6.026674364152029e-11,-4.774424691268865e-10,4.129095771392678e-09
7.753999999999368,-6.120855102416101e-11,-4.643649135138381e-10,4.0699896875917244e-09
7.755999999999368,-6.212420329557564e-11,-4.5128735790078975e-10,4.010360501566249e-09
7.757999999999368,-6.301370045576418e-11,-4.382098022877414e-10,3.950208213316251e-09
7.759999999999367,-6.387704250472661e-11,-4.2513224667469305e-10,3.889532822841732e-09
7.761999999999367,-6.471422944246295e-11,-4.120546910616447e-10,3.82833433014269e-09
7.763999999999367,-6.552526126897319e-11,-3.9897713544859634e-10,3.7666127352191276e-09
7.765999999999367,-6.631013798425733e-11,-3.85899579835548e-10,3.7043680380710418e-09
7.7679999999993665,-6.706885958831538e-11,-3.7282202422249963e-10,3.6416002386984344e-09
7.769999999999366,-6.780142608114733e-11,-3.597444686094513e-10,3.5783093371013054e-09
7.771999999999366,-6.850783746275318e-11,-3.4666691299640293e-10,3.514495333279655e-09
7.773999999999366,-6.918809373313294e-11,-3.3358935738335457e-10,3.450158227233481e-09
7.775999999999366,-6.98421948922866e-11,-3.205118017703062e-10,3.385298018962786e-09
7.777999999999365,-7.047014094021416e-11,-3.0743424615725787e-10,3.3199147084675694e-09
7.779999999999365,-7.107193187691564e-11,-2.943566905442095e-10,3.254008295747831e-09
7.781999999999365,-7.164756770239101e-11,-2.8127913493116116e-10,3.1875787808035698e-09
7.783999999999365,-7.219704841664028e-11,-2.682015793181128e-10,3.120626163634787e-09
7.7859999999993645,-7.272037401966346e-11,-2.5512402370506445e-10,3.0531504442414826e-09
7.787999999999364,-7.321754451146054e-11,-2.420464680920161e-10,2.9851516226236556e-09
7.789999999999364,-7.368855989203153e-11,-2.2896891247896772e-10,2.9166296987813074e-09
7.791999999999364,-7.413342016137641e-11,-2.1589135686591934e-10,2.8475846727144367e-09
7.793999999999364,-7.45521253194952e-11,-2.0281380125287096e-10,2.778016544423044e-09
7.795999999999363,-7.49446753663879e-11,-1.8973624563982258e-10,2.70792531390713e-09
7.797999999999363,-7.53110703020545e-11,-1.766586900267742e-10,2.6373109811666937e-09
7.799999999999363,-7.565131012649499e-11,-1.6358113441372582e-10,2.566173546201735e-09
7.801999999999363,-7.596539483970939e-11,-1.5050357880067744e-10,2.494513009012255e-09
7.803999999999363,-7.62533244416977e-11,-1.3742602318762906e-10,2.4223293695982526e-09
7.805999999999362,-7.651509893245991e-11,-1.2434846757458068e-10,2.3496226279597283e-09
7.807999999999362,-7.675071831199602e-11,-1.1127091196153232e-10,2.276392784096682e-09
7.809999999999362,-7.696018258030604e-11,-9.819335634848395e-11,2.2026398380091143e-09
7.811999999999362,-7.714349173738996e-11,-8.511580073543559e-11,2.1283637896970244e-09
7.8139999999993615,-7.730064578324778e-11,-7.203824512238722e-11,2.0535646391604126e-09
7.815999999999361,-7.74316447178795e-11,-5.896068950933885e-11,1.9782423863992787e-09
7.817999999999361,-7.753648854128514e-11,-4.588313389629048e-11,1.9023970314136233e-09
7.819999999999361,-7.761517725346467e-11,-3.280557828324211e-11,1.8260285742034457e-09
7.821999999999361,-7.76677108544181e-11,-1.9728022670193734e-11,1.749137014768746e-09
7.82399999999936,-7.769408934414544e-11,-6.650467057145363e-12,1.6717223531095246e-09
7.82599999999936,-7.769431272264668e-11,6.427088555903008e-12,1.5937845892257809e-09
7.82799999999936,-7.766838098992183e-11,1.9504644168951378e-11,1.5153237231175156e-09
7.82999999999936,-7.761629414597087e-11,3.258219978199975e-11,1.4363397547847282e-09
7.8319999999993595,-7.753805219079383e-11,4.5659755395048124e-11,1.3568326842274191e-09
7.833999999999359,-7.743365512439069e-11,5.87373110080965e-11,1.2768025114455879e-09
7.835999999999359,-7.730310294676145e-11,7.181486662114486e-11,1.196249236439235e-09
7.837999999999359,-7.714639565790611e-11,8.489242223419323e-11,1.1151728592083597e-09
7.839999999999359,-7.696353325782468e-11,9.79699778472416e-11,1.0335733797529629e-09
7.841999999999358,-7.675451574651715e-11,1.1104753346028996e-10,9.514507980730442e-10
7.843999999999358,-7.651934312398352e-11,1.2412508907333834e-10,8.688051141686031e-10
7.845999999999358,-7.625801539022379e-11,1.3720264468638672e-10,7.856363280396402e-10
7.847999999999358,-7.597053254523797e-11,1.502802002994351e-10,7.019444396861555e-10
7.8499999999993575,-7.565689458902605e-11,1.6335775591248348e-10,6.177294491081489e-10
7.851999999999357,-7.531710152158803e-11,1.7643531152553186e-10,5.329913563056202e-10
7.853999999999357,-7.495115334292391e-11,1.8951286713858024e-10,4.477301612785695e-10
7.855999999999357,-7.455905005303371e-11,2.0259042275162862e-10,3.61945864026997e-10
7.857999999999357,-7.41407916519174e-11,2.15667978364677e-10,2.7563846455090253e-10
7.859999999999356,-7.3696378139575e-11,2.2874553397772538e-10,1.8880796285028603e-10
7.861999999999356,-7.32258095160065e-11,2.4182308959077375e-10,1.0145435892514774e-10
7.863999999999356,-7.272908578121191e-11,2.549006452038221e-10,1.3577652775487442e-11
7.865999999999356,-7.220620693519122e-11,2.6797820081687046e-10,-7.482215559869445e-11
7.8679999999993555,-7.165717297794442e-11,2.810557564299188e-10,-1.6374506619739855e-10
7.869999999999355,-7.108198390947154e-11,2.9413331204296717e-10,-2.5319107902062424e-10
7.871999999999355,-7.048063972977256e-11,3.072108676560155e-10,-3.4316019406837235e-10
7.873999999999355,-6.985314043884748e-11,3.202884232690639e-10,-4.3365241134064184e-10
7.875999999999355,-6.91994860366963e-11,3.3336597888211223e-10,-5.246677308374338e-10
7.877999999999354,-6.851967652331903e-11,3.464435344951606e-10,-6.162061525587475e-10
7.879999999999354,-6.781371189871566e-11,3.5952109010820894e-10,-7.08267676504583e-10
7.881999999999354,-6.708159216288619e-11,3.725986457212573e-10,-8.008523026749405e-10
7.883999999999354,-6.632331731583063e-11,3.8567620133430564e-10,-8.9396003106982e-10
7.8859999999993535,-6.553888735754897e-11,3.98753756947354e-10,-9.87590861689221e-10
7.887999999999353,-6.472830228804122e-11,4.1183131256040235e-10,-1.0817447945331446e-09
7.889999999999353,-6.389156210730736e-11,4.249088681734507e-10,-1.1764218296015897e-09
7.891999999999353,-6.302866681534741e-11,4.3798642378649906e-10,-1.2716219668945573e-09
7.893999999999353,-6.213961641216137e-11,4.510639793995474e-10,-1.367345206412046e-09
7.895999999999352,-6.122441089774922e-11,4.6414153501259576e-10,-1.4635915481540571e-09
7.897999999999352,-6.028305027211098e-11,4.772190906256442e-10,-1.56036099212059e-09
7.899999999999352,-5.931553453524664e-11,4.902966462386925e-10,-1.6576535383116454e-09
7.901999999999352,-5.832186368715621e-11,5.033742018517409e-10,-1.7554691867272223e-09
7.9039999999993515,-5.730203772783968e-11,5.164517574647892e-10,-1.8538079373673213e-09
7.905999999999351,-5.6256056657297056e-11,5.295293130778376e-10,-1.9526697902319416e-09
7.907999999999351,-5.5183920475528335e-11,5.426068686908859e-10,-2.0520547453210843e-09
7.909999999999351,-5.4085629182533514e-11,5.556844243039343e-10,-2.1519628026347487e-09
7.911999999999351,-5.29611827783126e-11,5.687619799169826e-10,-2.2523939621729354e-09
7.91399999999935,-5.1810581262865584e-11,5.81839535530031e-10,-2.3533482239356437e-09
7.91599999999935,-5.0633824636192475e-11,5.949170911430793e-10,-2.454825587922874e-09
7.91799999999935,-4.9430912898293266e-11,6.079946467561277e-10,-2.556826054134627e-09
7.91999999999935,-4.820184604916796e-11,6.210722023691761e-10,-2.6593496225709012e-09
7.92199999999935,-4.694662408881656e-11,6.341497579822244e-10,-2.762396293231697e-09
7.923999999999349,-4.566524701723906e-11,6.472273135952728e-10,-2.865966066117015e-09
7.925999999999349,-4.4357714834435466e-11,6.603048692083211e-10,-2.9700589412268547e-09
7.927999999999349,-4.3024027540405775e-11,6.733824248213695e-10,-3.0746749185612174e-09
7.929999999999349,-4.1684270761064584e-11,6.663697352519629e-10,-3.1798139981201014e-09
7.9319999999993485,-4.035855781370672e-11,6.593432121058977e-10,-3.1645329962904855e-09
7.933999999999348,-3.904689791264099e-11,6.523166889598324e-10,-3.1488881163612517e-09
7.935999999999348,-3.7749291057867394e-11,6.452901658137671e-10,-3.1329621755061747e-09
7.937999999999348,-3.6465737249385926e-11,6.382636426677018e-10,-3.1167551737252547e-09
7.939999999999348,-3.519623648719659e-11,6.312371195216366e-10,-3.100267111018493e-09
7.941999999999347,-3.394078877129938e-11,6.242105963755713e-10,-3.083497987385888e-09
7.943999999999347,-3.269939410169431e-11,6.17184073229506e-10,-3.0664478028274402e-09
7.945999999999347,-3.1472052478381364e-11,6.101575500834407e-10,-3.04911655734315e-09
7.947999999999347,-3.0258763901360545e-11,6.031310269373755e-10,-3.031504250933017e-09
7.9499999999993465,-2.905952837063186e-11,5.961045037913102e-10,-3.013610883597042e-09
7.951999999999346,-2.7874345886195307e-11,5.890779806452449e-10,-2.995436455335224e-09
