time,q,dq,u
7.565999999999389,-0.023590377206390983,0.3625549868889402,0.06219578952584601
7.5679999999993885,-0.022864648738739297,0.3631709792415572,0.05462627861943972
7.569999999999388,-0.02213772207284595,0.36375318095889936,0.04706099776661435
7.571999999999388,-0.02140966480235403,0.3643015799025517,0.03950063024900982
7.573999999999388,-0.020680544542086513,0.3648161670311347,0.03194585807226444
7.575999999999388,-0.019950428921854963,0.36529693639752125,0.024397361905297787
7.5779999999993874,-0.01921938558027407,0.36574388514576883,0.016855821019788997
7.579999999999387,-0.01848748215858261,0.366157013507767,0.009321913229856288
7.581999999999387,-0.017754786294471386,0.3665363247996014,0.0017963148319425637
7.583999999999387,-0.017021365615918757,0.3668818254176339,-0.005720299455086841
7.585999999999387,-0.016287287735034232,0.36719352483430073,-0.01322725654962939
7.587999999999386,-0.015552620241910812,0.36747143559362794,-0.02072388506680803
7.589999999999386,-0.014817430698486537,0.36771557330646615,-0.028209515377705857
7.591999999999386,-0.014081786632415869,0.36792595664544425,-0.03568347966836771
7.593999999999386,-0.013345755530951433,0.36810260733964345,-0.04314511199856344
7.5959999999993855,-0.0126094048348367,0.3682455501689922,-0.05059374836030739
7.597999999999385,-0.011872801932210148,0.3683548129583828,-0.058028726736129105
7.599999999999385,-0.011136014152521481,0.36843042657151065,-0.06544938715708992
7.601999999999385,-0.010399108760460431,0.36847242490443677,-0.07285507176054051
7.603999999999385,-0.009662152949898722,0.3684808448788749,-0.08024512484761406
7.605999999999384,-0.008925213837845726,0.36845572643520363,-0.08761889294045022
7.607999999999384,-0.008188358458418376,0.36839711252520496,-0.09497572483914456
7.609999999999384,-0.00745165375682587,0.36830504910452994,-0.10231497167841871
7.611999999999384,-0.0067151665833697196,0.36817958512489246,-0.10963598698400627
7.6139999999993835,-0.0059789636874596755,0.36802077252599263,-0.11693812672874904
7.615999999999383,-0.005243111711646081,0.36782866622717025,-0.12422074938839955
7.617999999999383,-0.004507677185669188,0.36760332411878993,-0.13148321599712431
7.619999999999383,-0.003772726520525965,0.36734480705335865,-0.13872489020270307
7.621999999999383,-0.00303832600255494,0.3670531788363773,-0.14594513832141967
7.623999999999382,-0.002304541787539606,0.36672850621692704,-0.15314332939263925
7.625999999999382,-0.0015714398948309155,0.3663708588779921,-0.16031883523306745
7.627999999999382,-0.0008390862014893928,0.3659803094265196,-0.1674710304906869
7.629999999999382,-0.00010754643644738781,0.36555693338321865,-0.17459929269836588
7.6319999999993815,0.0006231138253080076,0.3651008091720991,-0.18170300232713546
7.633999999999381,0.0013528291685308627,0.36461201810975186,-0.18878154283912962
7.635999999999381,0.0020815343434906148,0.364090644394372,-0.19583430074018454
7.637999999999381,0.0028091642717240645,0.36353677509452587,-0.20286066563209215
7.639999999999381,0.0035356540517646525,0.3629505001376639,-0.2098600302645036
7.64199999999938,0.004260938964848508,0.36233191229838035,-0.21683179058647847
7.64399999999938,0.004984954480596767,0.3616811071864216,-0.22377534579767527
7.64599999999938,0.005707636262673654,0.3609981832344444,-0.23069009839917848
7.64799999999938,0.006428920174419831,0.3602832416855255,-0.23757545424395873
7.6499999999993795,0.007148742284460526,0.35953638658042486,-0.24443082258696108
7.651999999999379,0.007867038872287931,0.35875772474460266,-0.25125561613481767
7.653999999999379,0.008583746433817402,0.35794736577499336,-0.2580492510951806
7.655999999999379,0.009298801686916955,0.3571054220265371,-0.2648111472256707
7.657999999999379,0.010012141576909588,0.3562320085984709,-0.2715407278824381
7.659999999999378,0.010723703282047956,0.35532724332038085,-0.2782374200683313
7.661999999999378,0.011433424218960887,0.3543912467380176,-0.28490065448067
7.663999999999378,0.012141242048071328,0.35342414209887585,-0.29152986555861765
7.665999999999378,0.012847094678985189,0.3524260553375407,-0.2981244915301512
7.6679999999993775,0.013550920275850658,0.3513971150608019,-0.3046839744586222
7.669999999999377,0.014252657262687516,0.35033745253253823,-0.3112077602889075
7.671999999999377,0.014952244328685992,0.3492472016583734,-0.3176952988931443
7.673999999999377,0.015649620433474697,0.34812649897010567,-0.32414604411604664
7.675999999999377,0.016344724812357197,0.3469754836099127,-0.3305594538197998
7.677999999999376,0.017037496981516777,0.34579429731433414,-0.33693498992852833
7.679999999999376,0.01772787674318894,0.34458308439803303,-0.34327211847233485
7.681999999999376,0.018415804190801223,0.3433419917373384,-0.34957030963090596
7.683999999999376,0.01910121971407986,0.34207116875357124,-0.3558290377766814
7.6859999999993756,0.019784064004122907,0.34077076739615497,-0.3620477815175842
7.687999999999375,0.02046427805843936,0.3394409421255137,-0.3682260237393066
7.689999999999375,0.02114180318595385,0.33808184989575857,-0.37436325164715045
7.691999999999375,0.021816581011976532,0.3366936501371661,-0.3804589568074178
7.693999999999375,0.022488553483137684,0.33527650473844883,-0.3865126351883484
7.6959999999993745,0.02315766287228668,0.3338305780288214,-0.39252378720060127
7.697999999999374,0.02382385178335486,0.33235603675986397,-0.3984919177372775
7.699999999999374,0.024487063156181953,0.33085305008718485,-0.4044165362134806
7.701999999999374,0.025147240271305604,0.32932178955188424,-0.410297156605412
7.703999999999374,0.025804326754713648,0.3277624290618219,-0.4161332974889982
7.705999999999373,0.02645826658255872,0.32617514487269034,-0.42192448207804745
7.707999999999373,0.027109004085834814,0.32456011556889564,-0.4276702382619324
7.709999999999373,0.027756483955015412,0.3229175220442487,-0.43337009864279596
7.711999999999373,0.028400651244652825,0.321247547482468,-0.4390236005722784
7.7139999999993725,0.029041451377938336,0.31955037733749747,-0.44463028618776224
7.715999999999372,0.0296788301512228,0.3178261993136406,-0.4501897024481321
7.717999999999372,0.030312733738497334,0.31607520334551314,-0.45570140116904834
7.719999999999372,0.030943108695833724,0.31429758157781734,-0.46116493905772993
7.721999999999372,0.031569901965784214,0.3124935283449391,-0.46657987774724596
7.723999999999371,0.03219306088174032,0.31066324015037106,-0.4719457838303117
7.725999999999371,0.0328125331722503,0.3088069156459633,-0.47726222889258874
7.727999999999371,0.03342826696529497,0.3069247556110043,-0.48252878954548467
7.729999999999371,0.03404021079252149,0.30501696293113434,-0.4877450474584518
7.7319999999993705,0.03464831359343486,0.30308374257709364,-0.49291058939078203
7.73399999999937,0.0352525247195467,0.30112530158330786,-0.49802500722289533
7.73599999999937,0.035852793938481065,0.2991418490263126,-0.503087897987121
7.73799999999937,0.03644907143803694,0.29713359600302014,-0.5080988638979669
7.73999999999937,0.03704130783020712,0.29510075560883003,-0.5130575123818795
7.741999999999369,0.03762945415515317,0.2930435429155863,-0.5179634561064862
7.743999999999369,0.0382134618851361,0.29096217494938365,-0.5228163130093249
7.745999999999369,0.038793282928402575,0.28885687066822463,-0.5276157063260528
7.747999999999369,0.03936886963302623,0.28672785093953085,-0.532361264618138
7.7499999999993685,0.03994017479070389,0.28457533851751005,-0.5370526218000277
7.751999999999368,0.0405071516405064,0.28239955802038164,-0.541689417165794
7.753999999999368,0.041069753872583714,0.2802007359074631,-0.5462712954152549
7.755999999999368,0.04162793563182408,0.27797910045611984,-0.5507979066795687
7.757999999999368,0.04218165152146694,0.2757348817385808,-0.5552689065463007
7.759999999999367,0.042730856606669386,0.27346831159862184,-0.5596839560839598
7.761999999999367,0.0432755064180258,0.27117962362812026,-0.5640427218660048
7.763999999999367,0.043815556955040476,0.26886905314348214,-0.5683448759943182
7.765999999999367,0.04435096468955303,0.26653683716194504,-0.5725900961221458
7.7679999999993665,0.04488168656911623,0.2641832143777589,-0.5767780654765028
7.769999999999366,0.0454076800203261,0.2618084251382472,-0.5809084728800418
7.771999999999366,0.04592890295210402,0.25941271141975125,-0.5849810127723847
7.773999999999366,0.0464453137589306,0.2569963168034594,-0.5889953852309159
7.775999999999366,0.046956871324031105,0.2545594864511244,-0.5929512959910357
7.777999999999365,0.047463535022512195,0.252102467080671,-0.5968484564658733
7.779999999999365,0.0479652647244498,0.24962550694169633,-0.6006865837654575
7.781999999999365,0.048462020797927836,0.24712885579086527,-0.6044654007153462
7.783999999999365,0.048953764112027676,0.24461276486720399,-0.6081846358747109
7.7859999999993645,0.04944045603976805,0.24207748686729327,-0.6118440235538788
7.787999999999364,0.04992205846099528,0.23952327592036485,-0.6154433038313272
7.789999999999364,0.05039853376522358,0.23695038756330272,-0.6189822225701352
7.791999999999364,0.050869844854425285,0.2343590787155522,-0.6224605314338872
7.793999999999364,0.05133595514577078,0.23174960765393915,-0.625877987902029
7.795999999999363,0.051796828574318034,0.22912223398740175,-0.6292343552846774
7.797999999999363,0.05225242959565146,0.22647721863163753,-0.6325294027368812
7.799999999999363,0.052702723188470024,0.22381482378366788,-0.6357629052723334
7.801999999999363,0.05314767485712435,0.22113531289632274,-0.6389346437765342
7.803999999999363,0.05358725063410278,0.21843895065264787,-0.6420444050194049
7.805999999999362,0.05402141708246615,0.21572600294023714,-0.6450919816673517
7.807999999999362,0.05445014129823113,0.21299673682549242,-0.64807717229478
7.809999999999362,0.054873390912702054,0.21025142052781348,-0.6509997813950574
7.811999999999362,0.055291134094751046,0.20749032339372037,-0.6538596193909273
7.8139999999993615,0.055703339553046315,0.20471371587091092,-0.6566565026443707
7.815999999999361,0.05610997653822851,0.2019218694822555,-0.6593902534659186
7.817999999999361,0.05651101484503502,0.1991150567997319,-0.6620607001234129
7.819999999999361,0.05690642481437206,0.19629355141830263,-0.6646676768502162
7.821999999999361,0.05729617733533447,0.19345762792973684,-0.6672110238528719
7.82399999999936,0.05768024384717312,0.19060756189637992,-0.6696905873182132
7.82599999999936,0.058058596341209766,0.18774362982487275,-0.6721062194199211
7.82799999999936,0.058431207362699314,0.1848661091398231,-0.674457778324534
7.82999999999936,0.058798050012639415,0.181975278157432,-0.6767451281969047
7.8319999999993595,0.059159097949527215,0.1790714160590771,-0.6789681392051101
7.833999999999359,0.05951432539106325,0.17615480286485558,-0.6811266875248108
7.835999999999359,0.05986370711580243,0.17322571940708936,-0.6832206553430603
7.837999999999359,0.060207218464751924,0.17028444730379458,-0.685249930861569
7.839999999999359,0.06054483534291601,0.16733126893211808,-0.6872144082994165
7.841999999999358,0.060876534220787745,0.16436646740174324,-0.6891139878952192
7.843999999999358,0.06120229213578741,0.1613903265282675,-0.6909485759087491
7.845999999999358,0.0615220866936477,0.15840313080655435,-0.6927180846220078
7.847999999999358,0.0618358960697456,0.1554051653840614,-0.6944224323397541
7.8499999999993575,0.06214369901038085,0.1523967160341481,-0.6960615433894867
7.851999999999357,0.06244547483400109,0.14937806912936422,-0.6976353481208826
7.853999999999357,0.06274120343237347,0.1463495116147227,-0.699143782904693
7.855999999999357,0.06303086527170285,0.14331133098095833,-0.7005867901310959
7.857999999999357,0.06331444139369652,0.140263815237775,-0.7019643182075077
7.859999999999356,0.06359191341657536,0.1372072528870842,-0.7032763215558527
7.861999999999356,0.06386326353603147,0.1341419328962365,-0.7045227606092956
7.863999999999356,0.06412847452613232,0.13106814467124878,-0.705703601808433
7.865999999999356,0.06438752974017128,0.1279861780300297,-0.7068188175969476
7.8679999999993555,0.06464041311146462,0.12489632317560537,-0.7078683864167277
7.869999999999355,0.06488710915409501,0.12179887066934766,-0.7088522927024489
7.871999999999355,0.06512760296360143,0.11869411140420784,-0.7097705268756239
7.873999999999355,0.06536188021761555,0.11558233657795734,-0.7106230853381182
7.875999999999355,0.06558992717644467,0.11246383766643846,-0.7114099704651342
7.877999999999354,0.06581173068360109,0.10933890639682683,-0.7121311905976659
7.879999999999354,0.06602727816627806,0.10620783472090853,-0.7127867600344243
7.881999999999354,0.06623655763577227,0.10307091478837348,-0.7133766990232349
7.883999999999354,0.06643955768785305,0.09992843892012805,-0.7139010337519095
7.8859999999993535,0.06663626750307806,0.0967806995816287,-0.7143597963385945
7.887999999999353,0.06682667684705577,0.09362798935623916,-0.714753024821595
7.889999999999353,0.06701077607065466,0.0904706009186133,-0.7150807631486773
7.891999999999353,0.06718855611015921,0.0873088270081061,-0.7153430611658532
7.893999999999353,0.06736000848737275,0.0841429604022148,-0.7155399746056452
7.895999999999352,0.06752512530966723,0.08097329389005253,-0.715671565074835
7.897999999999352,0.0676838992699799,0.07780012024585677,-0.7157379000416986
7.899999999999352,0.06783632364675718,0.07462373220253463,-0.7157390528227274
7.901999999999352,0.06798239230384553,0.07144442242524746,-0.7156751025688391
7.9039999999993515,0.06812209969032962,0.06826248348503675,-0.715546134251079
7.905999999999351,0.06825544084031772,0.06507820783249364,-0.7153522386458145
7.907999999999351,0.06838241137267453,0.06189188777147421,-0.715093512319424
7.909999999999351,0.06850300749070151,0.05870381543286275,-0.7147700576124825
7.911999999999351,0.06861722598176467,0.05551428274838517,-0.7143819826234464
7.91399999999935,0.06872506421687019,0.0523235814244747,-0.7139294011918393
7.91599999999935,0.06882652015018771,0.04913200291619208,-0.7134124328809393
7.91799999999935,0.06892159231852157,0.04593983840120235,-0.7128312029599732
7.91999999999935,0.06901027984073006,0.04274737875381042,-0.712185842385817
7.92199999999935,0.06909258241709279,0.03955491451905747,-0.7114764877842058
7.923999999999349,0.06916850032862631,0.03636273588688044,-0.7107032814304567
7.925999999999349,0.06923803443634814,0.03317113266633659,-0.7098663712297033
7.927999999999349,0.06930118618048929,0.0299803942598953,-0.7089659106966497
7.929999999999349,0.06935795757965543,0.026790809637799187,-0.7080020589348406
7.9319999999993485,0.06940835122993688,0.023602667312496647,-0.7069749806154539
7.933999999999348,0.06945237030396754,0.020416255313147873,-0.7058848459556172
7.935999999999348,0.06949001854993288,0.01723186116020642,-0.7047318306962495
7.937999999999348,0.06952130029052712,0.014049771840078386,-0.703516116079432
7.939999999999348,0.06954622042186001,0.010870273779861273,-0.7022378888253105
7.941999999999347,0.06956478441231288,0.007693652822164506,-0.7008973411085306
7.943999999999347,0.06957699830134466,0.004520194200013718,-0.6994946705342111
7.945999999999347,0.06958286869824766,0.001350182511840766,-0.6980300801134535
7.947999999999347,0.06958240278085347,-0.001816098303438484,-0.6965037782383969
7.9499999999993465,0.06957560829418907,-0.004978364991256616,-0.6949159786568154
7.951999999999346,0.06956249354908343,-0.008136335006135361,-0.6932669004462624
7.953999999999346,0.06954306742072464,-0.011289726536332565,-0.6915567679877667
7.955999999999346,0.06951733934716788,-0.01443825852839345,-0.6897858109390801
7.957999999999346,0.0694853193277944,-0.017581650711604186,-0.687954264207482
7.959999999999345,0.06944701792172173,-0.020719623622345872,-0.6860623679221419
7.961999999999345,0.06940244624616511,-0.023851898628346913,-0.6841103674060443
7.963999999999345,0.06935161597475077,-0.02697819795283192,-0.6820985131474776
7.965999999999345,0.06929453933578081,-0.030098244698565188,-0.6800270607710918
7.9679999999993445,0.06923122911045018,-0.033211762871786815,-0.6778962710085255
7.969999999999344,0.06916169863101596,-0.03631847740603961,-0.6757064096686085
7.971999999999344,0.06908596177891896,-0.039418114185884846,-0.6734577476071397
7.973999999999344,0.0690040329828581,-0.04251040007050501,-0.6711505606962471
7.975999999999344,0.06891592721681768,-0.04559506291719164,-0.6687851297933284
7.977999999999343,0.06882165999804779,-0.04867183160471647,-0.6663617407095809
7.979999999999343,0.06872124738499809,-0.05174043605658389,-0.6638806841781196
7.981999999999343,0.06861470597520516,-0.054800607264163026,-0.6613422558216889
7.983999999999343,0.06850205290313383,-0.05785207730969751,-0.65874675611997
7.9859999999993425,0.06838330583797246,-0.06089457938919117,-0.6560944903764895
7.987999999999342,0.06825848298138273,-0.06392784783516779,-0.6533857686851291
7.989999999999342,0.0681276030652039,-0.0669516181393032,-0.6506209058962434
7.991999999999342,0.06799068534911203,-0.06996562697492781,-0.6478002215823875
7.993999999999342,0.06784774961823424,-0.07296961221939793,-0.6449240400036563
7.995999999999341,0.06769881618071852,-0.075963312976334,-0.6419926900726435
7.997999999999341,0.06754390586525896,-0.07894646959772408,-0.6390065053190181
7.999999999999341,0.06738304001857714,-0.0819188237058907,-0.6359658238537276
8.001999999999342,0.06721624050285958,-0.0848801182153195,-0.6328709883328261
8.003999999999342,0.06704352969315171,-0.08783009735434791,-0.629722345920936
8.005999999999343,0.06686493047470862,-0.09076850668671195,-0.626520248254343
8.007999999999344,0.0666804662403029,-0.0936950931329498,-0.6232650514037303
8.009999999999344,0.06649016088748966,-0.09660960499166014,-0.619957115836554
8.011999999999345,0.0662940388158294,-0.09951179196061379,-0.6165968063790666
8.013999999999346,0.06609212492406863,-0.10240140515771676,-0.6131844921779871
8.015999999999346,0.0658844446072788,-0.10527819714182338,-0.609720546661828
8.017999999999347,0.0656710237539537,-0.10814192193339754,-0.6062053475018764
8.019999999999348,0.06545188874306579,-0.11099233503502058,-0.6026392765728383
8.021999999999348,0.06522706644108153,-0.11382919345174422,-0.5990227199131476
8.023999999999349,0.06499658419893628,-0.1166522557112868,-0.5953560676849433
8.02599999999935,0.06476046984896891,-0.1194612818840714,-0.5916397141337194
8.02799999999935,0.06451875170181648,-0.12225603360310412,-0.5878740575476533
8.029999999999351,0.06427145854326938,-0.125036274083691,-0.5840595002166127
8.031999999999352,0.06401861963108714,-0.12780176814299202,-0.5801964483908483
8.033999999999352,0.06376026469177536,-0.1305522822194107,-0.5762853122393754
8.035999999999353,0.06349642391732392,-0.13328758439181757,-0.5723265058080482
8.037999999999354,0.06322712796190705,-0.13600744439860618,-0.5683204469773304
8.039999999999354,0.06295240793854534,-0.13871163365658024,-0.5642675574197674
8.041999999999355,0.06267229541573022,-0.14139992527966988,-0.5601682625571633
8.043999999999356,0.06238682241401114,-0.1440720940974763,-0.5560229915174673
8.045999999999356,0.06209602140254585,-0.14672791667364263,-0.5518321770913733
8.047999999999357,0.06179992529561411,-0.14936717132405009,-0.5475962556886372
8.049999999999358,0.061498567449095154,-0.15198963813483757,-0.5433156672941161
8.051999999999358,0.06119198165690938,-0.1545950989802436,-0.5389908554235328
8.053999999999359,0.06088020214742443,-0.157183337540269,-0.534622267078972
8.05599999999936,0.06056326357982617,-0.15975413931815896,-0.5302103527041098
8.05799999999936,0.060241201040454925,-0.16230729165770308,-0.5257555661391823
8.059999999999361,0.059914050039107235,-0.164842583760352,-0.5212583645756977
8.061999999999362,0.05958184650530359,-0.16735980670214942,-0.5167192085108964
8.063999999999362,0.0592446267845225,-0.16985875345047796,-0.5121385617019613
8.065999999999363,0.05890242763440121,-0.17233921888061762,-0.5075168911199859
8.067999999999364,0.05855528622090359,-0.17480099979211555,-0.5028546669037033
8.069999999999364,0.05820324011445535,-0.17724389492496573,-0.4981523623129781
8.071999999999365,0.057846327286047154,-0.1796677049755974,-0.4934104536820706
8.073999999999366,0.057484586103305965,-0.18207223261267094,-0.4886294203726728
8.075999999999366,0.057118055326534946,-0.18445728249267995,-0.4838097447267242
8.077999999999367,0.05674677410472239,-0.18682266127535804,-0.47895191201900944
8.079999999999368,0.05637078197152,-0.18916817763888966,-0.4740564104095448
8.081999999999368,0.05599011884119096,-0.19149364229492316,-0.4691237308957552
8.083999999999369,0.055604825004528215,-0.19379886800338533,-0.46415436726444803
8.08599999999937,0.055214941124743226,-0.19608366958709597,-0.4591488160435895
8.08799999999937,0.05482050823332582,-0.19834786394618154,-0.4541075764538842
8.089999999999371,0.0544215677258753,-0.20059127007228647,-0.4490311503601675
8.091999999999372,0.05401816135790342,-0.20281370906258142,-0.4439200422226097
8.093999999999372,0.05361033124060949,-0.2050150041335669,-0.43877475904774343
8.095999999999373,0.05319811983662814,-0.20719498063467162,-0.43359581033931144
8.097999999999374,0.052781569955750014,-0.20935346606164398,-0.42838370804894554
8.099999999999374,0.05236072475061597,-0.2114902900697363,-0.4231389665266782
8.101999999999375,0.05193562771238505,-0.21360528448667998,-0.4178621024712916
8.103999999999376,0.05150632266637678,-0.21569828332545132,-0.41255363488051044
8.105999999999376,0.05107285376768807,-0.21776912279682642,-0.40721408500104217
8.107999999999377,0.05063526549678527,-0.2198176413217244,-0.40184397627846746
8.109999999999378,0.05019360265507178,-0.2218436795433381,-0.39644383430699054
8.111999999999378,0.04974791036043149,-0.2238470803390511,-0.39101418677904876
8.113999999999379,0.04929823404274875,-0.22582768883213997,-0.38555556343478936
8.11599999999938,0.04884461943940507,-0.22778535240326153,-0.3800684960114175
8.11799999999938,0.048387112590753026,-0.2297199207017233,-0.3745535181924199
8.119999999999381,0.04792575983556795,-0.231631245656537,-0.3690111655566686
8.121999999999382,0.04746060780647766,-0.23351918148725376,-0.36344197552741103
8.123999999999382,0.0469917034253707,-0.2353835847145805,-0.35784648732114965
8.125999999999383,0.04651909389878368,-0.2372243141707767,-0.35222524189641674
8.127999999999384,0.04604282671326793,-0.2390412310098301,-0.3465787819024484
8.129999999999384,0.04556294963073613,-0.2408341987174118,-0.34090765162776426
8.131999999999385,0.04507951068378912,-0.24260308312060858,-0.33521239694865534
8.133999999999386,0.0445925581710236,-0.24434775239743278,-0.3294935652775869
8.135999999999386,0.044102140652320966,-0.24606807708610848,-0.3237517055115196
8.137999999999387,0.0436083069441178,-0.24776393009413342,-0.3179873679801554
8.139999999999388,0.04311110611465845,-0.24943518670711592,-0.31220110439411125
8.141999999999388,0.04261058747923024,-0.25108172459738637,-0.30639346779302656
8.143999999999389,0.042106800595381556,-0.2527034238323821,-0.30056501249360923
8.14599999999939,0.041599795258123504,-0.2543001668828059,-0.2947162940376245
8.14799999999939,0.041089621495115414,-0.2558718386305565,-0.2888478691398321
8.149999999999391,0.04057632956183473,-0.2574183263764316,-0.2829602956358759
8.151999999999392,0.04005996993673173,-0.25893951984760155,-0.27705413243013155
8.153999999999392,0.0395405933163695,-0.2604353112048547,-0.2711299394435165
8.155999999999393,0.039018250610549685,-0.2619055950496124,-0.2651882775612676
8.157999999999394,0.03849299293742442,-0.2633502684307144,-0.25922970858069067
8.159999999999394,0.03796487161859491,-0.2647692308509732,-0.253254795158887
8.161999999999395,0.03743393817419715,-0.26616238427349753,-0.24726410076046249
8.163999999999396,0.03690024431797522,-0.2675296331277844,-0.24125818960522274
8.165999999999396,0.03636384195234265,-0.26887088431557893,-0.23523762661586003
8.167999999999397,0.035824783163432246,-0.2701860472165025,-0.22920297736563705
8.169999999999398,0.03528312021613496,-0.27147503369344755,-0.22315480802607118
8.171999999999398,0.03473890554912813,-0.27273775809773976,-0.21709368531462578
8.173999999999399,0.034192191769893715,-0.27397413727406694,-0.21102017644241142
8.1759999999994,0.03364303164972682,-0.27518409056517434,-0.20493484906190368
8.1779999999994,0.033091478118735106,-0.2763675398163259,-0.198838271214681
8.179999999999401,0.032537584260829526,-0.2775244093795316,-0.19273101127918812
8.181999999999402,0.03198140330870682,-0.2786546261175403,-0.18661363791852947
8.183999999999402,0.03142298863882424,-0.2797581194075983,-0.18048672002829808
8.185999999999403,0.030862393766367045,-0.28083482114497277,-0.1743508266844433
8.187999999999404,0.030299672340209118,-0.2818846657462407,-0.16820652709118408
8.189999999999404,0.0297348781378673,-0.28290759015234274,-0.1620543905289708
8.191999999999405,0.029168065060449826,-0.2839035338314017,-0.15589498630250162
8.193999999999406,0.028599287127599345,-0.2848724387813062,-0.14972888368879742
8.195999999999406,0.028028598472431037,-0.28581424953205875,-0.14355665188534034
8.197999999999407,0.027456053336466238,-0.2867289131478888,-0.137378859958281
8.199999999999408,0.026881706064562107,-0.28761637922913014,-0.13119607679071796
8.201999999999408,0.026305611099837752,-0.2884765999138635,-0.12500887103105598
8.203999999999409,0.025727822978597305,-0.2893095298793231,-0.11881781104144576
8.20599999999941,0.02514839632525043,-0.2901151263430691,-0.11262346484631147
8.20799999999941,0.02456738584723072,-0.2908933490639235,-0.10642640008096979
8.209999999999411,0.02398484632991245,-0.2916441603426723,-0.10022718394034547
8.211999999999412,0.02340083263152616,-0.29236752502253216,-0.09402638312778833
8.213999999999412,0.022815399678073556,-0.293063410489382,-0.08782456380399553
8.215999999999413,0.022228602458242153,-0.2937317866717607,-0.08162229153604456
8.217999999999414,0.02164049601832019,-0.29437262604063,-0.07542013124654118
8.219999999999414,0.02105113545711223,-0.2949859036089033,-0.06921864716288689
8.221999999999415,0.02046057592085594,-0.2955715969307406,-0.06301840276667064
8.223999999999416,0.019868872598140526,-0.2961296861006096,-0.056819960743189096
8.225999999999416,0.019276080714827275,-0.29666015375211385,-0.050623882931100456
8.227999999999417,0.018682255528972652,-0.2971629850565876,-0.044430730272215835
8.229999999999418,0.018087452325754476,-0.2976381677214578,-0.038241062761432715
8.231999999999418,0.01749172641240158,-0.2980856919883741,-0.03205543939681588
8.23399999999942,0.016895133113127455,-0.29850555063110684,-0.02587441812982877
8.23599999999942,0.01629772776406831,-0.2988977389532134,-0.019698555815721136
8.23799999999942,0.015699565708226063,-0.2992622547854736,-0.013528408164076383
8.239999999999421,0.01510070229041666,-0.2995990984830942,-0.0073645296895238355
8.241999999999422,0.014501192852224235,-0.2999082729226839,-0.0012074736626195015
8.243999999999422,0.01390109272696154,-0.300189783498998,0.004942207939099608
8.245999999999423,0.013300457234637119,-0.3004436381214543,0.011083964479883607
8.247999999999424,0.012699341676929677,-0.3006698472104205,0.017217246714355955
8.249999999999424,0.012097801332170104,-0.30086842369327366,0.02334150683591349
8.251999999999425,0.011495891450331606,-0.30103938300023203,0.029456198524935792
8.253999999999426,0.010893667248028401,-0.3011827430599605,0.03556077699679995
8.255999999999426,0.010291183903523423,-0.30129852429494985,0.04165469904969625
8.257999999999427,0.009688496551745505,-0.30138674961667045,0.04773742311224069
8.259999999999428,0.009085660279316468,-0.30144744442050153,0.05380840929088018
8.261999999999428,0.008482730119588586,-0.3014806365804362,0.059867119417086084
8.26399999999943,0.007879761047692852,-0.3014863564435634,0.06591301709433225
8.26599999999943,0.007276807975598513,-0.30146463682432734,0.0719455677448532
8.26799999999943,0.006673925747184305,-0.3014155129985651,0.07796423865617853
8.269999999999431,0.006071169133321828,-0.30133902269732366,0.08396849902743951
8.271999999999432,0.005468592826971518,-0.3012352061004565,0.08995782001544356
8.273999999999432,0.004866251438291633,-0.3011041058300014,0.09593167478051308
8.275999999999433,0.0042641994897607135,-0.3009457669433396,0.10188953853208438
8.277999999999434,0.0036624914113139308,-0.30076023692613757,0.10783088857406264
8.279999999999434,0.0030611815354937765,-0.3005475656850728,0.11375520434992947
8.281999999999435,0.002460324092615513,-0.3003078055403432,0.11966196748759864
8.283999999999436,0.00185997320594782,-0.3000410112179627,0.12555066184401648
8.285999999999436,0.0012601828869090628,-0.29974723984184276,0.13142077354950316
8.287999999999437,0.0006610070302796125,-0.2994265509256614,0.13727179105183074
8.289999999999438,6.249940943063711e-05,-0.2990790063645209,0.14310320516003458
8.291999999999438,-0.0005352863284302109,-0.29870467042639476,0.1489145090879541
8.29399999999944,-0.0011322966669957916,-0.2983036097433654,0.15470519849749947
8.29599999999944,-0.0017284782255787415,-0.2978758933026532,0.1604747715416406
8.29799999999944,-0.0023237777638125887,-0.2974215924374388,0.166222728907114
8.299999999999441,-0.0029181421863343055,-0.29694078081747904,0.1719485738568453
8.301999999999442,-0.003511518547447889,-0.2964335344395178,0.17765181227208257
8.303999999999442,-0.004103854055768559,-0.2958999316174935,0.1833319526942378
8.305999999999443,-0.004695096078847168,-0.29534005297254373,0.18898850636643233
8.307999999999444,-0.0052851921477744205,-0.2947539814228087,0.19462098727474353
8.309999999999444,-0.005874089961764497,-0.29414180217303426,0.20022891218914854
8.311999999999445,-0.006461737392717686,-0.2935036027039767,0.2058118007041621
8.313999999999446,-0.007048082489761627,-0.29283947276160915,0.2113691752791652
8.315999999999447,-0.007633073483770773,-0.2921495043461325,0.21690056127842083
8.317999999999447,-0.008216658791863677,-0.2914337917007907,0.222405487010774
8.319999999999448,-0.008798787021877714,-0.2906924313004926,0.2278834837690321
8.321999999999449,-0.009379406976820857,-0.2899255218402418,0.23333408586902343
8.32399999999945,-0.009958467659300124,-0.2891331642233749,0.23875683068832945
8.32599999999945,-0.010535918275926303,-0.2883154615496112,0.2441512587046887
8.32799999999945,-0.011111708241694601,-0.2874725191029128,0.24951691353406863
8.329999999999451,-0.011685787184340815,-0.28660444433915966,0.2548533419684024
