time,q,dq,u,kinetic_energy,potential_energy,total_energy
3.947999999999787,-5.631600108163654e-05,0.0002713502239385186,-7.877313523849956e-05,3.816700237202508e-09,2.943000002333426,2.9430000061501262
3.9499999999997866,-5.577323805752215e-05,0.00027141023220833164,-7.935911088762277e-05,3.81838853052402e-09,2.9430000022886635,2.9430000061070523
3.9519999999997864,-5.5230381475455145e-05,0.00027144378144848726,-7.993187804664367e-05,3.819332580632053e-09,2.9430000022443283,2.9430000060636607
3.953999999999786,-5.468748400223519e-05,0.00027145112316781273,-8.049150924878848e-05,3.819539189311466e-09,2.9430000022004235,2.943000006019963
3.955999999999786,-5.4144597801563956e-05,0.00027143250895310205,-8.103807758167117e-05,3.819015376294617e-09,2.9430000021569525,2.943000005975968
3.9579999999997857,-5.360177453391392e-05,0.0002713881904443743,-8.157165667498707e-05,3.81776837176284e-09,2.9430000021139207,2.943000005931689
3.9599999999997855,-5.3059065356446405e-05,0.00027131841931036523,-8.209232068827324e-05,3.8158056089180775e-09,2.9430000020713307,2.943000005887136
3.9619999999997852,-5.251652092297847e-05,0.000271223447224252,-8.260014429873621e-05,3.813134716626009e-09,2.9430000020291875,2.9430000058423222
3.963999999999785,-5.197419138399802e-05,0.0002711035258396112,-8.309520268914753e-05,3.809763512132134e-09,2.9430000019874933,2.943000005797257
3.965999999999785,-5.1432126386726834e-05,0.00027095890676661,-8.357757153580758e-05,3.805699993852011e-09,2.943000001946253,2.943000005751953
3.9679999999997846,-5.089037507523097e-05,0.00027078984154843094,-8.404732699657816e-05,3.800952334236989e-09,2.943000001905468,2.9430000057064203
3.9699999999997844,-5.0348986090578055e-05,0.00027059658163792983,-8.450454569898451e-05,3.7955288727166015e-09,2.943000001865142,2.9430000056606707
3.971999999999784,-4.980800757104107e-05,0.00027037937837452703,-8.494930472838685e-05,3.78943810871878e-09,2.9430000018252764,2.9430000056147145
3.973999999999784,-4.92674871523481e-05,0.000270138482961332,-8.538168161622244e-05,3.7826886947689775e-09,2.9430000017858755,2.9430000055685643
3.9759999999997837,-4.8727471967977554e-05,0.00026987414644250116,-8.580175432831791e-05,3.775289429669285e-09,2.9430000017469404,2.94300000552223
3.9779999999997835,-4.818800864949855e-05,0.0002695866196808286,-8.620960125327303e-05,3.76724925175849e-09,2.943000001708474,2.943000005475723
3.9799999999997833,-4.764914332695577e-05,0.0002692761533355702,-8.660530119091576e-05,3.7585772322540915e-09,2.9430000016704767,2.943000005429054
3.981999999999783,-4.7110921629298494e-05,0.00026894299784050016,-8.698893334082932e-05,3.749282568677103e-09,2.943000001632952,2.9430000053822347
3.983999999999783,-4.6573388684853274e-05,0.0002685874033822008,-8.736057729095159e-05,3.739374578360556e-09,2.9430000015959017,2.9430000053352763
3.9859999999997826,-4.603658912183981e-05,0.00026820961987858444,-8.772031300624712e-05,3.728862692042502e-09,2.943000001559325,2.9430000052881877
3.9879999999997824,-4.550056706892953e-05,0.0002678098969576481,-8.806822081745242e-05,3.717756447544211e-09,2.9430000015232247,2.943000005240981
3.989999999999782,-4.4965366155846414e-05,0.00026738848393645994,-8.840438140989453e-05,3.70606548353439e-09,2.943000001487601,2.943000005193667
3.991999999999782,-4.443102951400969e-05,0.00026694562980037785,-8.872887581238355e-05,3.6937995333799696e-09,2.9430000014524564,2.943000005146256
3.9939999999997817,-4.389759977721775e-05,0.0002664815831824999,-8.904178538617923e-05,3.6809684190841807e-09,2.9430000014177904,2.943000005098759
3.9959999999997815,-4.3365119082373034e-05,0.0002659965923433458,-8.93431918140322e-05,3.6675820453124284e-09,2.943000001383603,2.9430000050511853
3.9979999999997813,-4.2833629070247256e-05,0.00026549090515076983,-8.963317708929988e-05,3.653650393506544e-09,2.9430000013498954,2.9430000050035456
3.999999999999781,-4.230317088628659e-05,0.00026496476906010436,-8.991182350513766e-05,3.639183516087862e-09,2.9430000013166677,2.9430000049558513
4.001999999999781,-4.1773785181456374e-05,0.00026441843109453403,-9.01792136437656e-05,3.6241915307496313e-09,2.94300000128392,2.9430000049081118
4.003999999999781,-4.124551211312476e-05,0.0002638521378256999,-9.043543036581064e-05,3.6086846148390898e-09,2.943000001251652,2.9430000048603366
4.005999999999781,-4.071839134598502e-05,0.0002632661353545335,-9.068055679972517e-05,3.5926729998296226e-09,2.9430000012198643,2.943000004812537
4.007999999999781,-4.019246205301587e-05,0.00026266066929232036,-9.091467633128174e-05,3.5761669658833264e-09,2.9430000011885555,2.9430000047647225
4.00999999999978,-3.9667762916479474e-05,0.00026203598474199203,-9.113787259314431e-05,3.5591768365042236e-09,2.9430000011577255,2.9430000047169025
4.01199999999978,-3.914433212895668e-05,0.00026139232627964745,-9.135022945451654e-05,3.541712973282404e-09,2.9430000011273747,2.943000004669088
4.01399999999978,-3.862220739441889e-05,0.0002607299379363017,-9.155183101086704e-05,3.5237857707293064e-09,2.9430000010975004,2.943000004621286
4.01599999999978,-3.8101425929336275e-05,0.00026004906317986297,-9.174276157373196e-05,3.505405651204268e-09,2.943000001068102,2.943000004573508
4.0179999999997795,-3.7582024463821804e-05,0.00025934994489733624,-9.19231056605952e-05,3.486583059932504e-09,2.94300000103918,2.943000004525763
4.019999999999779,-3.7064039242810596e-05,0.0002586328253772542,-9.209294798484631e-05,3.467328460114624e-09,2.943000001010731,2.9430000044780598
4.021999999999779,-3.654750602727425e-05,0.000257897946292334,-9.22523734458165e-05,3.447652328127689e-09,2.9430000009827557,2.943000004430408
4.023999999999779,-3.603246009546956e-05,0.0002571455486823596,-9.240146711889273e-05,3.427565148817884e-09,2.9430000009552524,2.9430000043828177
4.025999999999779,-3.551893624422132e-05,0.0002563758729372899,-9.254031424571024e-05,3.4070774108847714e-09,2.9430000009282185,2.9430000043352957
4.027999999999778,-3.500696879023861e-05,0.0002555891587805903,-9.266900022442362e-05,3.3861996023570702e-09,2.943000000901653,2.943000004287853
4.029999999999778,-3.4496591571464256e-05,0.0002547856452527897,-9.278761060005655e-05,3.3649422061598912e-09,2.9430000008755535,2.9430000042404956
4.031999999999778,-3.398783794845693e-05,0.00025396557069525964,-9.289623105493061e-05,3.3433156957733327e-09,2.9430000008499193,2.943000004193235
4.033999999999778,-3.3480740805805464e-05,0.0002531291727342169,-9.299494739917289e-05,3.321330530982244e-09,2.9430000008247466,2.943000004146077
4.0359999999997775,-3.297533255357494e-05,0.00025227668826494835,-9.308384556130299e-05,3.2989971537170273e-09,2.9430000008000348,2.943000004099032
4.037999999999777,-3.24716451287841e-05,0.00025140835343625704,-9.316301157889925e-05,3.2763259839852477e-09,2.9430000007757804,2.9430000040521063
4.039999999999777,-3.1969709996913684e-05,0.00025052440363512946,-9.323253158934442e-05,3.2533274158938164e-09,2.9430000007519825,2.94300000400531
4.041999999999777,-3.146955815344515e-05,0.0002496250734716229,-9.329249182065105e-05,3.230011813761487e-09,2.9430000007286377,2.9430000039586495
4.043999999999777,-3.097122012542945e-05,0.00024871059676397235,-9.334297858236629e-05,3.2063895083213546e-09,2.943000000705744,2.9430000039121333
4.045999999999776,-3.0474725973085368e-05,0.00024778120652391654,-9.338407825655672e-05,3.1824707930130563e-09,2.943000000683297,2.9430000038657678
4.047999999999776,-2.9980105291426942e-05,0.00024683713494224176,-9.341587728887291e-05,3.1582659203642863e-09,2.9430000006612977,2.943000003819564
4.049999999999776,-2.9487387211919647e-05,0.0002458786133745435,-9.343846217969394e-05,3.1337850984613124e-09,2.9430000006397394,2.9430000037735247
4.051999999999776,-2.899660040416479e-05,0.0002449058723272044,-9.34519194753521e-05,3.1090384875079934e-09,2.9430000006186208,2.943000003727659
4.053999999999776,-2.8507773077611753e-05,0.00024391914144358874,-9.345633575943742e-05,3.084036196472965e-09,2.9430000005979386,2.943000003681975
4.055999999999775,-2.8020932983297637e-05,0.00024291864949045136,-9.345179764418262e-05,3.058788279824476e-09,2.943000000577691,2.943000003636479
4.057999999999775,-2.753610741561385e-05,0.0002419046243445617,-9.343839176192804e-05,3.0333047343524242e-09,2.943000000557873,2.9430000035911776
4.059999999999775,-2.7053323214099267e-05,0.0002408772929795411,-9.3416204756667e-05,3.0075954960770786e-09,2.943000000538482,2.9430000035460777
4.061999999999775,-2.657260676525946e-05,0.000239836881452913,-9.338532327567128e-05,2.981670437243962e-09,2.9430000005195156,2.943000003501186
4.0639999999997745,-2.609398400441167e-05,0.00023878361489336524,-9.334583396119704e-05,2.955539363404369e-09,2.9430000005009695,2.943000003456509
4.065999999999774,-2.561748041755499e-05,0.00023771771748822348,-9.329782344227095e-05,2.9292120105809063e-09,2.94300000048284,2.943000003412052
4.067999999999774,-2.5143121043265427e-05,0.000236639412471135,-9.324137832655675e-05,2.902698042517509e-09,2.9430000004651244,2.9430000033678225
4.069999999999774,-2.4670930474615366e-05,0.00023554892210996193,-9.317658519230206e-05,2.8760070480133047e-09,2.9430000004478183,2.9430000033238253
4.071999999999774,-2.4200932861117057e-05,0.00023444646769488328,-9.310353058036559e-05,2.8491485383396814e-09,2.9430000004309176,2.943000003280066
4.073999999999773,-2.3733151910689673e-05,0.00023333226952670455,-9.302230098632459e-05,2.822131944739937e-09,2.9430000004144206,2.9430000032365524
4.075999999999773,-2.326761089164956e-05,0.00023220654690537441,-9.29329828526626e-05,2.7949666160108158e-09,2.943000000398322,2.9430000031932884
4.077999999999773,-2.280433263472322e-05,0.0002310695181187072,-9.283566256103765e-05,2.7676618161652798e-09,2.9430000003826176,2.943000003150279
4.079999999999773,-2.2343339535082676e-05,0.0002299214004313106,-9.273042642463038e-05,2.7402267221757576e-09,2.9430000003673045,2.943000003107531
4.0819999999997725,-2.1884653554402765e-05,0.00022876241007371747,-9.261736068057262e-05,2.7126704217972163e-09,2.9430000003523786,2.943000003065049
4.083999999999772,-2.142829622293995e-05,0.00022759276223172084,-9.249655148245596e-05,2.685001911469264e-09,2.943000000337836,2.943000003022838
4.085999999999772,-2.0974288641632286e-05,0.0002264126710359113,-9.236808489292047e-05,2.657230094296574e-09,2.943000000323672,2.943000002980902
4.087999999999772,-2.0522651484220084e-05,0.0002252223495514156,-9.223204687632336e-05,2.629363778106822e-09,2.943000000309883,2.9430000029392467
4.089999999999772,-2.0073404999386914e-05,0.00022402200976783578,-9.208852329148771e-05,2.6014116735853943e-09,2.9430000002964642,2.9430000028978758
4.091999999999771,-1.9626569012920533e-05,0.0002228118625893876,-9.193759988453098e-05,2.5733823924860505e-09,2.9430000002834125,2.943000002856795
4.093999999999771,-1.9182162929893322e-05,0.00022159211782523742,-9.177936228177327e-05,2.5452844459167374e-09,2.943000000270723,2.9430000028160075
4.095999999999771,-1.8740205736861863e-05,0.00022036298418003658,-9.161389598272538e-05,2.517126242699723e-09,2.9430000002583925,2.9430000027755185
4.097999999999771,-1.830071600408525e-05,0.00021912466924465222,-9.144128635315643e-05,2.4889160878052465e-09,2.9430000002464145,2.9430000027353307
4.0999999999997705,-1.7863711887761744e-05,0.00021787737948709344,-9.126161861824087e-05,2.4606621808577973e-09,2.9430000002347865,2.943000002695449
4.10199999999977,-1.7429211132283377e-05,0.00021662132024363203,-9.107497785578498e-05,2.432372614714203e-09,2.9430000002235044,2.943000002655877
4.10399999999977,-1.6997231072508123e-05,0.00021535669571011643,-9.088144898953263e-05,2.4040553741126464e-09,2.9430000002125625,2.9430000026166176
4.10599999999977,-1.6567788636049246e-05,0.00021408370893347828,-9.06811167825501e-05,2.3757183343917256e-09,2.9430000002019576,2.943000002577676
4.10799999999977,-1.6140900345581453e-05,0.00021280256180343,-9.047406583068989e-05,2.347369260278687e-09,2.943000000191684,2.9430000025390535
4.109999999999769,-1.5716582321163454e-05,0.00021151345504435295,-9.026038055613356e-05,2.3190158047459277e-09,2.9430000001817382,2.943000002500754
4.111999999999769,-1.529485028257655e-05,0.00021021658820737457,-9.004014520101302e-05,2.2906655079348666e-09,2.943000000172116,2.9430000024627816
4.113999999999769,-1.4875719551678897e-05,0.00020891215966263376,-8.981344382111074e-05,2.262325796146269e-09,2.943000000162812,2.943000002425138
4.115999999999769,-1.445920505477504e-05,0.0002076003665917334,-8.958036027963798e-05,2.2340039808961066e-09,2.943000000153822,2.943000002387826
4.1179999999997685,-1.4045321325000352e-05,0.00020628140498037874,-8.934097824109166e-05,2.2057072580360313e-09,2.9430000001451426,2.94300000235085
4.119999999999768,-1.3634082504720023e-05,0.00020495546961120075,-8.909538116518901e-05,2.177442706937536e-09,2.9430000001367675,2.94300000231421
4.121999999999768,-1.3225502347942208e-05,0.00020362275405676327,-8.884365230088035e-05,2.149217289738831e-09,2.9430000001286936,2.943000002277911
4.123999999999768,-1.281959422274499e-05,0.00020228345067275296,-8.858587468043943e-05,2.1210378506535414e-09,2.943000000120915,2.943000002241953
4.125999999999768,-1.2416371113716766e-05,0.00020093775059135067,-8.83221311136315e-05,2.092911115340239e-09,2.9430000001134284,2.9430000022063396
4.127999999999767,-1.2015845624409725e-05,0.00019958584371478346,-8.805250418195857e-05,2.0648436903318667e-09,2.943000000106228,2.943000002171072
4.129999999999767,-1.1618029979806031e-05,0.0001982279187090558,-8.7777076232982e-05,2.0368420625241026e-09,2.9430000000993104,2.9430000021361526
4.131999999999767,-1.1222936028796375e-05,0.0001968641629978593,-8.749592937472188e-05,2.0089125987216886e-09,2.943000000092671,2.9430000021015834
4.133999999999767,-1.0830575246670522e-05,0.00019549476275665907,-8.720914547013327e-05,1.981061545241782e-09,2.943000000086305,2.9430000020673663
4.1359999999997665,-1.0440958737619515e-05,0.0001941199029069566,-8.691680613165902e-05,1.9532950275733282e-09,2.943000000080206,2.943000002033501
4.137999999999766,-1.0054097237249176e-05,0.00019273976711072692,-8.661899271585878e-05,1.925619050091511e-09,2.943000000074373,2.9430000019999922
4.139999999999766,-9.67000111510456e-06,0.00019135453776502982,-8.631578631811429e-05,1.8980394958263072e-09,2.9430000000687992,2.9430000019668388
4.141999999999766,-9.288680377205018e-06,0.00018996439599679328,-8.600726776741035e-05,1.870562126284156e-09,2.94300000006348,2.943000001934042
4.143999999999766,-8.91014466858951e-06,0.00018856952165776842,-8.569351762119162e-05,1.8431925813217687e-09,2.943000000058412,2.9430000019016047
4.145999999999765,-8.534403275871852e-06,0.00018717009331965448,-8.53746161602947e-05,1.8159363790711244e-09,2.943000000053589,2.9430000018695255
4.147999999999765,-8.161465129805533e-06,0.00018576628826939294,-8.505064338395539e-05,1.788798915914648e-09,2.9430000000490084,2.9430000018378073
4.149999999999765,-7.791338807857785e-06,0.0001843582825046294,-8.472167900489095e-05,1.7617854665096134e-09,2.943000000044664,2.9430000018064493
4.151999999999765,-7.424032536792558e-06,0.00018294625072934188,-8.438780244445691e-05,1.7349011838607815e-09,2.9430000000405516,2.9430000017754527
4.1539999999997645,-7.059554195262072e-06,0.00018153036634963501,-8.404909282787838e-05,1.7081510994403024e-09,2.9430000000366676,2.9430000017448186
4.155999999999764,-6.697911316406617e-06,0.00018011080146969804,-8.370562897955544e-05,1.6815401233539158e-09,2.9430000000330074,2.9430000017145477
4.157999999999764,-6.339111090462277e-06,0.00017868772688792614,-8.33574894184424e-05,1.6550730445524535e-09,2.9430000000295657,2.9430000016846387
4.159999999999764,-5.983160367376247e-06,0.0001772613120932035,-8.30047523535008e-05,1.6287545310877044e-09,2.9430000000263385,2.943000001655093
4.161999999999764,-5.6300656594294226e-06,0.00017583172526134712,-8.26474956792255e-05,1.6025891304116286e-09,2.943000000023321,2.94300000162591
4.1639999999997634,-5.279833143865945e-06,0.00017439913325170993,-8.228579697124414e-05,1.5765812697180063e-09,2.94300000002051,2.943000001597091
4.165999999999763,-4.9324686655293794e-06,0.0001729637016039423,-8.191973348198901e-05,1.5507352563255046e-09,2.9430000000179,2.943000001568635
4.167999999999763,-4.587977739505213e-06,0.00017152559453491054,-8.154938213644177e-05,1.5250552781012398e-09,2.9430000000154872,2.9430000015405424
4.169999999999763,-4.246365553769365e-06,0.000170084974935771,-8.117481952795005e-05,1.4995454039238523e-09,2.943000000013267,2.943000001512812
4.171999999999763,-3.9076369718423845e-06,0.00016864200436919914,-8.079612191411614e-05,1.474209584185146e-09,2.9430000000112346,2.9430000014854443
4.173999999999762,-3.5717965354490487e-06,0.0001671968430667715,-8.041336521275719e-05,1.4490516513293522e-09,2.9430000000093868,2.9430000014584383
4.175999999999762,-3.238848467183035e-06,0.00016574964992650023,-8.00266249979367e-05,1.4240753204290496e-09,2.9430000000077183,2.943000001431794
4.177999999999762,-2.9087966731763786e-06,0.00016430058251051826,-7.963597649606708e-05,1.399284189796817e-09,2.943000000006225,2.943000001405509
4.179999999999762,-2.5816447457734092e-06,0.0001628497970429142,-7.924149458208275e-05,1.3746817416316673e-09,2.9430000000049037,2.9430000013795854
4.1819999999997615,-2.257395966208868e-06,0.00016139744840771572,-7.88432537756837e-05,1.3502713426993452e-09,2.943000000003749,2.9430000013540205
4.183999999999761,-1.9360533072899107e-06,0.00015994369014702,-7.844132823764899e-05,1.3260562450455348e-09,2.943000000002758,2.943000001328814
4.185999999999761,-1.617619436081708e-06,0.0001584886744592704,-7.803579176622009e-05,1.3020395867410891e-09,2.9430000000019256,2.943000001303965
4.187999999999761,-1.3020967165963414e-06,0.00015703255219767754,-7.762671779355348e-05,1.2782243926583356e-09,2.9430000000012475,2.9430000012794717
4.189999999999761,-9.894872124847186e-07,0.00015557547286878417,-7.721417938224243e-05,1.2546135752775627e-09,2.94300000000072,2.9430000012553337
4.19199999999976,-6.797926897312145e-07,0.00015411758463117193,-7.679824922190737e-05,1.2312099355227783e-09,2.9430000000003402,2.94300000123155
4.19399999999976,-3.7301461935075783e-07,0.0001526590342943094,-7.637899962585475e-05,1.2080161636258412e-09,2.943000000000103,2.9430000012081194
4.19599999999976,-6.915418008808304e-08,0.0001511999673175397,-7.595650252780395e-05,1.1850348400180843e-09,2.943000000000003,2.943000001185038
4.19799999999976,2.3178773888113247e-07,0.00014974052780920675,-7.553082947868178e-05,1.1622684362485194e-09,2.9430000000000396,2.943000001162308
4.1999999999997595,5.298105352475206e-07,0.00014828085852591858,-7.51020516434845e-05,1.1397193159277828e-09,2.943000000000206,2.9430000011399255
4.201999999999759,8.249138908639371e-07,0.00014682110087194672,-7.46702397982068e-05,1.1173897356969199e-09,2.9430000000005005,2.9430000011178903
4.203999999999759,1.1170977690403104e-06,0.00014536139489876039,-7.42354643268373e-05,1.0952818462201586e-09,2.9430000000009184,2.9430000010962
4.205999999999759,1.4063624118376911e-06,0.0001439018793046941,-7.37977952184205e-05,1.0733976932008228e-09,2.9430000000014553,2.943000001074853
4.207999999999759,1.6927083373617705e-06,0.00014244269143474749,-7.335730206418474e-05,1.0517392184195242e-09,2.943000000002108,2.9430000010538473
4.209999999999758,1.976136337056128e-06,0.00014098396728051617,-7.291405405473551e-05,1.0303082607938027e-09,2.9430000000028733,2.9430000010331816
4.211999999999758,2.2566474729954708e-06,0.00013952584148025225,-7.246811997731421e-05,1.0091065574583856e-09,2.943000000003747,2.9430000010128534
4.213999999999758,2.5342430751791245e-06,0.00013806844731905341,-7.201956821312159e-05,9.881357448652304e-10,2.943000000004725,2.943000000992861
4.215999999999758,2.8089247388250263e-06,0.0001366119167291791,-7.156846673470583e-05,9.673973599025515e-10,2.943000000005805,2.9430000009732025
4.2179999999997575,3.080694321664478e-06,0.0001351563802904928,-7.111488310341458e-05,9.468928410320162e-10,2.9430000000069834,2.943000000953876
4.219999999999757,3.3495539412379084e-06,0.00013370196723102882,-7.065888446691087e-05,9.266235294433147e-10,2.943000000008255,2.9430000009348785
4.221999999999757,3.6155059721918936e-06,0.00013224880542768279,-7.020053755675231e-05,9.065906702253125e-10,2.943000000009618,2.943000000916209
4.223999999999757,3.878553043577677e-06,0.00013079702140702412,-6.973990868603328e-05,8.867954135530122e-10,2.943000000011068,2.9430000008978636
4.225999999999757,4.13869803615144e-06,0.00012934674034622957,-6.927706374708974e-05,8.672388158895493e-10,2.9430000000126024,2.943000000879841
4.227999999999756,4.395944079676556e-06,0.00012789808607413639,-6.881206820926623e-05,8.47921841202461e-10,2.943000000014218,2.9430000008621398
4.229999999999756,4.65029455022807e-06,0.00012645118107241395,-6.834498711674474e-05,8.288453621934799e-10,2.943000000015911,2.9430000008447563
4.231999999999756,4.90175306749964e-06,0.00012500614647685258,-6.787588508643505e-05,8.100101615411058e-10,2.9430000000176784,2.9430000008276886
4.233999999999756,5.150323492113169e-06,0.00012356310207876833,-6.740482630592593e-05,7.914169331552215e-10,2.943000000019516,2.943000000810933
4.2359999999997555,5.396009922931367e-06,0.00012212216632652236,-6.693187453149734e-05,7.730662834430406e-10,2.943000000021423,2.9430000007944894
4.237999999999755,5.638816694373456e-06,0.00012068345632715382,-6.645709308619255e-05,7.54958732585657e-10,2.9430000000233942,2.943000000778353
4.239999999999755,5.8787483737342625e-06,0.00011924708784812493,-6.598054485795037e-05,7.370947158245035e-10,2.9430000000254277,2.9430000007625225
4.241999999999755,6.115809758506905e-06,0.00011781317531917696,-6.550229229779672e-05,7.194745847570269e-10,2.9430000000275194,2.943000000746994
4.243999999999755,6.350005873709307e-06,0.00011638183183429595,-6.502239741809538e-05,7.020986086408842e-10,2.9430000000296674,2.9430000007317663
4.245999999999754,6.581341969214745e-06,0.00011495316915378681,-6.454092179085728e-05,6.849669757060011e-10,2.9430000000318683,2.9430000007168355
4.247999999999754,6.809823517086658e-06,0.00011352729770645473,-6.405792654610815e-05,6.680797944738149e-10,2.9430000000341194,2.9430000007021992
4.249999999999754,7.035456208917922e-06,0.00011210432659189248,-6.357347237031402e-05,6.514370950830597e-10,2.943000000036418,2.943000000687855
4.251999999999754,7.258245953174804e-06,0.0001106843635828725,-6.308761950486416e-05,6.35038830621442e-10,2.943000000038761,2.9430000006737997
4.2539999999997535,7.4781988725458034e-06,0.0001092675151278424,-6.260042774461106e-05,6.188848784625781e-10,2.943000000041146,2.9430000006600308
4.255999999999753,7.69532130129559e-06,0.0001078538863535229,-6.2111956436467e-05,6.029750416075672e-10,2.9430000000435697,2.9430000006465447
4.257999999999753,7.909619782624237e-06,0.00010644358106760656,-6.162226447805704e-05,5.87309050030592e-10,2.9430000000460304,2.943000000633339
4.259999999999753,8.121101066031944e-06,0.00010503670176155651,-6.113141031642752e-05,5.718865620279406e-10,2.9430000000485244,2.943000000620411
4.261999999999753,8.329772104689477e-06,0.00010363334961350368,-6.06394519468102e-05,5.567071655698562e-10,2.9430000000510503,2.9430000006077575
4.263999999999752,8.535640052814469e-06,0.0001022336244912413,-6.0146446911441315e-05,5.417703796546404e-10,2.9430000000536047,2.943000000595375
4.265999999999752,8.738712263053835e-06,0.00010083762495531568,-5.965245229843512e-05,5.270756556644305e-10,2.9430000000561853,2.943000000583261
4.267999999999752,8.938996283872448e-06,9.944544826221181e-05,-5.9157524740711674e-05,5.126223787220958e-10,2.943000000058791,2.943000000571413
4.269999999999752,9.136499856948281e-06,9.805719036763257e-05,-5.866172041497835e-05,4.984098690487006e-10,2.943000000061417,2.943000000559827
4.2719999999997516,9.33123091457421e-06,9.667294592987062e-05,-5.816509504076457e-05,4.844373833209939e-10,2.943000000064063,2.9430000005485004
4.273999999999751,9.523197577066629e-06,9.529280831327132e-05,-5.766770387950952e-05,4.707041160283981e-10,2.943000000066726,2.9430000005374297
4.275999999999751,9.712408150181116e-06,9.391686959178585e-05,-5.716960173370229e-05,4.5720920082897427e-10,2.9430000000694037,2.943000000526613
4.277999999999751,9.898871122535256e-06,9.254522055261315e-05,-5.6670842946074044e-05,4.439517119038623e-10,2.9430000000720944,2.943000000516046
4.279999999999751,1.0082595163038869e-05,9.117795069992946e-05,-5.617148139884183e-05,4.3093066530968835e-10,2.943000000074796,2.9430000005057266
4.2819999999997505,1.0263589118331757e-05,8.981514825870438e-05,-5.56715705130036e-05,4.181450203284637e-10,2.943000000077505,2.9430000004956502
4.28399999999975,1.0441862010229187e-05,8.845690017860206e-05,-5.517116324768394e-05,4.055936808144861e-10,2.943000000080221,2.9430000004858146
4.28599999999975,1.0617423033175249e-05,8.710329213796662e-05,-5.467031209953022e-05,3.932754965377865e-10,2.943000000082941,2.9430000004762165
4.28799999999975,1.0790281551704275e-05,8.575440854789021e-05,-5.4169069102158555e-05,3.8118926452365914e-10,2.943000000085664,2.9430000004668533
4.28999999999975,1.0960447097910474e-05,8.4410332556363e-05,-5.366748582564938e-05,3.693337303878323e-10,2.943000000088387,2.943000000457721
4.291999999999749,1.1127929368925942e-05,8.307114605250346e-05,-5.316561337609197e-05,3.577075896668407e-10,2.9430000000911085,2.943000000448816
4.293999999999749,1.1292738224407219e-05,8.173692967086811e-05,-5.266350239517767e-05,3.4630948914317884e-10,2.943000000093827,2.9430000004401364
4.295999999999749,1.1454883684030543e-05,8.040776279583931e-05,-5.216120305984127e-05,3.351380281648147e-10,2.943000000096541,2.943000000431679
4.297999999999749,1.161437592499595e-05,7.908372356609009e-05,-5.16587650819502e-05,3.241917599586653e-10,2.9430000000992482,2.94300000042344
4.2999999999997485,1.177122527954039e-05,7.776488887912473e-05,-5.115623770804099e-05,3.1346919293763203e-10,2.9430000001019474,2.9430000004154167
4.301999999999748,1.1925442232459987e-05,7.645133439589412e-05,-5.065366971910276e-05,3.02968792000818e-10,2.9430000001046355,2.9430000004076042
4.303999999999748,1.2077037418641614e-05,7.51431345454844e-05,-5.0151109430407046e-05,2.9268897982654835e-10,2.9430000001073124,2.9430000004000014
4.305999999999748,1.2226021620603909e-05,7.384036252987809e-05,-4.964860469138381e-05,2.8262813815783204e-10,2.943000000109977,2.943000000392605
4.307999999999748,1.2372405766047892e-05,7.25430903287864e-05,-4.9146202885542954e-05,2.7278460907990723e-10,2.9430000001126264,2.943000000385411
4.309999999999747,1.2516200925417314e-05,7.125138870455147e-05,-4.8643950930441095e-05,2.631566962895293e-10,2.9430000001152594,2.943000000378416
4.311999999999747,1.2657418309468874e-05,6.99653272071176e-05,-4.814189527769305e-05,2.537426663556639e-10,2.9430000001178747,2.9430000003716175
4.313999999999747,1.2796069266852451e-05,6.86849741790702e-05,-4.7640081913027676e-05,2.445407499712618e-10,2.9430000001204712,2.943000000365012
4.315999999999747,1.2932165281701487e-05,6.741039676074135e-05,-4.713855635638755e-05,2.355491431957988e-10,2.9430000001230474,2.9430000003585968
4.3179999999997465,1.3065717971233631e-05,6.614166089538093e-05,-4.663736366207216e-05,2.2676600868827647e-10,2.9430000001256027,2.943000000352369
4.319999999999746,1.3196739083361808e-05,6.487883133439203e-05,-4.61365484189241e-05,2.1818947693038743e-10,2.943000000128134,2.9430000003463235
4.321999999999746,1.3325240494315806e-05,6.362197164262964e-05,-4.563615475055782e-05,2.0981764743955705e-10,2.9430000001306413,2.943000000340459
4.323999999999746,1.3451234206274529e-05,6.237114420376154e-05,-4.513622631563063e-05,2.0164858997158637e-10,2.9430000001331234,2.943000000334772
4.325999999999746,1.3574732345009042e-05,6.112641022569015e-05,-4.46368063081553e-05,1.9368034571262797e-10,2.943000000135579,2.9430000003292593
4.327999999999745,1.3695747157536499e-05,5.988782974603432e-05,-4.4137937457854116e-05,1.8591092846023626e-10,2.9430000001380074,2.9430000003239183
4.329999999999745,1.3814291009785114e-05,5.8655461637669985e-05,-4.363966203055366e-05,1.7833832579324228e-10,2.943000000140407,2.943000000318745
4.331999999999745,1.393037638427026e-05,5.742936361432849e-05,-4.31420218286201e-05,1.7096050023021383e-10,2.9430000001427765,2.943000000313737
4.333999999999745,1.4044015877781823e-05,5.6209592236251614e-05,-4.26450581914345e-05,1.6377539037626938e-10,2.943000000145115,2.9430000003088903
4.3359999999997445,1.4155222199082924e-05,5.499620291590213e-05,-4.214881199590763e-05,1.5678091205802352e-10,2.9430000001474226,2.9430000003042034
4.337999999999744,1.4264008166620115e-05,5.378924992372883e-05,-4.165332365703399e-05,1.499749594464512e-10,2.943000000149697,2.9430000002996723
