time,q,dq,u,kinetic_energy,potential_energy,total_energy
5.423999999999625,0.03083736645179432,-0.25660109438066186,-0.005788889149387112,0.0034130659269323658,2.943699601103861,2.9471126670307934
5.4259999999996245,0.03032319397512755,-0.2575689507260083,-0.005177257013728131,0.003438861513386895,2.9436764675219087,2.9471153290352956
5.427999999999624,0.029807112179929277,-0.2585104038447253,-0.0045662989025267164,0.003464046569260175,2.943653639051223,2.947117685620483
5.429999999999624,0.029289173912455196,-0.2594254141845253,-0.003956071795456748,0.0034886122998138225,2.9436311223231035,2.9471197346229174
5.431999999999624,0.02876943209546806,-0.260313944791031,-0.003346632494002664,0.003512550182661787,2.9436089238265803,2.947121474009242
5.433999999999624,0.02824793972304311,-0.26117596130650333,-0.0027380376163649613,0.0035358519699817963,2.943587049906473,2.947122901876455
5.435999999999623,0.02772474985537628,-0.26201143196832294,-0.002130343592392777,0.0035585096906138006,2.943565506761512,2.9471240164521255
5.437999999999623,0.0271999156135957,-0.26282032760722385,-0.0015236066585439835,0.0035805156520449907,2.943544300442522,2.947124816094567
5.439999999999623,0.026673490174576986,-0.2636026216452811,-0.0009178828528733154,0.0036018624422810503,2.9435234368506724,2.9471252992929533
5.441999999999623,0.02614552676576279,-0.2643582900936523,-0.0003132280100488771,0.0036225429316033716,2.9435029217357873,2.9471254646673906
5.4439999999996225,0.0256160786599871,-0.2650873115500738,0.000290302243602443,0.0036425502742119717,2.9434827606947205,2.9471253109689326
5.445999999999622,0.025085199170304825,-0.2657896671961121,0.0008926524950202824,0.00366187790975391,2.9434629591697967,2.9471248370795506
5.447999999999622,0.02455294164482709,-0.26646534079417106,0.0014937675493063851,0.0036805195647370346,2.943443522447318,2.9471240420120552
5.449999999999622,0.024019359461562778,-0.2671143186842558,0.0020935924345900185,0.00369846925382898,2.943424455656132,2.9471229249099613
5.451999999999622,0.02348450602326678,-0.26773658978049336,0.0026920724068628006,0.0037157212810413204,2.9434057637662674,2.9471214850473086
5.453999999999621,0.022948434752295445,-0.2683321455674118,0.0032891529547825586,0.003732270240798815,2.9433874515876393,2.947119721828438
5.455999999999621,0.02241119908546972,-0.2689009800959773,0.003884779804445737,0.0037481110188938857,2.9433695237688107,2.9471176347877046
5.457999999999621,0.021872852468946456,-0.2694430899793908,0.004478898924128009,0.003763238793326224,2.9433519847958336,2.94711522358916
5.459999999999621,0.02133344835309834,-0.26995847438864506,0.005071456528992626,0.0037776490350277764,2.9433348389911447,2.9471124880261725
5.4619999999996205,0.020793040187402988,-0.270447135047842,0.005662399085766167,0.0037913375084731916,2.943318090512533,2.9471094280210064
5.46399999999962,0.020251681415341612,-0.2709090762292723,0.006251673317381214,0.0038043002721759064,2.943301743352177,2.947106043624353
5.46599999999962,0.019709425469307783,-0.2713443047482572,0.006839226207585619,0.003816533679070183,2.9432858013357417,2.947102335014812
5.46799999999962,0.019166325765526727,-0.27175282995775407,0.007425005005517939,0.0038280343767792715,2.9432702681215486,2.9470983024983277
5.46999999999962,0.018622435698985675,-0.27213466374272594,0.008008957230248682,0.003838799307770137,2.943255147199808,2.9470939465075783
5.471999999999619,0.01807780863837568,-0.2724898205142765,0.00859103067528692,0.003848825709395004,2.9432404418919282,2.9470892676013234
5.473999999999619,0.01753249792104541,-0.27281831720355143,0.009171173413051972,0.003858111113820214,2.9432261553498766,2.9470842664636967
5.475999999999619,0.016986556847967384,-0.27312017325540655,0.009749333799309732,0.003866653347842803,2.9432122905556195,2.9470789439034624
5.477999999999619,0.016440038678717073,-0.27339541062184436,0.010325460477573274,0.0038744505325952728,2.9431988503206274,2.947073300853223
5.4799999999996185,0.015892996626465393,-0.2736440537552198,0.010899502383467364,0.0038815010831391434,2.9431858372854425,2.9470673383685817
5.481999999999618,0.015345483852984987,-0.2738661296012159,0.011471408749056587,0.003887803707947796,2.94317325391932,2.947061057627268
5.483999999999618,0.014797553463670801,-0.2740616675915915,0.012041129107136608,0.003893357408279277,2.943161102519929,2.947054459928208
5.485999999999618,0.014249258502575397,-0.2742306996367001,0.01260861329548835,0.0038981614774396666,2.9431493852131245,2.9470475466905643
5.487999999999618,0.013700651947459432,-0.27437326011778346,0.013173811461094616,0.003902215499937725,2.9431381039527884,2.947040319452726
5.489999999999617,0.013151786704857801,-0.2744893858790391,0.013736674064318916,0.0039055193505315743,2.9431272605207286,2.94703277987126
5.491999999999617,0.012602715605161855,-0.2745791162194637,0.014297151883046111,0.00390807319316813,2.9431168565266534,2.9470249297198214
5.493999999999617,0.012053491397718157,-0.2746424928844736,0.014855196016784516,0.003909877479816131,2.9431068934082067,2.947016770888023
5.495999999999617,0.011504166745944218,-0.2746795600573036,0.015410757890729206,0.003910932949193633,2.943097372431067,2.947008305380261
5.4979999999996165,0.010954794222461664,-0.2746903643501846,0.015963789259786143,0.0039112406253907685,2.9430882946891197,2.9469995353145104
5.499999999999616,0.010405426304247258,-0.27467495479530274,0.0165142422125568,0.003910801816388807,2.9430796611046857,2.9469904629210744
5.501999999999616,0.009856115367802225,-0.2746333828355396,0.017062069175283016,0.003909618112476365,2.943071472428819,2.9469810905412954
5.503999999999616,0.009306913684340312,-0.2745657023149965,0.017607222915751737,0.00390769138456385,2.943063729241671,2.9469714206262347
5.505999999999616,0.008757873414995024,-0.2744719694693025,0.01814965654715934,0.003905023782397098,2.9430564319529124,2.9469614557353094
5.507999999999615,0.008209046606046442,-0.27435224291570903,0.01868932353193523,0.0039016177326713112,2.943049580802224,2.946951198534895
5.509999999999615,0.007660485184168079,-0.27420658364297124,0.01922617768552446,0.0038974759370463854,2.9430431758598474,2.946940651796894
5.511999999999615,0.007112240951694178,-0.27403505500101827,0.019760173180129046,0.003892601370064733,2.9430372170272046,2.9469298183972694
5.513999999999615,0.0065643655819078795,-0.27383772269041357,0.020291264548407652,0.003886997276972823,2.943031704037568,2.946918701314541
5.5159999999996145,0.006016910614350679,-0.27361465475160646,0.02081940668713348,0.003880667171447574,2.943026636456806,2.9469073036282536
5.517999999999614,0.0054699274501535874,-0.273365921553977,0.02134455486080997,0.0038736148332288783,2.9430220136841787,2.9468956285174075
5.519999999999614,0.00492346734739041,-0.2730915957846748,0.021866664705244114,0.003865844305659488,2.9430178349531997,2.946883679258859
5.521999999999614,0.0043775814164535454,-0.272791752437254,0.022385692231077073,0.0038573598931335717,2.9430140993325606,2.946871459225694
5.523999999999614,0.003832320615452727,-0.27246646880010567,0.02290159382727186,0.0038481661584552802,2.943010805727106,2.946858971885561
5.525999999999613,0.0032877357456370915,-0.27211582444468885,0.02341432626455784,0.0038382679201086236,2.9430079528788764,2.946846220798985
5.527999999999613,0.00274387744684099,-0.27173990121356234,0.023923846698831797,0.003827670249440096,2.9430055393682064,2.9468332096176466
5.529999999999613,0.0022007961929539337,-0.2713387832082184,0.024430112674515246,0.0038163784677554416,2.943003563614877,2.9468199420826324
5.531999999999613,0.0016585422874150668,-0.2709125567767201,0.024933082127867906,0.003804398143331981,2.9430020238793304,2.946806422022662
5.533999999999613,0.0011171658587325604,-0.27046131050114375,0.025432713390256944,0.0037917350883479705,2.9430009182639405,2.9467926533522886
5.535999999999612,0.000576716856028315,-0.2699851351848285,0.025928965191381815,0.003778395355730529,2.9430002447143333,2.9467786400700637
5.537999999999612,3.724504460835573e-05,-0.2694841238394341,0.026421796662454533,0.0037643852359235705,2.9430000010207675,2.946764386256691
5.539999999999612,-0.0005011999984406994,-0.26895837167180914,0.026911167339335053,0.0037497112535773477,2.9430001848195726,2.94674989607315
5.541999999999612,-0.0010385688886287176,-0.26840797607067085,0.027397037165621613,0.0037343801641611693,2.943000793594627,2.946735173758788
5.5439999999996115,-0.0015748124384123035,-0.2678330365930985,0.027879366495695806,0.00371839895050083,2.943001824678905,2.9467202236294057
5.545999999999611,-0.002109881661517853,-0.2672336549508423,0.028358116097722156,0.0037017748192424184,2.943003275256068,2.9467050500753107
5.547999999999611,-0.0026437277772370428,-0.26660993499644886,0.02883324715660208,0.0036845151972441526,2.943005142362101,2.9466896575593453
5.549999999999611,-0.0031763022146943857,-0.26596198270920585,0.029304721276881933,0.0036666277278978097,2.9430074228870087,2.9466740506149063
5.551999999999611,-0.0037075566170865016,-0.2652899061809068,0.029772500485614972,0.003648120267381531,2.9430101135765603,2.9466582338439418
5.55399999999961,-0.0042374428458927344,-0.2645938156014384,0.030236547235177182,0.003629000880845641,2.9430132110340756,2.9466422119149214
5.55599999999961,-0.004765912985056772,-0.26387382324419173,0.030696824406036577,0.0036092778385332183,2.9430167117222674,2.9466259895608005
5.55799999999961,-0.005292919345138911,-0.26313004345129953,0.031153295309475946,0.0035889596118371474,2.9430206119651197,2.946609571576957
5.55999999999961,-0.005818414467438624,-0.26236259261870104,0.031605923690268864,0.0035680548692954,2.943024907949825,2.9465929628191203
5.5619999999996095,-0.006342351128087091,-0.2615715891810367,0.03205467372930873,0.003546572472526318,2.9430295957287576,2.946576168201284
5.563999999999609,-0.006864682342109343,-0.26075715359637375,0.03249951004619076,0.00352452147210572,2.943034671221492,2.9465591926935977
5.565999999999609,-0.007385361367455697,-0.25991940833076593,0.03294039770174672,0.003501911103387548,2.943040130216869,2.9465420413202565
5.567999999999609,-0.007904341709002142,-0.25905847784264757,0.03337730220053229,0.003478750782269991,2.943045968375094,2.946524719157364
5.569999999999609,-0.00842157712251935,-0.25817448856706526,0.033810189493266904,0.003455050100908784,2.9430521812298918,2.9465072313308007
5.571999999999608,-0.008937021618609993,-0.25726756889974833,0.03423902597922588,0.00343081882337966,2.943058764190684,2.9464895830140634
5.573999999999608,-0.009450629466614036,-0.2563378491810205,0.034663778508584826,0.0034060668812916817,2.9430657125448194,2.946471779426111
5.575999999999608,-0.009962355198481699,-0.2553854616795541,0.03508441438471609,0.0033808043693534496,2.9430730214598357,2.946453825829189
5.577999999999608,-0.010472153612613774,-0.25441054057596946,0.03550090136643711,0.0033550415408939434,2.9430806859857586,2.9464357275266524
5.5799999999996075,-0.010979979777668984,-0.25341322194628074,0.03591320767021072,0.003328788803339979,2.9430887010574427,2.946417489860783
5.581999999999607,-0.011485789036338085,-0.252393643745191,0.03632130197229706,0.0033020567136521433,2.943097061496936,2.946399118210588
5.583999999999607,-0.011989537009084407,-0.25135194578923764,0.03672515341085719,0.0032748559737211095,2.943105762015892,2.946380617989613
5.585999999999607,-0.012491179597850533,-0.25028826973979085,0.03712473158800817,0.0032471974257262436,2.9431147972180054,2.946361994643732
5.587999999999607,-0.012990672989730848,-0.24920275908590678,0.03752000657182962,0.0032190920474584692,2.94312416160148,2.9463432536489385
5.589999999999606,-0.013487973660609626,-0.24809555912703762,0.03791094889832153,0.0031905509476092535,2.9431338495615353,2.9463244005091447
5.591999999999606,-0.013983038378764417,-0.2469668169556004,0.038297529573313394,0.003161585361027693,2.943143855392934,2.9463054407539615
5.593999999999606,-0.014475824208434417,-0.24581668143940688,0.03867972007432446,0.0031322066439476437,2.94315417329254,2.946286379936488
5.595999999999606,-0.014966288513353571,-0.24464530320395614,0.03905749235237511,0.003102426269186785,2.9431647973619115,2.9462672236310983
5.5979999999996055,-0.015454388960248122,-0.2434528346145925,0.03943081883374919,0.0030722558213196406,2.9431757216099066,2.9462479774312262
5.599999999999605,-0.01594008352229834,-0.24223942975853033,0.03979967242170737,0.003041706991826431,2.943186939955329,2.9462286469471555
5.601999999999605,-0.016423330482564183,-0.24100524442674814,0.04016402649815137,0.0030107915742197612,2.9431984462295873,2.946209237803807
5.603999999999605,-0.016904088437374586,-0.2397504360957539,0.040523854925238995,0.0029795214591510594,2.9432102341793835,2.946189755638535
5.605999999999605,-0.017382316299680192,-0.23847516390922371,0.04087913204694998,0.0029479086294987547,2.9432222974694198,2.9461702060989183
5.607999999999604,-0.01785797330236922,-0.23717958865951616,0.04122983269060257,0.0029159651554400935,2.943234629685129,2.946150594840569
5.609999999999604,-0.018331019001546222,-0.23586387276906395,0.04157593216832084,0.0028837031895085977,2.9432472243354217,2.9461309275249303
5.611999999999604,-0.01880141327977353,-0.2345281802716456,0.04191740627845262,0.002851134961639074,2.943260074855456,2.946111209817095
5.613999999999604,-0.019269116349275115,-0.23317267679353867,0.04225423130693809,0.002818272774202132,2.9432731746094203,2.9460914473836226
5.6159999999996035,-0.01973408875510263,-0.23179752953455734,0.04258638402862898,0.0027851289970301546,2.943286516893337,2.9460716458903673
5.617999999999603,-0.020196291378263436,-0.2304029072489758,0.042913841708558366,0.0027517160624366496,2.9433000949378787,2.9460518110003155
5.619999999999603,-0.020655685438810332,-0.22898898022634015,0.04323658210316102,0.002718046460230921,2.943313901911197,2.946031948371428
5.621999999999603,-0.021112232498892824,-0.22755592027217061,0.04355458346144435,0.0026841327327299766,2.9433279309217677,2.9460120636544977
5.623999999999603,-0.021565894465769685,-0.22610390068855646,0.04386782452610989,0.0026499874697695994,2.9433421750212476,2.945992162491017
5.625999999999602,-0.02201663359478259,-0.22463309625464564,0.04417628453462533,0.0026156233037164887,2.9433566272073355,2.945972250511052
5.627999999999602,-0.022464412492290635,-0.22314368320703137,0.044479943220247155,0.002581052904483373,2.9433712804266556,2.945952333331139
5.629999999999602,-0.022909194118565537,-0.22163583922003782,0.044778780812993774,0.0025462889745489986,2.943386127577634,2.945932416552183
5.631999999999602,-0.023350941790647277,-0.2201097433859072,0.04507277804056932,0.002511344243984867,2.943401161513395,2.94591250575738
5.6339999999996015,-0.02378961918516006,-0.21856557619489014,0.045361916129238,0.0024762314654906098,2.9434163750446554,2.945892606510146
5.635999999999601,-0.024225190341088325,-0.21700351951524208,0.04564617680464907,0.0024409634094398475,2.9434317609426297,2.9458727243520695
5.637999999999601,-0.024657619662512682,-0.21542375657312707,0.04592554229261253,0.00240555285893841,2.943447311941933,2.9458528648008717
5.639999999999601,-0.025086871921305553,-0.213826471932432,0.04619999531982539,0.0023700126048967407,2.943463020743494,2.9458330333483906
5.641999999999601,-0.02551291225978635,-0.21221185147449298,0.04646951911454876,0.0023343554411183126,2.9434788800174596,2.9458132354585778
5.6439999999996004,-0.025935706193336037,-0.210580082377736,0.04673409740723565,0.0022985941594058854,2.9434948824061133,2.945793476565519
5.6459999999996,-0.02635521961297087,-0.20893135309723465,0.04699371443110964,0.0022627415446873954,2.943511020526779,2.9457737620714664
5.6479999999996,-0.02677141878787519,-0.20726585334418618,0.04724835492269434,0.00222681037016327,2.943527286974732,2.9457540973448952
5.6499999999996,-0.027184270367893063,-0.2055837740653091,0.04749800412229381,0.00219081339247691,2.9435436743261083,2.9457344877185854
5.6519999999996,-0.027593741385978678,-0.20388530742216374,0.04774264777442397,0.0021547633469101604,2.9435601751407985,2.9457149384877086
5.653999999999599,-0.027999799260605262,-0.2021706467703985,0.04798227212819505,0.0021186729426054193,2.9435767819653527,2.945695454907958
5.655999999999599,-0.028402411798132462,-0.20043998663892362,0.04821686393764511,0.002082554857816191,2.943593487335865,2.945676042193681
5.657999999999599,-0.028801547195131973,-0.19869352270901494,0.04844641046202483,0.0020464217351877207,2.943610283780861,2.9456567055160487
5.659999999999599,-0.029197174040671316,-0.19693145179334978,0.048670899466033465,0.0020102861770694503,2.94362716382417,2.9456374500012394
5.6619999999995985,-0.029589261318555625,-0.19515397181497712,0.04889031922000629,0.0019741607408609078,2.943644119987793,2.9456182807286537
5.663999999999598,-0.0299777784095273,-0.19336128178622425,0.04910465850005334,0.0019380579343927264,2.9436611447947567,2.9455992027291495
5.665999999999598,-0.03036269509342343,-0.19155358178754225,0.04931390658814973,0.0019019902113443972,2.943678230771956,2.9455802209833
5.667999999999598,-0.030743981551290822,-0.18973107294629238,0.04951805327217766,0.0018659699667003444,2.943695370452989,2.9455613404196894
5.669999999999598,-0.031121608367458576,-0.18789395741547554,0.04971708884592006,0.0018300095322459518,2.943712556380974,2.94554256591322
5.671999999999597,-0.03149554653156803,-0.18604243835240727,0.04991100410900613,0.0017941211721050716,2.943729781111345,2.9455239022834503
5.673999999999597,-0.03186576744056005,-0.18417671989734014,0.050099790366808755,0.0017583170783205507,2.943747037214654,2.9455053542929748
5.675999999999597,-0.03223224290061945,-0.1822970071520359,0.050283439430294063,0.0017226093664793394,2.9437643172793284,2.945486926645808
5.677999999999597,-0.03259494512907656,-0.1804035061582897,0.05046194361582304,0.001687010071383613,2.943781613914432,2.945468623985816
5.6799999999995965,-0.03295384675626579,-0.17849642387640852,0.05063529574490554,0.0016515311427694386,2.943798919752399,2.9454504508951684
5.681999999999596,-0.033308920827341076,-0.1765759681636456,0.050803489143906644,0.0016161844410743976,2.943816227451746,2.94543241189282
5.683999999999596,-0.03366014080404819,-0.1746423477525939,0.05096651764370563,0.0015809817332556027,2.9438335296997717,2.9454145114330275
5.685999999999596,-0.03400748056645376,-0.17269577222954,0.051124375579307574,0.001545934688659508,2.943850819215227,2.9453967539038866
5.687999999999596,-0.03435091441463101,-0.17073645201278084,0.05127705778940776,0.0015110548749448743,2.943868088750967,2.945379143625912
5.689999999999595,-0.03469041707030206,-0.1687645983309059,0.051424559615909096,0.0014763537540602564,2.9438853310965802,2.9453616848506403
5.691999999999595,-0.03502596367843674,-0.16678042320104633,0.05156687690339265,0.0014418426782773154,2.943902539080992,2.945344381759269
5.693999999999595,-0.03535752980880794,-0.16478413940709374,0.05170400599854137,0.001407532886281267,2.943919705575041,2.945327238461322
5.695999999999595,-0.035685091457503315,-0.16277596047789047,0.05183594374951732,0.0013734354993197113,2.9439368234940337,2.9453102589933535
5.6979999999995945,-0.03600862504839333,-0.1607561006653938,0.051962687505292364,0.0013395615174111176,2.9439538858002696,2.9452934473176806
5.699999999999594,-0.03632810743455569,-0.15872477492281603,0.052084235114932716,0.001305921815614136,2.9439708855055415,2.9452768073211555
5.701999999999594,-0.0366435158996559,-0.1566821988827426,0.052200584926837296,0.0012725271403589663,2.9439878156736,2.945260342813959
5.703999999999594,-0.03695482815928419,-0.15462858883523067,0.052311735787930164,0.001239388105841895,2.944004669422599,2.945244057528441
5.705999999999594,-0.03726202236224851,-0.1525641617058899,0.05241768704280726,0.001206515190484164,2.944021439927502,2.9452279551179865
5.707999999999593,-0.03756507709182369,-0.15048913503394795,0.0525184385328375,0.0011739187334562494,2.9440381204224644,2.9452120391559204
5.709999999999593,-0.037863971366956774,-0.1484037269503025,0.052613990595218485,0.0011416089312686229,2.9440547042031757,2.9451963131344443
5.711999999999593,-0.03815868464342837,-0.14630815615556222,0.05270434406198703,0.0011095958344300443,2.9440711846291796,2.94518078046361
5.713999999999593,-0.038449196814970124,-0.14420264189807872,0.052789500258984594,0.0010778893441743841,2.9440875551261536,2.945165444470328
5.7159999999995925,-0.03873548821433823,-0.1420874039519713,0.052869461004778,0.00104649920925696,2.944103809188154,2.945150308397411
5.717999999999592,-0.03901753961434301,-0.13996266259514722,0.05294422860953536,0.0010154350228213371,2.944119940379831,2.9451353754026526
5.719999999999592,-0.039295332228834474,-0.13782863858731895,0.05301380587385773,0.0009847062193375086,2.9441359423386055,2.945120648557943
5.721999999999592,-0.03956884771364398,-0.13568555314802092,0.05307819608756637,0.0009543220716123468,2.9441518087768097,2.945106130848422
5.723999999999592,-0.039838068167481894,-0.1335336279346278,0.05313740302844607,0.0009242916878731801,2.944167533483791,2.9450918251716645
5.725999999999591,-0.04010297613279129,-0.13137308502037626,0.053191430960944676,0.0008946240089253183,2.944183110327979,2.945077734336904
5.727999999999591,-0.040363554596557716,-0.1292041468723922,0.05324028463482892,0.0008653278053843258,2.9441985332589136,2.945063861064298
5.729999999999591,-0.04061978699107499,-0.12702703632972606,0.05328396928379694,0.0008364116749837972,2.944213796309238,2.945050207984222
5.731999999999591,-0.040871657194667114,-0.12484197658139752,0.0533224906240476,0.000807884039959378,2.9442288935966436,2.945036777636603
5.7339999999995905,-0.04111914953236627,-0.12264919114445216,0.05335585485280687,0.0007797531445097146,2.9442438193257856,2.945023572470295
5.73599999999959,-0.04136224877654694,-0.12044890384203208,0.053384068646811486,0.0007520270523350098,2.9442585677901487,2.9450105948424836
5.73799999999959,-0.0416009401475162,-0.11824133878146222,0.05340713916075015,0.0007247136442538124,2.9442731333738816,2.9449978470181355
5.73999999999959,-0.04183520931406015,-0.1160267203323548,0.05342507402566242,0.0006978206158986503,2.94428751055358,2.9449853311694785
5.74199999999959,-0.04206504239394669,-0.11380527310473361,0.05343788134729563,0.0006713554754910705,2.944301693900032,2.944973049375523
5.743999999999589,-0.04229042595438442,-0.11157722192718031,0.053445569704420055,0.0006453255416966206,2.944315678079925,2.944961003621622
5.745999999999589,-0.04251134701243795,-0.1093427918250047,0.05344814814710245,0.0006197379415602878,2.944329457857501,2.9449491957990612
5.747999999999589,-0.04272779303539958,-0.10710220799844099,0.05344562619493842,0.0005945996085228564,2.944343028096175,2.944937627704698
5.749999999999589,-0.04293975194111734,-0.10485569580087199,0.05343801383524368,0.0005699172805186272,2.944356383760106,2.9449263010406246
5.7519999999995886,-0.04314721209827956,-0.1026034807170833,0.05342532152120454,0.0005456974981549072,2.9443695199157265,2.9449152174138815
5.753999999999588,-0.04335016232665596,-0.1003457883415494,0.05340756016998789,0.0005219466029736433,2.944382431733223,2.944904378336197
5.755999999999588,-0.04354859189729533,-0.09808284435675359,0.0533847411608109,0.0004986707357955378,2.944395114487975,2.944893785223771
5.757999999999588,-0.043742490532679944,-0.09581487451154382,0.05335687633297069,0.00047587583514695865,2.9444075635619504,2.9448834393970973
5.759999999999588,-0.043931848406836636,-0.09354210459952626,0.05332397798383433,0.0004535676357699207,2.944419774445045,2.9448733420808146
5.7619999999995875,-0.04411665614540478,-0.09126476043749862,0.05328605886678926,0.0004317516672153779,2.9444317427363877,2.944863494403603
5.763999999999587,-0.04429690482566115,-0.08898306784392503,0.05324313218915465,0.00041043325252003904,2.9444434641455937,2.9448538973981138
5.765999999999587,-0.04447258597650174,-0.08669725261745458,0.05319521161005365,0.0003896175069668891,2.9444549344939674,2.9448445520009345
5.767999999999587,-0.044643691578380745,-0.08440754051548523,0.0531423112382472,0.0003693093369295546,2.9444661497156672,2.9448354590525967
5.769999999999587,-0.044810214063206615,-0.08211415723277515,0.05308444562992927,0.00034951343880063355,2.944477105858812,2.9448266192976127
5.771999999999586,-0.04497214631419547,-0.07981732838010325,0.05302162978648413,0.00033023429800406776,2.9444877990865517,2.9448180333845557
5.773999999999586,-0.04512948166568185,-0.07751727946298079,0.0529538791522058,0.0003114761880916063,2.9444982256780783,2.94480970186617
5.775999999999586,-0.045282213902886934,-0.07521423586041609,0.05288120961197993,0.000293243169923379,2.944508382029597,2.9448016251995206
5.777999999999586,-0.045430337261644346,-0.072908422803734,0.052803637488928544,0.000275539090932564,2.944518264655247,2.9447938037461796
5.7799999999995855,-0.04557384642808368,-0.07060006535545203,0.05272117954201774,0.00025836758447410075,2.9445278701879736,2.9447862377724476
5.781999999999585,-0.04571273653827181,-0.06828938838821506,0.05263385296362889,0.00024173206925737456,2.94453719538035,2.9447789274496077
5.783999999999585,-0.04584700317781214,-0.06597661656379035,0.05254167537709332,0.00022563574886275682,2.9445462371053535,2.9447718728542163
5.785999999999585,-0.045976642381401873,-0.06366197431212473,0.052444664834191176,0.00021008161134186478,2.944554992357089,2.944765073968431
5.787999999999585,-0.04610165063234754,-0.061345685810465726,0.052342839812614346,0.00019507242890136415,2.9445634582514733,2.9447585306803745
5.789999999999584,-0.04622202486203877,-0.05902797496254848,0.052236219213394115,0.00018061075767011485,2.9445716320268533,2.9447522427845234
5.791999999999584,-0.04633776244938047,-0.05670906537785014,0.05212482235829362,0.00016669893754942246,2.9445795110445934,2.9447462099821426
5.793999999999584,-0.046448861220183706,-0.054389180350913606,0.05200866898716548,0.0001533390921461319,2.9445870927896034,2.9447404318817494
5.795999999999584,-0.04655531944651517,-0.05206854284074232,0.05188777925527507,0.00014053312878826852,2.9445943748708183,2.9447349079996066
5.7979999999995835,-0.04665713584600558,-0.04974737545026786,0.0517621737305894,0.0001282827386229008,2.9446013550216312,2.944729637760254
5.799999999999583,-0.04675430958111708,-0.04742590040589212,0.05163187339103237,0.00011658939679586905,2.9446080311002816,2.9447246204970776
5.801999999999583,-0.04684684025836979,-0.045104339537105693,0.05149689962170629,0.00010545436271299695,2.94461440109018,2.9447198554528926
5.803999999999583,-0.04693472792752769,-0.04278291425618434,0.05135727421208036,9.487868038236935e-05,2.944620463100204,2.9447153417805865
5.805999999999583,-0.04701797308074394,-0.04046184553796508,0.05121301935314612,8.486317883723649e-05,2.9446262153649294,2.9447110785437665
5.807999999999582,-0.04709657665166586,-0.03814135389970368,0.05106415763454045,7.540847263906902e-05,2.9446316562448196,2.9447070647174587
5.809999999999582,-0.047170540014499725,-0.035821659381015274,0.05091071204163623,6.651496246026686e-05,2.944636784226364,2.944703299188824
5.811999999999582,-0.04723986498303547,-0.03350298152389962,0.05075270595260125,5.8182835745990486e-05,2.944641597922174,2.94469978075792
5.813999999999582,-0.047304553809631604,-0.03118553935285284,0.050590163135425435,5.041206745456007e-05,2.9446460960710206,2.9446965081384753
5.8159999999995815,-0.04736460918416037,-0.028869551355067156,0.05042310774491689,4.320242087583754e-05,2.9446502775378294,2.9446934799587052
5.817999999999581,-0.047420034232913424,-0.026555235460720326,0.05025156431966708,3.655344852698014e-05,2.9446541413136345,2.9446906947621616
5.819999999999581,-0.04747083251746819,-0.024242809023356352,0.05007555777898546,3.0464493124928243e-05,2.944657686515469,2.9446881510085943
5.821999999999581,-0.047517008033515065,-0.021932488800359133,0.04989511341980383,2.493468863496155e-05,2.9446609123862224,2.9446858470748576
5.823999999999581,-0.04755856520964564,-0.01962449093352061,0.04971025691355098,1.9962961394633624e-05,2.9446638182944427,2.9446837812558373
5.82599999999958,-0.047595508906102195,-0.017319030929705003,0.0495210143029977,1.5548031312367674e-05,2.9446664037340944,2.9446819517654066
5.82799999999958,-0.0476278444134886,-0.01501632364161074,0.049327411999072694,1.1688413139971443e-05,2.944668668324271,2.944680356737411
5.82999999999958,-0.04765557745144282,-0.012716583248631605,0.04912947677764967,8.382417818304008e-06,2.9446706118088564,2.9446789942266745
5.83199999999958,-0.04767871416727126,-0.01042002323781868,0.04892723577630598,5.628153895302474e-06,2.9446722340561475,2.944677862210043
5.8339999999995795,-0.047697261134545185,-0.008126856384944616,0.04872071649105313,3.423529015552386e-06,2.944673535058421,2.9446769585874364
5.835999999999579,-0.04771122535165925,-0.005837294735671757,0.048509946773039644,1.7662514805616285e-06,2.944674514931465,2.9446762811829457
5.837999999999579,-0.047720614240352614,-0.00355154958682562,0.04829495482522643,6.538318788743075e-07,2.9446751739140606,2.9446758277459395
5.839999999999579,-0.047725435644192585,-0.0012698314677752668,0.048075769199035175,8.358478513782721e-08,2.9446755123674166,2.944675595952202
5.841999999999579,-0.04772569782702123,0.0010076498780779838,0.04785241879097011,5.2630527213863876e-08,2.9446755307745627,2.9446755834050897
5.843999999999578,-0.047721409471365,0.0032806855117019943,0.04762493283921343,5.578970204016857e-07,2.944675229739704,2.9446757876367244
5.845999999999578,-0.04771257967680773,0.005549067316723949,0.0473933409201948,1.596121667820472e-06,2.944674609987515,2.944676206109183
5.847999999999578,-0.0476992179583271,0.007812588017607739,0.047157672945135336,3.1638533259759627e-06,2.944673672362415,2.944676836215741
5.849999999999578,-0.0476813342445949,0.01007104119771715,0.046917959156566325,5.257454334515869e-06,2.9446724178277774,2.944677675282112
5.8519999999995775,-0.04765893887624128,0.012324221317263427,0.046674230124823184,7.873102609158072e-06,2.944670847465112,2.944678720567721
5.853999999999577,-0.04763204260408321,0.014571923731135812,0.04642651674451494,1.1006793796755562e-05,2.944668962473201,2.944679969266998
5.855999999999577,-0.04760065658731743,0.016813944706613626,0.046174850230969636,1.4654343491442753e-05,2.94466676416719,2.9446814185106818
5.857999999999577,-0.04756479239167802,0.019050081440958527,0.04591926211665607,1.8811389510788505e-05,2.9446642539776455,2.9446830653671565
