time,q,dq,u,kinetic_energy,potential_energy,total_energy
5.849999999999578,-2.1008049934028462e-13,5.26652793694385e-12,-3.1138094902561764e-12,1.437727273230462e-24,2.943,2.943
5.8519999999995775,-1.996026515737631e-13,5.2112702558771154e-12,-3.1657229435410035e-12,1.4077155907836716e-24,2.943,2.943
5.853999999999577,-1.8923657090565388e-13,5.1547613673338235e-12,-3.215243740139484e-12,1.3773517324871455e-24,2.943,2.943
5.855999999999577,-1.7898471085475003e-13,5.0970501790822895e-12,-3.262395658277285e-12,1.3466835318958058e-24,2.943,2.943
5.857999999999577,-1.6884942752577207e-13,5.038185196965899e-12,-3.307203070534789e-12,1.3157579041939779e-24,2.943,2.943
5.859999999999577,-1.5883298042701453e-13,4.978214511110212e-12,-3.349690921708178e-12,1.284620791850445e-24,2.943,2.943
5.861999999999576,-1.4893753331513108e-13,4.917185782577492e-12,-3.3898847068400667e-12,1.2533171141654808e-24,2.943,2.943
5.863999999999576,-1.3916515506616594e-13,4.855146230466022e-12,-3.4278104494261814e-12,1.2218907206485827e-24,2.943,2.943
5.865999999999576,-1.2951782057194478e-13,4.792142619451424e-12,-3.4634946798043624e-12,1.190384348161276e-24,2.943,2.943
5.867999999999576,-1.1999741166094398e-13,4.728221247767059e-12,-3.4969644137319763e-12,1.1588395817553011e-24,2.943,2.943
5.869999999999576,-1.1060571804276317e-13,4.663427935620431e-12,-3.5282471311576193e-12,1.1272968191326832e-24,2.943,2.943
5.871999999999575,-1.013444382753324e-13,4.597808014042403e-12,-3.557370755192799e-12,1.0957952386506678e-24,2.943,2.943
5.873999999999575,-9.221518075399129e-14,4.5314063141658956e-12,-3.584363631289079e-12,1.0643727707912452e-24,2.943,2.943
5.875999999999575,-8.321946472158511e-14,4.4642671569306025e-12,-3.609254506625983e-12,1.0330660730119954e-24,2.943,2.943
5.877999999999575,-7.435872129872883e-14,4.396434343210154e-12,-3.6320725097147513e-12,1.001910507892246e-24,2.943,2.943
5.8799999999995745,-6.563429453339836e-14,4.32795114435802e-12,-3.652847130222866e-12,9.709401244860511e-25,2.943,2.943
5.881999999999574,-5.70474424690151e-14,4.258860293168348e-12,-3.6716081990240364e-12,9.401876427912761e-25,2.943,2.943
5.883999999999574,-4.8599338230197843e-14,4.189203975247806e-12,-3.688385868478197e-12,9.09684441242065e-25,2.943,2.943
5.885999999999574,-4.029107112536414e-14,4.119023820794401e-12,-3.7032105929458274e-12,8.794605471302299e-25,2.943,2.943
5.887999999999574,-3.212364776537127e-14,4.0483608967791465e-12,-3.71611310954076e-12,8.495446298595654e-25,2.943,2.943
5.889999999999573,-2.409799319739531e-14,3.97725569952633e-12,-3.727124419125434e-12,8.1996399693580615e-25,2.943,2.943
5.891999999999573,-1.6214952053255453e-14,3.905748147688071e-12,-3.736275767552377e-12,7.907445925938494e-25,2.943,2.943
5.893999999999573,-8.475289711399452e-15,3.833877575608729e-12,-3.743598627155517e-12,7.619109989630213e-25,2.943,2.943
5.895999999999573,-8.7969347177491975e-16,3.761682727074669e-12,-3.749124678494734e-12,7.334864396704824e-25,2.943,2.943
5.8979999999995725,6.5712262571795895e-15,3.689201749444784e-12,-3.75288579235692e-12,7.054927857824246e-25,2.943,2.943
5.899999999999572,1.3876934760180562e-14,3.6164721881571016e-12,-3.75491401201658e-12,6.779505639824317e-25,2.943,2.943
5.901999999999572,2.103697180613001e-14,3.543530981606716e-12,-3.755241535758907e-12,6.508789668863062e-25,2.943,2.943
5.903999999999572,2.8050950429268296e-14,3.470414456390237e-12,-3.753900699668016e-12,6.242958653927443e-25,2.943,2.943
5.905999999999572,3.49185557011774e-14,3.3971583229118466e-12,-3.75092396068292e-12,5.982178229695318e-25,2.943,2.943
5.907999999999571,4.163954349435292e-14,3.323797671346007e-12,-3.746343879923621e-12,5.726601117753478e-25,2.943,2.943
5.909999999999571,4.82137392380531e-14,3.2503669679517946e-12,-3.740193106289536e-12,5.476367305178688e-25,2.943,2.943
5.911999999999571,5.4641036667122986e-14,3.1769000517337774e-12,-3.732504360332325e-12,5.231604239496031e-25,2.943,2.943
5.913999999999571,6.092139656448176e-14,3.103430131444293e-12,-3.723310418405007e-12,4.992427039037754e-25,2.943,2.943
5.9159999999995705,6.70548454979508e-14,3.0299897829219354e-12,-3.712644097089111e-12,4.758938717736038e-25,2.943,2.943
5.91799999999957,7.304147455208958e-14,2.9566109467610043e-12,-3.700538237901444e-12,4.5312304233946845e-25,2.943,2.943
5.91999999999957,7.888143805569628e-14,2.8833249263066335e-12,-3.6870256922819e-12,4.309381688497506e-25,2.943,2.943
5.92199999999957,8.457495230561882e-14,2.8101623859702583e-12,-3.672139306863596e-12,4.0934606926250783e-25,2.943,2.943
5.92399999999957,9.012229428751186e-14,2.737153349860057e-12,-3.655911909026447e-12,3.883524535566664e-25,2.943,2.943
5.925999999999569,9.552380039416425e-14,2.6643272007209487e-12,-3.638376292735175e-12,3.6796195202300714e-25,2.943,2.943
5.927999999999569,1.0077986514201052e-13,2.591712679178715e-12,-3.6195652046625915e-12,3.481781444469309e-25,2.943,2.943
5.929999999999569,1.0589093988642932e-13,2.519337883282759e-12,-3.5995113305988203e-12,3.2900359009677996e-25,2.943,2.943
5.931999999999569,1.1085753153642047e-13,2.447230268342013e-12,-3.5782472821470522e-12,3.104398584333636e-25,2.943,2.943
5.9339999999995685,1.1568020126924146e-13,2.3754166470484605e-12,-3.555805583706218e-12,2.9248756045829314e-25,2.943,2.943
5.935999999999568,1.203595632455731e-13,2.3039231898827264e-12,-3.532218659740875e-12,2.7514638062074713e-25,2.943,2.943
5.937999999999568,1.2489628332577272e-13,2.2327754257961713e-12,-3.5075188223384576e-12,2.5841510920437743e-25,2.943,2.943
5.939999999999568,1.2929107778776273e-13,2.1619982431639057e-12,-3.4817382590538984e-12,2.42291675118208e-25,2.943,2.943
5.941999999999568,1.3354471204709032e-13,2.0916158910031256e-12,-3.454909021041533e-12,2.2677317901757483e-25,2.943,2.943
5.943999999999567,1.376579993796836e-13,2.0216519804511682e-12,-3.427063011474029e-12,2.1185592668339504e-25,2.943,2.943
5.945999999999567,1.4163179964781816e-13,1.9521294864976673e-12,-3.3982319742480045e-12,1.9753546259033865e-25,2.943,2.943
5.947999999999567,1.454670180297961e-13,1.883070749965194e-12,-3.368447482975849e-12,1.8380660359679016e-25,2.943,2.943
5.949999999999567,1.4916460375382958e-13,1.814497479732757e-12,-3.337740930263155e-12,1.7066347269183535e-25,2.943,2.943
5.9519999999995665,1.5272554883660836e-13,1.74643075519654e-12,-3.306143517271053e-12,1.580995327368797e-25,2.943,2.943
5.953999999999566,1.5615088682702062e-13,1.6788910289622589e-12,-3.2736862435626234e-12,1.4610762014189484e-25,2.943,2.943
5.955999999999566,1.5944169155548443e-13,1.6118981297635217e-12,-3.240399897232465e-12,1.3467997841869429e-25,2.943,2.943
5.957999999999566,1.6259907588933645e-13,1.5454712656005813e-12,-3.206315045318366e-12,1.2380829155605338e-25,2.943,2.943
5.959999999999566,1.6562419049471282e-13,1.4796290270938866e-12,-3.171462024493946e-12,1.134837171639095e-25,2.943,2.943
5.961999999999565,1.6851822260534662e-13,1.414389391046842e-12,-3.135870932041015e-12,1.036969193362958e-25,2.943,2.943
5.963999999999565,1.7128239479869424e-13,1.3497697242122046e-12,-3.099571617100308e-12,9.443810118508131e-26,2.943,2.943
5.965999999999565,1.7391796377979292e-13,1.2857867872565616e-12,-3.062593672199147e-12,8.569703699899565e-26,2.943,2.943
5.967999999999565,1.7642621917323968e-13,1.2224567389173515e-12,-3.024966425054491e-12,7.74631039848163e-26,2.943,2.943
5.9699999999995645,1.7880848232367138e-13,1.1597951403469107e-12,-2.9867189306497484e-12,6.972531354997606e-26,2.943,2.943
5.971999999999564,1.8106610510511446e-13,1.0978169596380507e-12,-2.9478799635836245e-12,6.247234208821157e-26,2.943,2.943
5.973999999999564,1.83200468739562e-13,1.0365365765256977e-12,-2.9084780106891952e-12,5.569256123221403e-26,2.943,2.943
5.975999999999564,1.8521298262512456e-13,9.75967787259148e-13,-2.8685412639213174e-12,4.937406753955737e-26,2.943,2.943
5.977999999999564,1.8710508317409095e-13,9.161238096395272e-13,-2.8280976135103937e-12,4.350471158046471e-26,2.943,2.943
5.979999999999563,1.888782326612237e-13,8.57017288217067e-13,-2.7871746413804367e-12,3.8072126398228914e-26,2.943,2.943
5.981999999999563,1.9053391808260362e-13,7.986602996428462e-13,-2.745799614829304e-12,3.306375531532123e-26,2.943,2.943
5.983999999999563,1.92073650025327e-13,7.410643581696782e-13,-2.7039994804688823e-12,2.84668790604059e-26,2.943,2.943
5.985999999999563,1.9349896154834861e-13,6.842404212968618e-13,-2.6618008584229483e-12,2.4268642193621307e-26,2.943,2.943
5.987999999999563,1.9481140707475272e-13,6.281988955535492e-13,-2.619230036780348e-12,2.045607880958984e-26,2.943,2.943
5.989999999999562,1.9601256129572444e-13,5.729496424155226e-13,-2.5763129663010763e-12,1.7016137499676432e-26,2.943,2.943
5.991999999999562,1.9710401808648287e-13,5.18501984350215e-13,-2.5330752553727667e-12,1.3935705557027815e-26,2.943,2.943
5.993999999999562,1.9808738943442742e-13,4.648647109848486e-13,-2.489542165215044e-12,1.1201632409889196e-26,2.943,2.943
5.995999999999562,1.9896430437973863e-13,4.120460853926099e-13,-2.445738605329123e-12,8.800752270610127e-27,2.943,2.943
5.9979999999995615,1.9973640796866428e-13,3.600538504918251e-13,-2.401689129189996e-12,6.719905989616355e-27,2.943,2.943
5.999999999999561,2.0040536021971193e-13,3.088952355531447e-13,-2.357417930178468e-12,4.94596210543705e-27,2.943,2.943
6.001999999999561,2.0097283510295905e-13,2.5857696280979495e-13,-2.3129488377502636e-12,3.4658370836363454e-27,2.943,2.943
6.003999999999561,2.014405195326818e-13,2.0910525416600116e-13,-2.2683053138393857e-12,2.2665147392033075e-27,2.943,2.943
6.005999999999561,2.0181011237349411e-13,1.6048583799873995e-13,-2.2235104494928195e-12,1.3350648386046069e-27,2.943,2.943
6.00799999999956,2.0208332346017876e-13,1.1272395604802612e-13,-2.178586961733681e-12,6.586608792981168e-28,2.943,2.943
6.00999999999956,2.0226187263138302e-13,6.582437039099433e-14,-2.1335571906498137e-12,2.2459704604302657e-28,2.943,2.943
6.01199999999956,2.0234748877734158e-13,1.9791370495088286e-14,-2.0884430967048248e-12,2.030434482222284e-29,2.943,2.943
6.01399999999956,2.0234190890178038e-13,-2.5371219654275276e-14,-2.043266258268504e-12,3.336591661514567e-29,2.943,2.943
6.0159999999995595,2.0224687719814573e-13,-6.966003435614509e-14,-1.9980478693635286e-12,2.5153153462386305e-28,2.943,2.943
6.017999999999559,2.0206414414029404e-13,-1.1307215893109669e-13,-1.9528087376253123e-12,6.627312898614742e-28,2.943,2.943
6.019999999999559,2.0179546558776836e-13,-1.5560512239738007e-13,-1.907569282471844e-12,1.2550884712600812e-27,2.943,2.943
6.021999999999559,2.0144260190577926e-13,-1.972568900905586e-13,-1.8623495334803035e-12,2.0169316476454744e-27,2.943,2.943
6.023999999999559,2.0100731709999862e-13,-2.38025856230985e-13,-1.817169128967234e-12,2.936805960057486e-27,2.943,2.943
6.025999999999558,2.0049137796626642e-13,-2.779108364434004e-13,-1.7720473147690012e-12,4.003483633968888e-27,2.943,2.943
6.027999999999558,1.9989655325530207e-13,-3.1691106023288163e-13,-1.727002943219264e-12,5.205973721972054e-27,2.943,2.943
6.029999999999558,1.992246128525034e-13,-3.5502616342130084e-13,-1.682054472320139e-12,6.533531088461793e-27,2.943,2.943
6.031999999999558,1.984773269729082e-13,-3.9225618054839913e-13,-1.6372199651037333e-12,7.975664648745249e-27,2.943,2.943
6.0339999999995575,1.97656465371385e-13,-4.286015372415135e-13,-1.5925170891806829e-12,9.522144875856086e-27,2.943,2.943
6.035999999999557,1.967637965681118e-13,-4.64063042557933e-13,-1.5479631164723366e-12,1.1163010589141163e-26,2.943,2.943
6.037999999999557,1.9580108708939387e-13,-4.986418813037959e-13,-1.5035749231231852e-12,1.288857503942389e-26,2.943,2.943
6.039999999999557,1.9477010072386298e-13,-5.323396063333763e-13,-1.4593689895901427e-12,1.468943130623074e-26,2.943,2.943
6.041999999999557,1.9367259779409445e-13,-5.651581308325424e-13,-1.4153614009052534e-12,1.655645702319628e-26,2.943,2.943
6.043999999999556,1.9251033444366911e-13,-5.970997205901044e-13,-1.3715678471084023e-12,1.8480818448338926e-26,2.943,2.943
6.045999999999556,1.9128506193970127e-13,-6.281669862607044e-13,-1.3280036238465868e-12,2.045397389642528e-26,2.943,2.943
6.047999999999556,1.899985259908458e-13,-6.583628756228343e-13,-1.2846836331363083e-12,2.2467676551115958e-26,2.943,2.943
6.049999999999556,1.8865246608079065e-13,-6.876906658355e-13,-1.2416223842856237e-12,2.4513976675012256e-26,2.943,2.943
6.0519999999995555,1.8724861481723392e-13,-7.161539556969885e-13,-1.1988339949724065e-12,2.6585223236100876e-26,2.943,2.943
6.053999999999555,1.8578869729633805e-13,-7.437566579091189e-13,-1.1563321924753507e-12,2.86740649694253e-26,2.943,2.943
6.055999999999555,1.8427443048264682e-13,-7.705029913503023e-13,-1.1141303150542616e-12,3.077345089309783e-26,2.943,2.943
6.057999999999555,1.827075226044441e-13,-7.963974733606575e-13,-1.072241313476166e-12,3.287663029800744e-26,2.943,2.943
6.059999999999555,1.810896725645274e-13,-8.214449120423695e-13,-1.0306777526837836e-12,3.497715223077643e-26,2.943,2.943
6.061999999999554,1.7942256936636214e-13,-8.456503985784077e-13,-9.894518136029046e-13,3.7068864489674753e-26,2.943,2.943
6.063999999999554,1.777078915555775e-13,-8.690192995726509e-13,-9.485752950852138e-13,3.914591215331644e-26,2.943,2.943
6.065999999999554,1.7594730667675742e-13,-8.915572494144033e-13,-9.080596159831242e-13,4.12027356620383e-26,2.943,2.943
6.067999999999554,1.7414247074547537e-13,-9.13270142670213e-13,-8.67915817353171e-13,4.3234068471899804e-26,2.943,2.943
6.0699999999995535,1.7229502773551563e-13,-9.341641265058404e-13,-8.281545647845408e-13,4.523493430124413e-26,2.943,2.943
6.071999999999553,1.7040660908121746e-13,-9.542455931411543e-13,-7.887861508493159e-13,4.7200643989727394e-26,2.943,2.943
6.073999999999553,1.6847883319487415e-13,-9.735211723406652e-13,-7.498204976710203e-13,4.912679198965542e-26,2.943,2.943
6.075999999999553,1.6651330499911266e-13,-9.91997723942342e-13,-7.112671596080762e-13,5.100925250936797e-26,2.943,2.943
6.077999999999553,1.6451161547417497e-13,-1.0096823304272844e-12,-6.731353260487845e-13,5.284417532827999e-26,2.943,2.943
6.079999999999552,1.6247534122001662e-13,-1.026582289532761e-12,-6.354338243144652e-13,5.4627981303029e-26,2.943,2.943
6.081999999999552,1.6040604403313357e-13,-1.0427051069110545e-12,-5.981711226674053e-13,5.635735758398928e-26,2.943,2.943
6.083999999999552,1.583052704980232e-13,-1.0580584888364886e-12,-5.613553334202811e-13,5.802925256119918e-26,2.943,2.943
6.085999999999552,1.5617455159318084e-13,-1.0726503349629428e-12,-5.249942161437435e-13,5.964087055850681e-26,2.943,2.943
6.0879999999995515,1.5401540231152863e-13,-1.086488731134099e-12,-4.890951809688657e-13,6.118966629447499e-26,2.943,2.943
6.089999999999551,1.5182932129516907e-13,-1.099581942248592e-12,-4.536652919811873e-13,6.267333912829985e-26,2.943,2.943
6.091999999999551,1.4961779048435118e-13,-1.1119384051821762e-12,-4.187112707030987e-13,6.408982710868845e-26,2.943,2.943
6.093999999999551,1.4738227478053354e-13,-1.1235667217689499e-12,-3.842394996613357e-13,6.543730084331357e-26,2.943,2.943
6.095999999999551,1.4512422172342383e-13,-1.1344756518436177e-12,-3.502560260363855e-13,6.671415720611565e-26,2.943,2.943
6.0979999999995504,1.4284506118187083e-13,-1.1446741063467033e-12,-3.167665653906205e-13,6.79190128993597e-26,2.943,2.943
6.09999999999955,1.4054620505848146e-13,-1.1541711404945634e-12,-2.8377650547200496e-13,6.905069788697334e-26,2.943,2.943
6.10199999999955,1.382290470078312e-13,-1.1629759470159868e-12,-2.5129091009025117e-13,7.010824871529834e-26,2.943,2.943
6.10399999999955,1.358949621681329e-13,-1.1710978494571022e-12,-2.1931452306232516e-13,7.109090173697969e-26,2.943,2.943
6.10599999999955,1.3354530690622626e-13,-1.1785462955562516e-12,-1.878517722242269e-13,7.199808625329624e-26,2.943,2.943
6.107999999999549,1.311814185757456e-13,-1.1853308506904269e-12,-1.5690677350601098e-13,7.282941758980446e-26,2.943,2.943
6.109999999999549,1.2880461528832202e-13,-1.1914611913948025e-12,-1.2648333506702896e-13,7.35846901197274e-26,2.943,2.943
6.111999999999549,1.26416195697672e-13,-1.1969470989568368e-12,-9.65849614884177e-14,7.426387024906938e-26,2.943,2.943
6.113999999999549,1.2401743879642168e-13,-1.2017984530863537e-12,-6.721485801988323e-14,7.486708937698046e-26,2.943,2.943
6.1159999999995485,1.2160960372551386e-13,-1.2060252256629547e-12,-3.8375934877863067e-14,7.53946368444302e-26,2.943,2.943
6.117999999999548,1.1919392959604153e-13,-1.2096374745620513e-12,-1.007081159218386e-14,7.584695288378182e-26,2.943,2.943
6.119999999999548,1.1677163532334962e-13,-1.2126453375607503e-12,1.7698178601636043e-14,7.622462158138208e-26,2.943,2.943
6.121999999999548,1.14343919473244e-13,-1.2150590263247628e-12,4.492898432725416e-14,7.652836386480756e-26,2.943,2.943
6.123999999999548,1.1191196012014446e-13,-1.216888820477452e-12,7.161983159232288e-14,7.675903052592625e-26,2.943,2.943
6.125999999999547,1.0947691471701666e-13,-1.2181450617520758e-12,9.776921927600735e-14,7.691759529045344e-26,2.943,2.943
6.127999999999547,1.0703991997691523e-13,-1.2188381482282224e-12,1.2337591458190928e-13,7.700514794419893e-26,2.943,2.943
6.129999999999547,1.0460209176596915e-13,-1.2189785286533842e-12,1.4843894845907008e-13,7.70228875257206e-26,2.943,2.943
6.131999999999547,1.0216452500763775e-13,-1.2185766968505558e-12,1.7295761099369273e-13,7.697211559462018e-26,2.943,2.943
6.1339999999995465,9.972829359806499e-14,-1.217643186212688e-12,1.9693144677417825e-13,7.685422958423726e-26,2.943,2.943
6.135999999999546,9.729445033235703e-14,-1.2161885642847765e-12,2.2036025023203792e-13,7.667071624702298e-26,2.943,2.943
6.137999999999546,9.486402684160741e-14,-1.2142234274343114e-12,2.4324406096120617e-13,7.642314520040196e-26,2.943,2.943
6.139999999999546,9.243803354049233e-14,-1.2117583956107539e-12,2.6558315901823724e-13,7.611316258046265e-26,2.943,2.943
6.141999999999546,9.00174595852574e-14,-1.208804107194665e-12,2.8737806020583055e-13,7.574248481035362e-26,2.943,2.943
6.143999999999545,8.760327284191592e-14,-1.20537121393705e-12,3.086295113420909e-13,7.53128924898041e-26,2.943,2.943
6.145999999999545,8.519641986447784e-14,-1.201470375989438e-12,3.293384855178909e-13,7.482622441173615e-26,2.943,2.943
6.147999999999545,8.279782588302735e-14,-1.1971122570251605e-12,3.495061773446596e-13,7.428437171149007e-26,2.943,2.943
6.149999999999545,8.040839480146638e-14,-1.1923075194522503e-12,3.691339981948871e-13,7.368927215374552e-26,2.943,2.943
6.1519999999995445,7.802900920474033e-14,-1.187066819718326e-12,3.8822357143758653e-13,7.304290456179173e-26,2.943,2.943
6.153999999999544,7.566053037536181e-14,-1.181400803707787e-12,4.067767276709227e-13,7.234728339337599e-26,2.943,2.943
6.155999999999544,7.33037983190474e-14,-1.1753201022315896e-12,4.247954999541689e-13,7.16044534669461e-26,2.943,2.943
6.157999999999544,7.09596317992821e-14,-1.1688353266098349e-12,4.422821190411157e-13,7.081648484169791e-26,2.943,2.943
6.159999999999544,6.862882838062573e-14,-1.1619570643473503e-12,4.592390086170139e-13,6.998546785444161e-26,2.943,2.943
6.161999999999543,6.631216448057493e-14,-1.154695874902403e-12,4.75668780541093e-13,6.911350831591592e-26,2.943,2.943
6.163999999999543,6.401039542979467e-14,-1.1470622855486376e-12,4.915742300966537e-13,6.820272286880174e-26,2.943,2.943
6.165999999999543,6.172425554053256e-14,-1.1390667873302925e-12,5.069583312506909e-13,6.725523450932133e-26,2.943,2.943
6.167999999999543,5.945445818302962e-14,-1.1307198311107e-12,5.218242319249669e-13,6.627316827395332e-26,2.943,2.943
6.1699999999995425,5.720169586974063e-14,-1.1220318237140406e-12,5.361752492804038e-13,6.525864709244921e-26,2.943,2.943
6.171999999999542,5.4966640347177985e-14,-1.1130131241602759e-12,5.500148650166342e-13,6.421378780800281e-26,2.943,2.943
6.173999999999542,5.2749942695192597e-14,-1.1036740399931486e-12,5.63346720688496e-13,6.3140697365101e-26,2.943,2.943
6.175999999999542,5.0552233433505925e-14,-1.094024823701096e-12,5.761746130412227e-13,6.204146916527379e-26,2.943,2.943
6.177999999999542,4.837412263530748e-14,-1.0840756692308883e-12,5.885024893660368e-13,6.091817959065938e-26,2.943,2.943
6.179999999999541,4.621620004773259e-14,-1.0738367085937617e-12,6.003344428778134e-13,5.977288469501324e-26,2.943,2.943
6.181999999999541,4.4079035219035734e-14,-1.0633180085637841e-12,6.116747081164358e-13,5.860761706151152e-26,2.943,2.943
6.183999999999541,4.196317763227517e-14,-1.0525295674681523e-12,6.225276563734269e-13,5.742438282643411e-26,2.943,2.943
6.185999999999541,3.9869156845325485e-14,-1.0414813120690836e-12,6.328977911454005e-13,5.622515886755833e-26,2.943,2.943
6.1879999999995405,3.7797482637035094e-14,-1.0301830945369379e-12,6.427897436158287e-13,5.501189015585187e-26,2.943,2.943
6.18999999999954,3.5748645159346763e-14,-1.0186446895141606e-12,6.52208268166587e-13,5.378648726882329e-26,2.943,2.943
6.19199999999954,3.372311509519982e-14,-1.0068757912696176e-12,6.61158237920693e-13,5.255082406366762e-26,2.943,2.943
6.19399999999954,3.1721343822033845e-14,-9.948860109428514e-13,6.696446403176194e-13,5.1306735508139173e-26,2.943,2.943
6.19599999999954,2.974376358071445e-14,-9.826848738777625e-13,6.77672572722513e-13,5.0056015666884986e-26,2.943,2.943
6.197999999999539,2.7790787649702775e-14,-9.70281817045188e-13,6.85247238070618e-13,4.880041584078905e-26,2.943,2.943
6.199999999999539,2.5862810524291572e-14,-9.576861865538202e-13,6.923739405481603e-13,4.754164285670348e-26,2.943,2.943
6.201999999999539,2.3960208100731678e-14,-9.449072352488797e-13,6.990580813109046e-13,4.6281357504779107e-26,2.943,2.943
6.203999999999539,2.2083337865074042e-14,-9.319541203979298e-13,7.053051542415629e-13,4.50211731204587e-26,2.943,2.943
6.2059999999995386,2.0232539086553642e-14,-9.18835901463193e-13,7.111207417471894e-13,4.376265430805247e-26,2.943,2.943
6.207999999999538,1.8408133015342943e-14,-9.055615379597021e-13,7.165105105976567e-13,4.2507315802688443e-26,2.943,2.943
6.209999999999538,1.6610423084503945e-14,-8.921398873985958e-13,7.214802078062727e-13,4.1256621467308305e-26,2.943,2.943
6.211999999999538,1.4839695115969218e-14,-8.785797033148424e-13,7.260356565535563e-13,4.0011983421271804e-26,2.943,2.943
6.213999999999538,1.3096217530383817e-14,-8.648896333786521e-13,7.301827521551502e-13,3.8774761297033034e-26,2.943,2.943
6.2159999999995375,1.1380241560641481e-14,-8.510782175898157e-13,7.33927458074814e-13,3.754626162126275e-26,2.943,2.943
6.217999999999537,9.692001468950012e-15,-8.371538865541847e-13,7.372758019834009e-13,3.632773731671199e-26,2.943,2.943
6.219999999999537,8.031714767262382e-15,-8.231249598414877e-13,7.402338718646847e-13,3.5120387321041547e-26,2.943,2.943
6.221999999999537,6.3995824409117095e-15,-8.089996444236552e-13,7.428078121688639e-13,3.392535631878188e-26,2.943,2.943
6.223999999999537,4.795789175289946e-15,-7.947860331928075e-13,7.450038200145381e-13,3.274373458253559e-26,2.943,2.943
6.225999999999536,3.2205035854117912e-15,-7.804921035580402e-13,7.46828141439908e-13,3.1576557919492355e-26,2.943,2.943
6.227999999999536,1.6738784482071465e-15,-7.661257161201227e-13,7.482870677039222e-13,3.042480771929098e-26,2.943,2.943
6.229999999999536,1.5605093738716693e-16,-7.516946134232083e-13,7.493869316380513e-13,2.928941109923761e-26,2.943,2.943
6.231999999999536,-1.3328571392691892e-15,-7.372064187826392e-13,7.501341040493367e-13,2.817124114287031e-26,2.943,2.943
6.2339999999995355,-2.7927391003593654e-15,-7.22668635187909e-13,7.505349901753311e-13,2.707111722785003e-26,2.943,2.943
6.235999999999535,-4.223503149181542e-15,-7.080886442798358e-13,7.505960261915027e-13,2.598980543915442e-26,2.943,2.943
6.237999999999535,-5.625072130086548e-15,-6.934737054009795e-13,7.503236757716512e-13,2.4928019063555405e-26,2.943,2.943
6.239999999999535,-6.997383283002865e-15,-6.788309547183247e-13,7.497244267018449e-13,2.3886419161371645e-26,2.943,2.943
6.241999999999535,-8.34038799627827e-15,-6.641674044172395e-13,7.488047875483533e-13,2.2865615211504996e-26,2.943,2.943
6.243999999999534,-9.654051557979646e-15,-6.494899419657016e-13,7.475712843800222e-13,2.1866165825793594e-26,2.943,2.943
6.245999999999534,-1.0938352905790509e-14,-6.3480532944778e-13,7.460304575454981e-13,2.0888579528743868e-26,2.943,2.943
6.247999999999534,-1.2193284375643694e-14,-6.201202029653409e-13,7.44188858505685e-13,1.9933315598739537e-26,2.943,2.943
6.249999999999534,-1.3418851449224661e-14,-6.054410721069424e-13,7.420530467217778e-13,1.9000784966866555e-26,2.943,2.943
6.2519999999995335,-1.4615072500478705e-14,-5.907743194828671e-13,7.39629586599189e-13,1.8091351169539066e-26,2.943,2.943
6.253999999999533,-1.5781978541253324e-14,-5.761262003252379e-13,7.369250444876541e-13,1.7205331351162832e-26,2.943,2.943
6.255999999999533,-1.6919612966204816e-14,-5.615028421521494e-13,7.339459857377711e-13,1.6342997313127997e-26,2.943,2.943
6.257999999999533,-1.8028031297096094e-14,-5.469102444947411e-13,7.306989718141976e-13,1.550457660548354e-26,2.943,2.943
6.259999999999533,-1.9107300926610487e-14,-5.32354278686132e-13,7.27190557465702e-13,1.4690253657709767e-26,2.943,2.943
6.261999999999532,-2.0157500861804208e-14,-5.178406877111271e-13,7.234272879522369e-13,1.390017094507336e-26,2.943,2.943
6.263999999999532,-2.1178721467317882e-14,-5.033750861156031e-13,7.194156963291692e-13,1.3134430187121106e-26,2.943,2.943
6.265999999999532,-2.2171064208465443e-14,-4.889629599744726e-13,7.151623007887819e-13,1.2393093574943423e-26,2.943,2.943
6.267999999999532,-2.3134641394316433e-14,-4.746096669171226e-13,7.10673602059127e-13,1.1676185023916731e-26,2.943,2.943
6.2699999999995315,-2.4069575920885537e-14,-4.603204362092189e-13,7.05956080860287e-13,1.098369144871458e-26,2.943,2.943
6.271999999999531,-2.497600101454098e-14,-4.461003688897622e-13,7.010161954180743e-13,1.0315564057460734e-26,2.943,2.943
6.273999999999531,-2.585405997574118e-14,-4.3195443796228136e-13,6.958603790351721e-13,9.671719661983143e-27,2.943,2.943
6.275999999999531,-2.6703905923206804e-14,-4.1788748863904493e-13,6.904950377196931e-13,9.052042001215413e-27,2.943,2.943
6.277999999999531,-2.7525701538633158e-14,-4.039042386371701e-13,6.84926547871113e-13,8.456383074881975e-27,2.943,2.943
6.27999999999953,-2.8319618812045542e-14,-3.900092785255067e-13,6.791612540235016e-13,7.884564484694389e-27,2.943,2.943
6.28199999999953,-2.9085838787898076e-14,-3.7620707212117327e-13,6.73205466645962e-13,7.336378780378765e-27,2.943,2.943
6.28399999999953,-2.9824551312014084e-14,-3.6250195693462134e-13,6.670654600001541e-13,6.811590807947993e-27,2.943,2.943
6.28599999999953,-3.053595477946405e-14,-3.4889814466210415e-13,6.607474700547622e-13,6.309939057727391e-27,2.943,2.943
6.2879999999995295,-3.122025588347477e-14,-3.3539972172442607e-13,6.542576924567447e-13,5.831137009737679e-27,2.943,2.943
