time,q,dq,u
8.471999999999499,1.0624123962311665e-05,-8.957742849581603e-05,0.0001253165406345238
8.4739999999995,1.0445063238237708e-05,-8.948267820528155e-05,0.00012603423718007372
8.4759999999995,1.026619746870708e-05,-8.938247462465938e-05,0.00012674004021937457
8.4779999999995,1.0087537526715179e-05,-8.927685137621347e-05,0.00012743396190578336
8.479999999999501,9.909094217820367e-06,-8.916584227448873e-05,0.00012811601511885105
8.481999999999502,9.730878279762585e-06,-8.904948132312137e-05,0.00012878621345987563
8.483999999999503,9.552900382088365e-06,-8.89278027116526e-05,0.0001294445712474298
8.485999999999503,9.375171125782196e-06,-8.880084081234571e-05,0.00013009110351286336
8.487999999999504,9.197701042904261e-06,-8.866863017700685e-05,0.00013072582599578045
8.489999999999505,9.020500596234526e-06,-8.853120553380967e-05,0.00013134875513949238
8.491999999999505,8.84358017892317e-06,-8.838860178412394e-05,0.0001319599080864467
8.493999999999506,8.666950114147366e-06,-8.82408539993485e-05,0.000132559302673632
8.495999999999507,8.490620654774377e-06,-8.808799741774857e-05,0.00013314695742796016
8.497999999999507,8.314601983030985e-06,-8.793006744129767e-05,0.00013372289156162527
8.499999999999508,8.138904210179225e-06,-8.776709963252437e-05,0.00013428712496744042
8.501999999999509,7.963537376198424e-06,-8.759912971136398e-05,0.00013483967821415263
8.50399999999951,7.788511449473526e-06,-8.742619355201541e-05,0.00013538057254173583
8.50599999999951,7.613836326489703e-06,-8.724832717980345e-05,0.00013590982985666318
8.50799999999951,7.439521831533238e-06,-8.706556676804646e-05,0.00013642747272715836
8.509999999999511,7.265577716398657e-06,-8.687794863492985e-05,0.00013693352437842672
8.511999999999512,7.09201366010212e-06,-8.668550924038542e-05,0.0001374280086878664
8.513999999999513,6.918839268601038e-06,-8.648828518297678e-05,0.00013791095018026022
8.515999999999513,6.746064074519919e-06,-8.628631319679096e-05,0.00013838237402294837
8.517999999999514,6.5736975368824235e-06,-8.607963014833656e-05,0.00013884230602098234
8.519999999999515,6.401749040849611e-06,-8.586827303344828e-05,0.000139290772612261
8.521999999999515,6.2302278974643815e-06,-8.565227897419842e-05,0.0001397278008626485
8.523999999999516,6.059143343402075e-06,-8.54316852158152e-05,0.00014015341846107494
8.525999999999517,5.888504540727239e-06,-8.520652912360822e-05,0.00014056765371462003
8.527999999999517,5.7183205766565285e-06,-8.497684817990113e-05,0.00014097053554358024
8.529999999999518,5.548600463327738e-06,-8.474267998097186e-05,0.00014136209347651962
8.531999999999519,5.379353137574943e-06,-8.450406223400029e-05,0.00014174235764530504
8.53399999999952,5.210587460709746e-06,-8.426103275402383e-05,0.00014211135878012586
8.53599999999952,5.0423122183085886e-06,-8.401362946090085e-05,0.00014246912820449893
8.53799999999952,4.874536120006142e-06,-8.376189037628224e-05,0.00014281569783025877
8.539999999999521,4.707267799294742e-06,-8.350585362059117e-05,0.00014315110015253378
8.541999999999522,4.540515813329852e-06,-8.324555741001134e-05,0.00014347536824470863
8.543999999999523,4.37428864274155e-06,-8.298104005348375e-05,0.00014378853575337341
8.545999999999523,4.208594691452002e-06,-8.271233994971214e-05,0.00014409063689325974
8.547999999999524,4.0434422864989265e-06,-8.243949558417747e-05,0.00014438170644216427
8.549999999999525,3.878839677865012e-06,-8.216254552616126e-05,0.0001446617797358603
8.551999999999525,3.7147950383132853e-06,-8.188152842577822e-05,0.00014493089266299746
8.553999999999526,3.551316463228402e-06,-8.159648301101817e-05,0.00014518908165999002
8.555999999999527,3.3884119704638438e-06,-8.13074480847975e-05,0.00014543638370589432
8.557999999999527,3.2260895001950047e-06,-8.101446252202019e-05,0.00014567283631727578
8.559999999999528,3.0643569147781434e-06,-8.071756526664868e-05,0.00014589847754306536
8.561999999999529,2.9032219986151864e-06,-8.041679532878463e-05,0.00014611334595940665
8.56399999999953,2.742692458024357e-06,-8.011219178175972e-05,0.00014631748066449332
8.56599999999953,2.5827759211166143e-06,-7.980379375923679e-05,0.00014651092127339766
8.56799999999953,2.42347993767788e-06,-7.949164045232116e-05,0.0001466937079128905
8.569999999999531,2.2648119790570297e-06,-7.917577110668256e-05,0.00014686588121625292
8.571999999999532,2.1067794380596316e-06,-7.885622501968773e-05,0.00014702748231807997
8.573999999999533,1.9493896288474094e-06,-7.853304153754363e-05,0.00014717855284907731
8.575999999999533,1.7926497868434068e-06,-7.82062600524517e-05,0.00014731913493085022
8.577999999999534,1.6365670686428329e-06,-7.787591999977314e-05,0.00014744927117068637
8.579999999999535,1.4811485519295665e-06,-7.754206085520527e-05,0.0001475690046563321
8.581999999999535,1.3264012353982953e-06,-7.720472213196935e-05,0.00014767837895076271
8.583999999999536,1.1723320386822689e-06,-7.686394337800967e-05,0.00014777743808694723
8.585999999999537,1.0189478022866417e-06,-7.651976417320436e-05,0.000147866226562608
8.587999999999537,8.662552875273826e-07,-7.617222412658772e-05,0.0001479447893349755
8.589999999999538,7.142611764757281e-07,-7.582136287358457e-05,0.00014801317181553853
8.591999999999539,5.629720719081551e-07,-7.546722007325635e-05,0.0001480714198647905
8.59399999999954,4.1239449726184923e-07,-7.510983540555942e-05,0.00014811957978697193
8.59599999999954,2.625348965956443e-07,-7.474924856861546e-05,0.0001481576983248096
8.59799999999954,1.1339963455640879e-07,-7.438549927599429e-05,0.0001481858226542527
8.599999999999541,-3.5005003649145456e-08,-7.401862725400893e-05,0.00014820400037920652
8.601999999999542,-1.8267281227725775e-07,-7.364867223902341e-05,0.0001482122795262636
8.603999999999543,-3.295976637689205e-07,-7.327567332696972e-05,0.00014821070853943312
8.605999999999543,-4.757735126520954e-07,-7.289967156516504e-05,0.00014819933497278403
8.607999999999544,-6.21194391658337e-07,-7.252070605305234e-05,0.00014817821069359056
8.609999999999545,-7.658544130166288e-07,-7.213881654053125e-05,0.00014814738406439636
8.611999999999545,-9.097477684528092e-07,-7.175404277428314e-05,0.00014810690514614565
8.613999999999546,-1.0528687291805208e-06,-7.136642449515647e-05,0.00014805682439083032
8.615999999999547,-1.1952116458869428e-06,-7.097600143556547e-05,0.00014799719263621555
8.617999999999547,-1.3367709487133349e-06,-7.058281331690233e-05,0.00014792806110056566
8.619999999999548,-1.477541147230418e-06,-7.018689984696278e-05,0.00014784948137737134
8.621999999999549,-1.6175168304086219e-06,-6.978830071738546e-05,0.00014776150543007764
8.62399999999955,-1.7566926665832228e-06,-6.938705560110492e-05,0.00014766418558681402
8.62599999999955,-1.8950634034144024e-06,-6.898320414981856e-05,0.00014755757453512595
8.62799999999955,-2.032623867842254e-06,-6.857678599146746e-05,0.00014744172531670915
8.629999999999551,-2.1693689660367657e-06,-6.816784072773121e-05,0.0001473166913221462
8.631999999999552,-2.305293683342804e-06,-6.775640793153699e-05,0.00014718252628564624
8.633999999999553,-2.440393084220134e-06,-6.734252714458275e-05,0.00014703928427978798
8.635999999999553,-2.574662312178498e-06,-6.692623787487484e-05,0.00014688701971026617
8.637999999999554,-2.708096589707783e-06,-6.650757959427997e-05,0.00014672578731064217
8.639999999999555,-2.8406912182033085e-06,-6.608659173609169e-05,0.00014655564213709885
8.641999999999555,-2.9724415778862612e-06,-6.566331369261153e-05,0.0001463766395631999
8.643999999999556,-3.1033431277193057e-06,-6.523778481274474e-05,0.00014618883527465438
8.645999999999557,-3.2333914053174026e-06,-6.481004439961084e-05,0.00014599228526408602
8.647999999999557,-3.362582026853862e-06,-6.438013170816906e-05,0.0001457870458258087
8.649999999999558,-3.490910686961664e-06,-6.394808594285863e-05,0.00014557317355060742
8.651999999999559,-3.618373158630071e-06,-6.351394625525422e-05,0.00014535072532052557
8.65399999999956,-3.744965293096572e-06,-6.307775174173637e-05,0.0001451197583036588
8.65599999999956,-3.870683019734176e-06,-6.263954144117715e-05,0.0001448803299489556
8.65799999999956,-3.9955223459341005e-06,-6.219935433264107e-05,0.00014463249798102518
8.659999999999561,-4.119479356983867e-06,-6.175722933310136e-05,0.00014437632039495264
8.661999999999562,-4.242550215940853e-06,-6.13132052951716e-05,0.00014411185545112207
8.663999999999563,-4.364731163501318e-06,-6.08673210048529e-05,0.00014383916167004746
8.665999999999563,-4.48601851786494e-06,-6.0419615179296595e-05,0.0001435582978272124
8.667999999999564,-4.606408674594897e-06,-5.9970126464582604e-05,0.00014326932294791788
8.669999999999565,-4.725898106473516e-06,-5.951889343351345e-05,0.0001429722963021397
8.671999999999565,-4.844483363353524e-06,-5.906595458342409e-05,0.0001426672773993945
8.673999999999566,-4.962161072004945e-06,-5.8611348334007524e-05,0.0001423543259836158
8.675999999999567,-5.07892793595765e-06,-5.815511302515638e-05,0.00014203350202803976
8.677999999999567,-5.1947807353396195e-06,-5.76972869148204e-05,0.000141704865730101
8.679999999999568,-5.309716326710925e-06,-5.723790817687997e-05,0.0001413684775063389
8.681999999999569,-5.423731642893484e-06,-5.677701489903577e-05,0.00014102439798731458
8.68399999999957,-5.5368236927966015e-06,-5.631464508071451e-05,0.00014067268801253897
8.68599999999957,-5.6489895612383485e-06,-5.585083663099094e-05,0.00014031340862541203
8.68799999999957,-5.760226408762791e-06,-5.538562736652609e-05,0.00013994662106817362
8.689999999999571,-5.870531471453118e-06,-5.491905500952183e-05,0.00013957238677686615
8.691999999999572,-5.979902060740696e-06,-5.445115718569179e-05,0.00013919076737630925
8.693999999999573,-6.0883355632100745e-06,-5.398197142224877e-05,0.00013880182467508706
8.695999999999573,-6.195829440399991e-06,-5.3511535145908574e-05,0.0001384056206605479
8.697999999999574,-6.3023812286003965e-06,-5.3039885680910385e-05,0.0001380022174938171
8.699999999999575,-6.4079885386455365e-06,-5.256706024705372e-05,0.00013759167750482276
8.701999999999575,-6.512649055703127e-06,-5.209309595775203e-05,0.0001371740631873351
8.703999999999576,-6.616360545492774e-06,-5.1618036251227775e-05,0.0001367494371940197
8.705999999999577,-6.719120837642352e-06,-5.1141901597235825e-05,0.0001363178752299194
8.707999999999577,-6.8209278325684145e-06,-5.066474231453159e-05,0.0001358794073826834
8.709999999999578,-6.921779514131189e-06,-5.0186591527716e-05,0.00013543412379190525
8.711999999999579,-7.0216739358686145e-06,-4.9707485789662725e-05,0.00013498208062608796
8.71399999999958,-7.120609224306918e-06,-4.92274615355326e-05,0.0001345233412586685
8.71599999999958,-7.218583578723356e-06,-4.874655508094483e-05,0.0001340579691925998
8.71799999999958,-7.3155952709053206e-06,-4.8264802620165186e-05,0.00013358602805550642
8.719999999999581,-7.411642644905836e-06,-4.778224022431116e-05,0.00013310758159485698
8.721999999999582,-7.506724116795484e-06,-4.7298903839574175e-05,0.0001326226936731515
8.723999999999583,-7.600838174410789e-06,-4.681482928545888e-05,0.00013213142826312577
8.725999999999583,-7.693983377099102e-06,-4.633005225303951e-05,0.00013163384944297172
8.727999999999584,-7.78615835546001e-06,-4.5844608303233384e-05,0.00013113002139157452
8.729999999999585,-7.877361811083316e-06,-4.535853286509157e-05,0.00013062000838376682
8.731999999999585,-7.967592516283605e-06,-4.487186123410676e-05,0.0001301038747855997
8.733999999999586,-8.056849313831463e-06,-4.438462857053831e-05,0.00012958168504963153
8.735999999999587,-8.145131116681342e-06,-4.389686989775455e-05,0.00012905350371023394
8.737999999999587,-8.232436907696142e-06,-4.340862010059237e-05,0.0001285193953789158
8.739999999999588,-8.31876573936852e-06,-4.291991392373405e-05,0.00012797942473966544
8.741999999999589,-8.40411673353898e-06,-4.2430785970101453e-05,0.0001274336565443107
8.74399999999959,-8.488489081110757e-06,-4.194127069926752e-05,0.0001268821556078978
8.74599999999959,-8.571882041761546e-06,-4.145140242588508e-05,0.00012632498680408883
8.74799999999959,-8.654294943652115e-06,-4.096121531813314e-05,0.0001257622150605779
8.749999999999591,-8.73572718313181e-06,-4.047074339618039e-05,0.00012519390535452687
8.751999999999592,-8.816178224441024e-06,-3.9980020530666285e-05,0.00012462012270801983
8.753999999999593,-8.895647599410628e-06,-3.94890804411994e-05,0.00012404093218353768
8.755999999999593,-8.974134907158426e-06,-3.89979566948733e-05,0.00012345639887945193
8.757999999999594,-9.051639813782664e-06,-3.850668270479981e-05,0.00012286658792553872
8.759999999999595,-9.128162052052603e-06,-3.801529172865976e-05,0.00012227156447851295
8.761999999999595,-9.203701421096237e-06,-3.7523816867271145e-05,0.00012167139371758252
8.763999999999596,-9.278257786085145e-06,-3.703229106317482e-05,0.00012106614084002348
8.765999999999597,-9.35183107791654e-06,-3.654074843113331e-05,0.00012045587105677536
8.767999999999597,-9.424421295549706e-06,-3.604921615047797e-05,0.00011984065225184932
8.769999999999598,-9.496028492167388e-06,-3.555773357700464e-05,0.00011922053877870447
8.771999999999599,-9.566652799466346e-06,-3.50663302206004e-05,0.00011859560961484622
8.7739999999996,-9.636294408011928e-06,-3.457503821181625e-05,0.00011796592443853255
8.7759999999996,-9.704953572464406e-06,-3.408388951480714e-05,0.00011733154846369214
8.7779999999996,-9.772630611244895e-06,-3.359291592604003e-05,0.0001166925468919363
8.779999999999601,-9.8393259061987e-06,-3.310214907301946e-05,0.00011604898490830453
8.781999999999602,-9.905039902256132e-06,-3.261162041303062e-05,0.00011540092767703243
8.783999999999603,-9.969773107090833e-06,-3.2121361231899854e-05,0.0001147484403373419
8.785999999999603,-1.0033526090775629e-05,-3.163140264277272e-05,0.00011409158799925388
8.787999999999604,-1.0096299485435969e-05,-3.1141775584909466e-05,0.00011343043573942359
8.789999999999605,-1.0158093984900959e-05,-3.065251082249799e-05,0.00011276504859699878
8.791999999999605,-1.0218910344352051e-05,-3.0163638943484305e-05,0.00011209549156950078
8.793999999999606,-1.027874937996941e-05,-2.9675190358420385e-05,0.00011142182960872887
8.795999999999607,-1.033761196857598e-05,-2.9187195299329518e-05,0.00011074412761668783
8.797999999999607,-1.0395499047279315e-05,-2.8699683818589048e-05,0.00011006245044153893
8.799999999999608,-1.0452411613111187e-05,-2.821268578783056e-05,0.00010937686287357468
8.801999999999609,-1.0508350722665005e-05,-2.772623089685746e-05,0.00010868742964121705
8.80399999999961,-1.0563317491731097e-05,-2.7240348652579948e-05,0.00010799421540703994
8.80599999999961,-1.0617313094929874e-05,-2.6755068377967375e-05,0.00010729728476381538
8.80799999999961,-1.0670338765342915e-05,-2.627041921101794e-05,0.00010659670223058413
8.809999999999611,-1.0722395794142013e-05,-2.5786430103745747e-05,0.00010589253224875045
8.811999999999612,-1.0773485530216208e-05,-2.5303129821185175e-05,0.00010518483917820157
8.813999999999613,-1.0823609379796845e-05,-2.4820546940412556e-05,0.0001044736872934514
8.815999999999613,-1.0872768806080704e-05,-2.4338709849585135e-05,0.00010375914077980934
8.817999999999614,-1.0920965328851211e-05,-2.3857646746997275e-05,0.00010304126372957379
8.819999999999615,-1.0968200524097782e-05,-2.337738564015392e-05,0.0001023201201382506
8.821999999999615,-1.101447602363334e-05,-2.2897954344861266e-05,0.00010159577390079675
8.823999999999616,-1.1059793514710017e-05,-2.2419380484334597e-05,0.00010086828880788922
8.825999999999617,-1.1104154739633104e-05,-2.1941691488323326e-05,0.00010013772854221929
8.827999999999617,-1.114756149537325e-05,-2.1464914592253124e-05,9.940415667481216e-05
8.829999999999618,-1.1190015633176983e-05,-2.098907683638519e-05,9.86676366613725e-05
8.831999999999619,-1.123151905817555e-05,-2.051420506499259e-05,9.792823183865529e-05
8.83399999999962,-1.1272073728992133e-05,-2.0040325925553623e-05,9.718600542086292e-05
8.83599999999962,-1.1311681657347468e-05,-1.9567465867962243e-05,9.64410204960679e-05
8.83799999999962,-1.1350344907663904e-05,-1.909565114375543e-05,9.569334002266182e-05
8.839999999999621,-1.1388065596667934e-05,-1.8624907805357528e-05,9.494302682583038e-05
8.841999999999622,-1.1424845892991226e-05,-1.8155261705341505e-05,9.419014359405473e-05
8.843999999999623,-1.14606880167702e-05,-1.7686738495707088e-05,9.343475287563914e-05
8.845999999999623,-1.1495594239244167e-05,-1.721936362717575e-05,9.267691707526518e-05
8.847999999999624,-1.1529566882352098e-05,-1.67531623485025e-05,9.191669845057233e-05
8.849999999999625,-1.1562608318328002e-05,-1.6288159705804463e-05,9.11541591087655e-05
8.851999999999626,-1.1594720969295008e-05,-1.582438054190617e-05,9.038936100324893e-05
8.853999999999626,-1.162590730685813e-05,-1.5361849495701563e-05,8.962236593028738e-05
8.855999999999627,-1.1656169851695788e-05,-1.4900591001532655e-05,8.885323552569377e-05
8.857999999999628,-1.1685511173150098e-05,-1.4440629288584782e-05,8.808203126154426e-05
8.859999999999628,-1.1713933888815968e-05,-1.398198838029845e-05,8.730881444292005e-05
8.861999999999629,-1.1741440664129034e-05,-1.3524692093797694e-05,8.653364620467674e-05
8.86399999999963,-1.1768034211952473e-05,-1.3068764039334927e-05,8.575658750824055e-05
8.86599999999963,-1.1793717292162719e-05,-1.2614227619752233e-05,8.497769913843222e-05
8.86799999999963,-1.181849271123412e-05,-1.2161106029959045e-05,8.419704170031806e-05
8.869999999999632,-1.1842363321822558e-05,-1.1709422256426169e-05,8.341467561608868e-05
8.871999999999632,-1.186533202234809e-05,-1.1259199076696117e-05,8.263066112196513e-05
8.873999999999633,-1.1887401756576615e-05,-1.0810459058909685e-05,8.184505826513268e-05
8.875999999999634,-1.1908575513200603e-05,-1.036322456134873e-05,8.105792690070245e-05
8.877999999999634,-1.1928856325418947e-05,-9.917517731995101e-06,8.026932668870048e-05
8.879999999999635,-1.1948247270515929e-05,-9.473360508105684e-06,7.947931709108493e-05
8.881999999999636,-1.1966751469439359e-05,-9.03077461580347e-06,7.868795736879102e-05
8.883999999999636,-1.1984372086377918e-05,-8.58978156968465e-06,7.789530657880374e-05
8.885999999999637,-1.2001112328337721e-05,-8.15040267244163e-06,7.710142357125888e-05
8.887999999999638,-1.2016975444718154e-05,-7.712659014501952e-06,7.630636698657187e-05
8.889999999999638,-1.2031964726886986e-05,-7.276571473683043e-06,7.551019525259468e-05
8.891999999999639,-1.204608350775483e-05,-6.842160714862749e-06,7.471296658180102e-05
8.89399999999964,-1.205933516134894e-05,-6.409447189665583e-06,7.391473896849964e-05
8.89599999999964,-1.2071723102386408e-05,-5.978451136164656e-06,7.311557018607587e-05
8.89799999999964,-1.2083250785846779e-05,-5.549192578599197e-06,7.231551778426135e-05
8.899999999999642,-1.209392170654411e-05,-5.121691327107642e-06,7.151463908643229e-05
8.901999999999642,-1.2103739398698522e-05,-4.695966977476198e-06,7.071299118693584e-05
8.903999999999643,-1.2112707435507254e-05,-4.272038910902851e-06,6.991063094844501e-05
8.905999999999644,-1.2120829428715262e-05,-3.8499262937767374e-06,6.910761499934197e-05
8.907999999999644,-1.2128109028185402e-05,-3.4296480774728205e-06,6.830399973112979e-05
8.909999999999645,-1.2134549921468201e-05,-3.011222998161824e-06,6.749984129587265e-05
8.911999999999646,-1.214015583337128e-05,-2.59466957663534e-06,6.669519560366465e-05
8.913999999999646,-1.214493052552843e-05,-2.1800061181460626e-06,6.589011832012707e-05
8.915999999999647,-1.2148877795968389e-05,-1.7672507122630727e-06,6.508466486393427e-05
8.917999999999648,-1.2152001478683344e-05,-1.3564212327421173e-06,6.42788904043681e-05
8.919999999999648,-1.215430544319719e-05,-9.475353374108129e-07,6.347284985890096e-05
8.921999999999649,-1.2155793594133567e-05,-5.406104680687073e-07,6.266659789080757e-05
8.92399999999965,-1.2156469870783722e-05,-1.3566385040213437e-07,6.186018890680525e-05
8.92599999999965,-1.215633824667421e-05,2.6728750608620764e-07,6.105367705472289e-05
8.92799999999965,-1.2155402729134466e-05,6.682268081330206e-07,6.0247116221198634e-05
8.929999999999652,-1.2153667358864288e-05,1.0671374787555842e-06,5.944056002940629e-05
8.931999999999652,-1.2151136209501244e-05,1.4640031572784157e-06,5.863406183681027e-05
8.933999999999653,-1.2147813387188048e-05,1.8588076993454814e-06,5.782767473294939e-05
8.935999999999654,-1.214370303013992e-05,2.2515351769180318e-06,5.7021451537249284e-05
8.937999999999654,-1.213880930821196e-05,2.642169878258129e-06,5.621544479686353e-05
8.939999999999655,-1.2133136422466587e-05,3.0306963078979438e-06,5.540970678454354e-05
8.941999999999656,-1.2126688604741037e-05,3.417099186594886e-06,5.460428949653705e-05
8.943999999999656,-1.2119470117214965e-05,3.801363451272653e-06,5.3799244650515413e-05
8.945999999999657,-1.2111485251978192e-05,4.183474254948257e-06,5.299462368352952e-05
8.947999999999658,-1.2102738330598597e-05,4.563416966645115e-06,5.2190477749994445e-05
8.949999999999658,-1.209323370369021e-05,4.9411771712922735e-06,5.138685771970276e-05
8.951999999999659,-1.208297575048151e-05,5.316740669609843e-06,5.05838141758665e-05
8.95399999999966,-1.2071968878383969e-05,5.6900934779807124e-06,4.9781397413187865e-05
8.95599999999966,-1.2060217522560868e-05,6.061221828308633e-06,4.897965743595842e-05
8.957999999999661,-1.2047726145496409e-05,6.4301121678627355e-06,4.817864395618707e-05
8.959999999999662,-1.2034499236565154e-05,6.796751159108565e-06,4.737840639175657e-05
8.961999999999662,-1.2020541311601808e-05,7.161125679525711e-06,4.657899386460864e-05
8.963999999999663,-1.2005856912471392e-05,7.5232228214121035e-06,4.578045519895762e-05
8.965999999999664,-1.1990450606639808e-05,7.883029891675073e-06,4.498283891953275e-05
8.967999999999664,-1.1974326986744841e-05,8.240534411609228e-06,4.418619324984889e-05
8.969999999999665,-1.1957490670167624e-05,8.595724116661247e-06,4.339056611050575e-05
8.971999999999666,-1.1939946298604574e-05,8.948586956181668e-06,4.259600511751563e-05
8.973999999999666,-1.1921698537639846e-05,9.29911109316374e-06,4.180255758065953e-05
8.975999999999667,-1.1902752076318323e-05,9.647284903969433e-06,4.1010270501871745e-05
8.977999999999668,-1.1883111626719161e-05,9.993096978042683e-06,4.0219190573652754e-05
8.979999999999668,-1.1862781923529922e-05,1.0336536117609949e-05,3.942936417751044e-05
8.981999999999669,-1.184176772362132e-05,1.0677591337368178e-05,3.864083738242971e-05
8.98399999999967,-1.182007380562261e-05,1.1016251864160242e-05,3.785365594337024e-05
8.98599999999967,-1.1797704969497618e-05,1.135250713663795e-05,3.706786529979256e-05
8.987999999999671,-1.1774666036121486e-05,1.1686346804912702e-05,3.6283510574212186e-05
8.989999999999672,-1.17509618468581e-05,1.2017760730193882e-05,3.5500636570782024e-05
8.991999999999672,-1.1726597263138279e-05,1.2346738984415071e-05,3.471928777390274e-05
8.993999999999673,-1.1701577166038697e-05,1.2673271849848161e-05,3.393950834686126e-05
8.995999999999674,-1.1675906455861615e-05,1.2997349818705452e-05,3.316134213049717e-05
8.997999999999674,-1.1649590051715402e-05,1.3318963592729837e-05,3.238483264189717e-05
8.999999999999675,-1.1622632891095895e-05,1.3638104082773139e-05,3.161002307311734e-05
9.001999999999676,-1.1595039929468613e-05,1.3954762408362692e-05,3.0836956289933194e-05
9.003999999999676,-1.1566816139851854e-05,1.426892989725627e-05,3.006567483061768e-05
9.005999999999677,-1.1537966512400685e-05,1.4580598084985423e-05,2.9296220904746737e-05
9.007999999999678,-1.1508496053991858e-05,1.4889758714387333e-05,2.852863639203258e-05
9.009999999999678,-1.1478409787809684e-05,1.5196403735125257e-05,2.776296284118462e-05
9.011999999999679,-1.1447712752932866e-05,1.5500525303197666e-05,2.6999241468797906e-05
9.01399999999968,-1.141641000392233e-05,1.5802115780436144e-05,2.6237513158268997e-05
9.01599999999968,-1.1384506610410074e-05,1.6101167733992166e-05,2.5477818458739368e-05
9.017999999999681,-1.1352007656689045e-05,1.639767393581281e-05,2.472019758406604e-05
9.019999999999682,-1.1318918241304085e-05,1.6691627362105533e-05,2.3964690411819603e-05
9.021999999999682,-1.1285243476643955e-05,1.698302119279204e-05,2.3211336482309353e-05
9.023999999999683,-1.125098848853446e-05,1.727184881095142e-05,2.246017499763569e-05
9.025999999999684,-1.1216158415832705e-05,1.7558103802252554e-05,2.171124482076946e-05
9.027999999999684,-1.1180758410022486e-05,1.784177995437594e-05,2.096458447465842e-05
9.029999999999685,-1.1144793634810861e-05,1.8122871256425025e-05,2.022023214136055e-05
9.031999999999686,-1.1108269265725894e-05,1.8401371898327078e-05,1.947822566120426e-05
9.033999999999686,-1.1071190489715621e-05,1.8677276270223787e-05,1.8738602531975318e-05
9.035999999999687,-1.103356250474824e-05,1.895057896185158e-05,1.8001399908130536e-05
9.037999999999688,-1.0995390519413543e-05,1.9221274761911836e-05,1.7266654600038034e-05
9.039999999999688,-1.0956679752525635e-05,1.9489358657431014e-05,1.6534403073244047e-05
9.041999999999689,-1.091743543272692e-05,1.9754825833110847e-05,1.580468144776615e-05
9.04399999999969,-1.0877662798093425e-05,2.0017671670668667e-05,1.507752549741291e-05
9.04599999999969,-1.0837367095741417e-05,2.0277891748167936e-05,1.4352970649129792e-05
9.047999999999691,-1.0796553581435406e-05,2.0535481839339115e-05,1.3631051982371213e-05
9.049999999999692,-1.0755227519197489e-05,2.079043791289095e-05,1.2911804228498804e-05
9.051999999999692,-1.071339418091809e-05,2.1042756131812236e-05,1.2195261770205543e-05
9.053999999999693,-1.0671058845968115e-05,2.1292432852664202e-05,1.1481458640965986e-05
9.055999999999694,-1.0628226800812511e-05,2.153946462486358e-05,1.0770428524512174e-05
9.057999999999694,-1.0584903338625287e-05,2.1783848189956447e-05,1.00622047543354e-05
9.059999999999695,-1.0541093758905988e-05,2.202558048088298e-05,9.356820313213546e-06
9.061999999999696,-1.049680336709765e-05,2.226465862123313e-05,8.654307832763981e-06
9.063999999999696,-1.0452037474206248e-05,2.2501079924493412e-05,7.954699593021987e-06
9.065999999999697,-1.0406801396421671e-05,2.273484189328483e-05,7.2580275220444145e-06
9.067999999999698,-1.036110045474022e-05,2.2965942218592053e-05,6.564323195538698e-06
9.069999999999698,-1.0314939974588654e-05,2.3194378778983956e-05,5.873617836516997e-06
9.071999999999699,-1.0268325285449813e-05,2.3420149639825592e-05,5.1859423149753565e-06
9.0739999999997,-1.0221261720489823e-05,2.3643253052481703e-05,4.501327147597881e-06
9.0759999999997,-1.0173754616186894e-05,2.3863687453511863e-05,3.819802497485712e-06
9.077999999999701,-1.0125809311961745e-05,2.4081451463857355e-05,3.1413981739107427e-06
9.079999999999702,-1.0077431149809663e-05,2.4296543888019866e-05,2.466143632094011e-06
9.081999999999702,-1.0028625473934208e-05,2.4508963713232083e-05,1.7940679730085865e-06
9.083999999999703,-9.979397630382585e-06,2.471871010862033e-05,1.1251999432068752e-06
9.085999999999704,-9.929752966682705e-06,2.492578242435928e-05,4.5956793467226946e-07
9.087999999999704,-9.87969683148194e-06,2.51301801908189e-05,-2.0280001530503577e-07
9.089999999999705,-9.829234574187584e-06,2.5331903117703653e-05,-8.618762242281004e-07
9.091999999999706,-9.778371544609065e-06,2.5530951093184137e-05,-1.5176333644693841e-06
9.093999999999706,-9.727113092601875e-06,2.5727324183021173e-05,-2.1700444633229512e-06
9.095999999999707,-9.675464567713278e-06,2.5921022629682492e-05,-2.819082903032971e-06
9.097999999999708,-9.623431318829783e-06,2.61120468514521e-05,-3.4647224207985967e-06
9.099999999999708,-9.57101869382641e-06,2.6300397441532402e-05,-4.106937108755284e-06
9.101999999999709,-9.518232039217755e-06,2.648607516713921e-05,-4.745701413932757e-06
9.10399999999971,-9.465076699810875e-06,2.6669080968589704e-05,-5.380990138189645e-06
9.10599999999971,-9.411558018360007e-06,2.684941595838345e-05,-6.0127784381250316e-06
9.107999999999711,-9.357681335223118e-06,2.7027081420276575e-05,-6.64104182496687e-06
9.109999999999712,-9.303451988020334e-06,2.7202078808349188e-05,-7.265756164437563e-06
9.111999999999712,-9.248875311294224e-06,2.737440974606614e-05,-7.886897676596704e-06
9.113999999999713,-9.193956636171976e-06,2.7544076025331232e-05,-8.504442935661163e-06
9.115999999999714,-9.138701290029472e-06,2.771107960553495e-05,-9.118368869802585e-06
9.117999999999714,-9.08311459615727e-06,2.787542261259582e-05,-9.728652760922537e-06
9.119999999999715,-9.02720187342851e-06,2.8037107337995516e-05,-1.0335272244405291e-05
