time,q,dq,u,kinetic_energy,potential_energy,total_energy
8.007999999999344,-3.4074603453019064e-09,1.973774300525159e-08,7.485448172800893e-09,2.01940121926804e-17,2.943,2.943
8.009999999999344,-3.367750211670414e-09,1.9972202746198506e-08,7.168430223883737e-09,2.0676621060719746e-17,2.943,2.943
8.011999999999345,-3.3275783822144854e-09,2.0199436645272758e-08,6.852649685252817e-09,2.114979454794146e-17,2.943,2.943
8.013999999999346,-3.286959296422721e-09,2.0419456965936546e-08,6.538173588436049e-09,2.1613047944661086e-17,2.943,2.943
8.015999999999346,-3.245907367572606e-09,2.0632277655719338e-08,6.2250679991453335e-09,2.2065917464426073e-17,2.943,2.943
8.017999999999347,-3.2044369793819227e-09,2.0837914326653538e-08,5.913398010003361e-09,2.2507960289624927e-17,2.943,2.943
8.019999999999348,-3.1625624826995248e-09,2.1036384235481384e-08,5.603227733582845e-09,2.293875459555636e-17,2.943,2.943
8.021999999999348,-3.1202981922359144e-09,2.1227706263640168e-08,5.294620295756931e-09,2.3357899553342436e-17,2.943,2.943
8.023999999999349,-3.0776583833340674e-09,2.1411900897032926e-08,4.987637829359489e-09,2.376501531208333e-17,2.943,2.943
8.02599999999935,-3.034657288780923e-09,2.1588990205591677e-08,4.682341468153874e-09,2.415974296066432e-17,2.943,2.943
8.02799999999935,-2.991309095659949e-09,2.1758997822640293e-08,4.378791341108776e-09,2.454174446963832e-17,2.943,2.943
8.029999999999351,-2.947627942245172e-09,2.1921948924064075e-08,4.077046566979599e-09,2.4910702613618746e-17,2.943,2.943
8.031999999999352,-2.9036279149370587e-09,2.2077870207293095e-08,3.777165249193823e-09,2.5266320874628878e-17,2.943,2.943
8.033999999999352,-2.859323045240607e-09,2.222678987010629e-08,3.4792044710387457e-09,2.5608323326864136e-17,2.943,2.943
8.035999999999353,-2.8147273067860014e-09,2.2368737589263357e-08,3.183220291149889e-09,2.5936454503333654e-17,2.943,2.943
8.037999999999354,-2.7698546123921732e-09,2.2503744498971398e-08,2.889267739298328e-09,2.6250479244856607e-17,2.943,2.943
8.039999999999354,-2.7247188111735815e-09,2.2631843169193296e-08,2.597400812475166e-09,2.6550182531897374e-17,2.943,2.943
8.041999999999355,-2.679333685690532e-09,2.2753067583804714e-08,2.3076724712712593e-09,2.6835369299731263e-17,2.943,2.943
8.043999999999356,-2.633712949143326e-09,2.2867453118606646e-08,2.020134636550303e-09,2.7105864237440063e-17,2.943,2.943
8.045999999999356,-2.587870242610521e-09,2.297503651920039e-08,1.734838186413307e-09,2.7361511571242962e-17,2.943,2.943
8.047999999999357,-2.5418191323315734e-09,2.3075855878731753e-08,1.4518329534524112e-09,2.7602174832674696e-17,2.943,2.943
8.049999999999358,-2.495573107034116e-09,2.3169950615511336e-08,1.1711677222919897e-09,2.7827736612127814e-17,2.943,2.943
8.051999999999358,-2.4491455753061145e-09,2.3257361450517618e-08,8.928902274149127e-10,2.8038098298280865e-17,2.943,2.943
8.053999999999359,-2.4025498630131244e-09,2.3338130384789636e-08,6.170471512717645e-10,2.823317980393839e-17,2.943,2.943
8.05599999999936,-2.355799210760871e-09,2.3412300676715904e-08,3.436841226708036e-10,2.841291927881215e-17,2.943,2.943
8.05799999999936,-2.3089067714033457e-09,2.3479916819226267e-08,7.284571544640234e-11,2.8577272809775846e-17,2.943,2.943
8.059999999999361,-2.261885607596611e-09,2.354102451689331e-08,-1.9542455259640573e-10,2.872621410912813e-17,2.943,2.943
8.061999999999362,-2.2147486893984856e-09,2.359567066294987e-08,-4.610842204636e-10,2.885973419140028e-17,2.943,2.943
8.063999999999362,-2.1675088919142733e-09,2.364390331622925e-08,-7.240918844825069e-10,2.8977841039246144e-17,2.943,2.943
8.065999999999363,-2.1201789929886808e-09,2.3685771678034582e-08,-9.844071985432587e-10,2.908055925895286e-17,2.943,2.943
8.067999999999364,-2.0727716709440627e-09,2.3721326068943786e-08,-1.2419908740738874e-09,2.9167929726110444e-17,2.943,2.943
8.069999999999364,-2.0252995023651156e-09,2.3750617905556593e-08,-1.4968046797515788e-09,2.9240009221978456e-17,2.943,2.943
8.071999999999365,-1.977774959930127e-09,2.3773699677189916e-08,-1.7488114409527186e-09,2.929687006108665e-17,2.943,2.943
8.073999999999366,-1.9302104102888813e-09,2.379062492252793e-08,-1.9979750389443227e-09,2.9338599710604964e-17,2.943,2.943
8.075999999999366,-1.8826181119873063e-09,2.380144820623311e-08,-2.2442604098195574e-09,2.9365300402016723e-17,2.943,2.943
8.077999999999367,-1.8350102134389256e-09,2.380622509552444e-08,-2.4876335431800236e-09,2.937708873562568e-17,2.943,2.943
8.079999999999368,-1.7873987509431874e-09,2.3805012136728936e-08,-2.7280614805675912e-09,2.937409527842532e-17,2.943,2.943
8.081999999999368,-1.7397956467507067e-09,2.3797866831812645e-08,-2.9655123136485313e-09,2.935646415585482e-17,2.943,2.943
8.083999999999369,-1.6922127071754627e-09,2.3784847614897108e-08,-3.1999551821527886e-09,2.932435263796272e-17,2.943,2.943
8.08599999999937,-1.6446616207539707e-09,2.3766013828767347e-08,-3.43136027157124e-09,2.927793072049437e-17,2.943,2.943
8.08799999999937,-1.5971539564514414e-09,2.374142570137728e-08,-3.65969881061382e-09,2.9217380701415274e-17,2.943,2.943
8.089999999999371,-1.5497011619149257e-09,2.3711144322358494e-08,-3.884943068431434e-09,2.914289675337639e-17,2.943,2.943
8.091999999999372,-1.502314561773434e-09,2.3675231619538165e-08,-4.107066351604618e-09,2.9054684492622704e-17,2.943,2.943
8.093999999999372,-1.455005355985004e-09,2.363375033547195e-08,-4.326043000901912e-09,2.895296054483971e-17,2.943,2.943
8.095999999999373,-1.4077846182306826e-09,2.3586764003997528e-08,-4.541848387810955e-09,2.8837952108426613e-17,2.943,2.943
8.097999999999374,-1.3606632943553745e-09,2.3534336926814473e-08,-4.754458910845351e-09,2.8709896515677995e-17,2.943,2.943
8.099999999999374,-1.3136522008554995e-09,2.347653415009602e-08,-4.963851991630365e-09,2.856904079234879e-17,2.943,2.943
8.101999999999375,-1.2667620234133895e-09,2.3413421441138327e-08,-5.170006070770513e-09,2.841564121606995e-17,2.943,2.943
8.103999999999376,-1.2200033154783431e-09,2.334506526505261e-08,-5.372900603502216e-09,2.8249962874074566e-17,2.943,2.943
8.105999999999376,-1.1733864968942488e-09,2.3271532761505656e-08,-5.572516055134589e-09,2.8072279220685854e-17,2.943,2.943
8.107999999999377,-1.1269218525736735e-09,2.3192891721514006e-08,-5.768833896281584e-09,2.788287163501053e-17,2.943,2.943
8.109999999999378,-1.0806195312183034e-09,2.3109210564297084e-08,-5.961836597888636e-09,2.7682028979272117e-17,2.943,2.943
8.111999999999378,-1.0344895440856157e-09,2.302055831419453e-08,-6.151507626057025e-09,2.747004715820992e-17,2.943,2.943
8.113999999999379,-9.885417638016453e-10,2.2927004577652844e-08,-6.3378314366691865e-09,2.7247228679960444e-17,2.943,2.943
8.11599999999938,-9.42785923219705e-10,2.2828619520286457e-08,-6.520793469818196e-09,2.7013882218828388e-17,2.943,2.943
8.11799999999938,-8.972316143249038e-10,2.2725473844018233e-08,-6.700380144044703e-09,2.677032218034493e-17,2.943,2.943
8.119999999999381,-8.518882871843e-10,2.261763876430434e-08,-6.8765788503845975e-09,2.6516868269001077e-17,2.943,2.943
8.121999999999382,-8.067652489425162e-10,2.2505185987448403e-08,-7.04937794623067e-09,2.6253845059033915e-17,2.943,2.943
8.123999999999382,-7.618716628626313e-10,2.238818768800971e-08,-7.21876674901162e-09,2.5981581568633407e-17,2.943,2.943
8.125999999999383,-7.172165474121577e-10,2.2266716486310254e-08,-7.384735529691698e-09,2.5700410837926763e-17,2.943,2.943
8.127999999999384,-6.728087753939014e-10,2.2140845426045247e-08,-7.547275506094339e-09,2.541066951108733e-17,2.943,2.943
8.129999999999384,-6.286570731214933e-10,2.201064795200174e-08,-7.706378836053117e-09,2.5112697422903842e-17,2.943,2.943
8.131999999999385,-5.847700196393701e-10,2.187619788788986e-08,-7.862038610393404e-09,2.4806837190135214e-17,2.943,2.943
8.133999999999386,-5.411560459869767e-10,2.1737569414291118e-08,-8.014248845748079e-09,2.4493433807965243e-17,2.943,2.943
8.135999999999386,-4.978234345069503e-10,2.159483704672822e-08,-8.163004477210676e-09,2.417283425186036e-17,2.943,2.943
8.137999999999387,-4.547803181970391e-10,2.1448075613860634e-08,-8.30830135082936e-09,2.3845387085122593e-17,2.943,2.943
8.139999999999388,-4.12034680105501e-10,2.129736023581019e-08,-8.45013621594512e-09,2.351144207241864e-17,2.943,2.943
8.141999999999388,-3.695943527697155e-10,2.1142766302620908e-08,-8.58850671737759e-09,2.3171349799554585e-17,2.943,2.943
8.143999999999389,-3.274670176977395e-10,2.0984369452857076e-08,-8.723411387461876e-09,2.2825461299754742e-17,2.943,2.943
8.14599999999939,-2.856602048925236e-10,2.08222455523437e-08,-8.85484963793984e-09,2.2474127686691438e-17,2.943,2.943
8.14799999999939,-2.441812924185023e-10,2.0656470673053188e-08,-8.982821751709233e-09,2.2117699794501294e-17,2.943,2.943
8.149999999999391,-2.030375060102602e-10,2.048712107214219e-08,-9.107328874434083e-09,2.175652782501218e-17,2.943,2.943
8.151999999999392,-1.6223591872297124e-10,2.0314273171142382e-08,-9.228373006019793e-09,2.139096100239355e-17,2.943,2.943
8.153999999999392,-1.2178345062429873e-10,2.013800353530893e-08,-9.345956991956335e-09,2.102134723543142e-17,2.943,2.943
8.155999999999393,-8.168686852743722e-11,1.9958388853130258e-08,-9.460084514532972e-09,2.0648032787617953e-17,2.943,2.943
8.157999999999394,-4.195278576497041e-11,1.977550591600273e-08,-9.570760083927943e-09,2.0271361955234105e-17,2.943,2.943
8.159999999999394,-2.587662003211117e-12,1.9589431598073718e-08,-9.677989029176512e-09,1.989167675359264e-17,2.943,2.943
8.161999999999395,3.6402196903316144e-11,1.9400242836256507e-08,-9.781777489020803e-09,1.9509316611597367e-17,2.943,2.943
8.163999999999396,7.501063901759767e-11,1.9208016610420362e-08,-9.882132402644834e-09,1.91246180747633e-17,2.943,2.943
8.165999999999396,1.1323166638641132e-10,1.9012829923759043e-08,-9.97906150029817e-09,1.8737914516831354e-17,2.943,2.943
8.167999999999397,1.510594350675258e-10,1.8814759783340953e-08,-1.0072573293811577e-08,1.8349535860100008e-17,2.943,2.943
8.169999999999398,1.8848825511818477e-10,1.8613883180844085e-08,-1.0162677067008106e-08,1.795980830458535e-17,2.943,2.943
8.171999999999398,2.2551259054524865e-10,1.8410277073478738e-08,-1.0249382866012966e-08,1.756905406611036e-17,2.943,2.943
8.173999999999399,2.621270592173722e-10,1.820401836510105e-08,-1.0332701489465613e-08,1.717759112341294e-17,2.943,2.943
8.1759999999994,2.9832643273960287e-10,1.799518388752018e-08,-1.0412644478637385e-08,1.6785732974352073e-17,2.943,2.943
8.1779999999994,3.3410563629078975e-10,1.7783850382002007e-08,-1.0489224107458104e-08,1.6393788401280655e-17,2.943,2.943
8.179999999999401,3.694597484241989e-10,1.7570094480972037e-08,-1.0562453372454953e-08,1.600206124564327e-17,2.943,2.943
8.181999999999402,4.043840008317366e-10,1.7353992689920242e-08,-1.0632345982607012e-08,1.5610850191846708e-17,2.943,2.943
8.183999999999402,4.388737780721859e-10,1.713562136951037e-08,-1.0698916349118804e-08,1.5220448560441267e-17,2.943,2.943
8.185999999999403,4.729246172638693e-10,1.6915056717896274e-08,-1.0762179575116116e-08,1.4831144110640507e-17,2.943,2.943
8.187999999999404,5.065322077421531e-10,1.669237475324766e-08,-1.0822151445267483e-08,1.4443218852197636e-17,2.943,2.943
8.189999999999404,5.396923906822149e-10,1.646765129648769e-08,-1.0878848415334596e-08,1.405694886664685e-17,2.943,2.943
8.191999999999405,5.724011586874999e-10,1.6240961954244634e-08,-1.093228760165492e-08,1.36726041379087e-17,2.943,2.943
8.193999999999406,6.046546553442977e-10,1.6012382102019852e-08,-1.0982486770559816e-08,1.3290448392248997e-17,2.943,2.943
8.195999999999406,6.36449174742872e-10,1.578198686757422e-08,-1.1029464327731415e-08,1.2910738947572059e-17,2.943,2.943
8.197999999999407,6.677811609655843e-10,1.5549851114535076e-08,-1.107323930750147e-08,1.2533726572019734e-17,2.943,2.943
8.199999999999408,6.986472075424539e-10,1.5316049426225618e-08,-1.111383136209546e-08,1.2159655351839415e-17,2.943,2.943
8.201999999999408,7.290440568746003e-10,1.5080656089718766e-08,-1.1151260750825078e-08,1.1788762568475292e-17,2.943,2.943
8.203999999999409,7.589685996260204e-10,1.4843745080117232e-08,-1.1185548329232384e-08,1.1421278584829227e-17,2.943,2.943
8.20599999999941,7.884178740841526e-10,1.4605390045061614e-08,-1.1216715538188718e-08,1.1057426740629177e-17,2.943,2.943
8.20799999999941,8.173890654896877e-10,1.4365664289468197e-08,-1.124478439295157e-08,1.0697423256835516e-17,2.943,2.943
8.209999999999411,8.458795053360857e-10,1.4124640760498063e-08,-1.1269777472182536e-08,1.0341477149007749e-17,2.943,2.943
8.211999999999412,8.73886670639264e-10,1.3882392032759071e-08,-1.129171790692946e-08,9.989790149546786e-18,2.943,2.943
8.213999999999412,9.014081831779238e-10,1.3638990293742176e-08,-1.1310629369575856e-08,9.642556638720737e-18,2.943,2.943
8.215999999999413,9.284418087049847e-10,1.339450732949347e-08,-1.1326536062760708e-08,9.29996358437518e-18,2.943,2.943
8.217999999999414,9.549854561305997e-10,1.3149014510523298e-08,-1.1339462708271659e-08,8.962190490222127e-18,2.943,2.943
8.219999999999414,9.810371766772277e-10,1.2902582777953672e-08,-1.1349434535914648e-08,8.629409352595393e-18,2.943,2.943
8.221999999999415,1.0065951630072393e-09,1.26552826299052e-08,-1.1356477272362973e-08,8.30178462555385e-18,2.943,2.943
8.223999999999416,1.0316577483235376e-09,1.2407184108124613e-08,-1.1360617129988796e-08,7.97947319420792e-18,2.943,2.943
8.225999999999416,1.0562234054436747e-09,1.2158356784853947e-08,-1.1361880795679994e-08,7.662624356138909e-18,2.943,2.943
8.227999999999417,1.0802907458479502e-09,1.1908869749942352e-08,-1.1360295419645346e-08,7.351379810775293e-18,2.943,2.943
8.229999999999418,1.1038585187019757e-09,1.1658791598201412e-08,-1.1355888604210927e-08,7.045873656584596e-18,2.943,2.943
8.231999999999418,1.1269256098541952e-09,1.1408190417004836e-08,-1.1348688392610585e-08,6.7462323959345386e-18,2.943,2.943
8.23399999999942,1.149491040808848e-09,1.1157133774133258e-08,-1.1338723257773395e-08,6.452574947472311e-18,2.943,2.943
8.23599999999942,1.17155396767487e-09,1.0905688705864848e-08,-1.132602209111087e-08,6.1650126658661166e-18,2.943,2.943
8.23799999999942,1.193113680091219e-09,1.065392170531237e-08,-1.1310614191306774e-08,5.883649368748904e-18,2.943,2.943
8.239999999999421,1.2141696001291244e-09,1.0401898711007228e-08,-1.129252925311228e-08,5.608581370700037e-18,2.943,2.943
8.241999999999422,1.2347212811717489e-09,1.0149685095731012e-08,-1.1271797356149235e-08,5.339897524096778e-18,2.943,2.943
8.243999999999422,1.2547684067717647e-09,9.897345655594948e-09,-1.1248448953724251e-08,5.077679266663855e-18,2.943,2.943
8.245999999999423,1.2743107894873336e-09,9.644944599367629e-09,-1.1222514861656297e-08,4.822000675545992e-18,2.943,2.943
8.247999999999424,1.2933483696969937e-09,9.392545538051313e-09,-1.1194026247120482e-08,4.5729285277251356e-18,2.943,2.943
8.249999999999424,1.3118812143939446e-09,9.14021147470702e-09,-1.1163014617510625e-08,4.330522366601156e-18,2.943,2.943
8.251999999999425,1.3299095159602345e-09,8.88800479452858e-09,-1.1129511809323233e-08,4.094834574552206e-18,2.943,2.943
8.253999999999426,1.3474335909213423e-09,8.635987255165767e-09,-1.1093549977065463e-08,3.865910451288387e-18,2.943,2.943
8.255999999999426,1.3644538786816564e-09,8.384219977296504e-09,-1.1055161582189594e-08,3.6437882978102346e-18,2.943,2.943
8.257999999999427,1.3809709402413453e-09,8.132763435448168e-09,-1.1014379382056534e-08,3.428499505781507e-18,2.943,2.943
8.259999999999428,1.3969854568951217e-09,7.881677449067875e-09,-1.0971236418930811e-08,3.2200686521240093e-18,2.943,2.943
8.261999999999428,1.4124982289133938e-09,7.631021173841602e-09,-1.0925766009009545e-08,3.018513598640689e-18,2.943,2.943
8.26399999999943,1.4275101742063051e-09,7.380853093261955e-09,-1.087800173148777e-08,2.8238455964718863e-18,2.943,2.943
8.26599999999943,1.4420223269711572e-09,7.131231010444285e-09,-1.0827977417662504e-08,2.636069395188552e-18,2.943,2.943
8.26799999999943,1.4560358363237132e-09,6.882212040190851e-09,-1.0775727140077929e-08,2.455183356325377e-18,2.943,2.943
8.269999999999431,1.4695519649138766e-09,6.633852601302628e-09,-1.0721285201713991e-08,2.2811795711560986e-18,2.943,2.943
8.271999999999432,1.4825720875262409e-09,6.386208409138315e-09,-1.0664686125220696e-08,2.114043982512806e-18,2.943,2.943
8.273999999999432,1.4950976896660045e-09,6.139334468420053e-09,-1.0605964642200362e-08,1.9537565104508185e-18,2.943,2.943
8.275999999999433,1.5071303661307423e-09,5.89328506628527e-09,-1.0545155682540048e-08,1.8002911815606666e-18,2.943,2.943
8.277999999999434,1.5186718195685272e-09,5.6481137655840656e-09,-1.0482294363796345e-08,1.653616261728838e-18,2.943,2.943
8.279999999999434,1.5297238590228904e-09,5.403873398421443e-09,-1.041741598063467e-08,1.5136943921493299e-18,2.943,2.943
8.281999999999435,1.540288398465111e-09,5.16061605994367e-09,-1.0350555994325174e-08,1.3804827283885647e-18,2.943,2.943
8.283999999999436,1.5503674553143206e-09,4.918393102367992e-09,-1.028175002229739e-08,1.2539330823069394e-18,2.943,2.943
8.285999999999436,1.5599631489459114e-09,4.677255129254855e-09,-1.02110338277556e-08,1.1339920666412166e-18,2.943,2.943
8.287999999999437,1.5690776991887286e-09,4.4372519900217695e-09,-1.0138443309356983e-08,1.0206012420530042e-18,2.943,2.943
8.289999999999438,1.5777134248115323e-09,4.198432774697856e-09,-1.0064014490954528e-08,9.136972664498642e-19,2.943,2.943
8.291999999999438,1.5858727419992075e-09,3.9608458089181e-09,-9.98778351140659e-09,8.132120463869875e-19,2.943,2.943
8.29399999999944,1.5935581628192014e-09,3.7245386491562746e-09,-9.909786614455088e-09,7.19072890358969e-19,2.943,2.943
8.29599999999944,1.6007722936786648e-09,3.4895580781954313e-09,-9.830060138674143e-09,6.31202663792965e-19,2.943,2.943
8.29799999999944,1.6075178337727696e-09,3.2559501008348367e-09,-9.74864050749104e-09,5.495199455564047e-19,2.943,2.943
8.299999999999441,1.6137975735246762e-09,3.023759939832158e-09,-9.665564219281266e-09,4.739391857944934e-19,2.943,2.943
8.301999999999442,1.619614393017619e-09,2.7930320320796693e-09,-9.58086783753946e-09,4.0437086491492245e-19,2.943,2.943
8.303999999999442,1.6249712604195777e-09,2.5638100250131957e-09,-9.49458798112793e-09,3.4072165353954843e-19,2.943,2.943
8.305999999999443,1.6298712304009965e-09,2.3361367732524713e-09,-9.406761314604487e-09,2.828945732452623e-19,2.943,2.943
8.307999999999444,1.6343174425460154e-09,2.1100543354715415e-09,-9.317424538631219e-09,2.3078915791887844e-19,2.943,2.943
8.309999999999444,1.6383131197576695e-09,1.8856039714977895e-09,-9.226614380465849e-09,1.84301615553587e-19,2.943,2.943
8.311999999999445,1.6418615666575155e-09,1.6628261396381328e-09,-9.134367584537242e-09,1.4332499031736177e-19,2.943,2.943
8.313999999999446,1.644966167980134e-09,1.4417604942308869e-09,-9.040720903106644e-09,1.0774932472667186e-19,2.943,2.943
8.315999999999447,1.647630386962961e-09,1.2224458834217498e-09,-8.945711087016113e-09,7.746182176191039e-20,2.943,2.943
8.317999999999447,1.6498577637318937e-09,1.0049203471623263e-09,-8.84937487652568e-09,5.2347006764127296e-20,2.943,2.943
8.319999999999448,1.651651913683114e-09,7.892211154295641e-10,-8.751748992240631e-09,3.228688895592151e-20,2.943,2.943
8.321999999999449,1.6530165258615699e-09,5.753846066644378e-10,-8.65287012613035e-09,1.7161122432712253e-20,2.943,2.943
8.32399999999945,1.653955361336553e-09,3.634464264281769e-10,-8.552774932640069e-09,6.847166474063136e-21,2.943,2.943
8.32599999999945,1.654472251574802e-09,1.5344136627429523e-10,-8.451500019896853e-09,1.2204450282682356e-21,2.943,2.943
8.32799999999945,1.654571096811567e-09,-5.459659716535588e-11,-8.349081941011157e-09,1.5450522702583182e-22,2.943,2.943
8.329999999999451,1.6542558644200551e-09,-2.606343028823281e-10,-8.245557185475158e-09,3.521174790713783e-21,2.943,2.943
8.331999999999452,1.6535305872796866e-09,-4.646394059829596e-10,-8.14096217065911e-09,1.119071818853827e-20,2.943,2.943
8.333999999999453,1.6523993621435726e-09,-6.665803779712895e-10,-8.035333233406954e-09,2.303199142164849e-20,2.943,2.943
8.335999999999453,1.6508663480056373e-09,-8.664265068254218e-10,-7.928706621732217e-09,3.8912595301189177e-20,2.943,2.943
8.337999999999454,1.6489357644677893e-09,-1.0641478968692927e-09,-7.821118486615476e-09,5.869902709719587e-20,2.943,2.943
8.339999999999455,1.6466118901075532e-09,-1.2597154684418272e-09,-7.7126048739043e-09,8.225683043821884e-20,2.943,2.943
8.341999999999455,1.643899060846564e-09,-1.4531009573655036e-09,-7.603201716316852e-09,1.0945074334558718e-19,2.943,2.943
8.343999999999456,1.640801668320321e-09,-1.6442769142163705e-09,-7.49294482555007e-09,1.4014484429028818e-19,2.943,2.943
8.345999999999457,1.637324158249601e-09,-1.833216703397599e-09,-7.38186988449342e-09,1.7420269616453507e-19,2.943,2.943
8.347999999999457,1.6334710288139158e-09,-2.0198945020186742e-09,-7.270012439549205e-09,2.1148748806422354e-19,2.943,2.943
8.349999999999458,1.6292468290274059e-09,-2.2042852985823644e-09,-7.157407893060243e-09,2.5186217478262977e-19,2.943,2.943
8.351999999999459,1.6246561571175482e-09,-2.3863648914816286e-09,-7.044091495845848e-09,2.951896139198751e-19,2.943,2.943
8.35399999999946,1.6197036589070604e-09,-2.5661098873086555e-09,-6.930098339846926e-09,3.4133270051686774e-19,2.943,2.943
8.35599999999946,1.6143940261993702e-09,-2.743497698978248e-09,-6.815463350880974e-09,3.9015449912663576e-19,2.943,2.943
8.35799999999946,1.6087319951680235e-09,-2.9185065436677966e-09,-6.700221281507727e-09,4.415183732401653e-19,2.943,2.943
8.359999999999461,1.602722344750392e-09,-3.091115440576105e-09,-6.584406704006219e-09,4.952881119880694e-19,2.943,2.943
8.361999999999462,1.5963698950460433e-09,-3.2613042085033613e-09,-6.4680540034639076e-09,5.513280540436192e-19,2.943,2.943
8.363999999999463,1.5896795057201271e-09,-3.4290534632545607e-09,-6.351197370978536e-09,6.09503208656867e-19,2.943,2.943
8.365999999999463,1.5826560744121285e-09,-3.5943446148687217e-09,-6.233870796973355e-09,6.696793737537825e-19,2.943,2.943
8.367999999999464,1.5753045351503355e-09,-3.757159864676245e-09,-6.116108064626282e-09,7.317232510384995e-19,2.943,2.943
8.369999999999465,1.5676298567723606e-09,-3.917482202186795e-09,-5.997942743413554e-09,7.955025580409302e-19,2.943,2.943
8.371999999999465,1.5596370413520545e-09,-4.0752954018100945e-09,-5.8794081827684046e-09,8.608861370561341e-19,2.943,2.943
8.373999999999466,1.5513311226331416e-09,-4.230584019412054e-09,-5.7605375058552245e-09,9.277440609259512e-19,2.943,2.943
8.375999999999467,1.5427171644699074e-09,-4.383333388708663e-09,-5.641363603459681e-09,9.959477356174803e-19,2.943,2.943
8.377999999999467,1.533800259275256e-09,-4.53352961750009e-09,-5.521919127995206e-09,1.0653699995570403e-18,2.943,2.943
8.379999999999468,1.5245855264764579e-09,-4.6811595837474696e-09,-5.402236487626235e-09,1.1358852196822607e-18,2.943,2.943
8.381999999999469,1.5150781109788994e-09,-4.82621093149484e-09,-5.282347840508555e-09,1.2073693841789278e-18,2.943,2.943
8.38399999999947,1.5052831816381393e-09,-4.968672066638749e-09,-5.162285089147077e-09,1.279700191873142e-18,2.943,2.943
8.38599999999947,1.4952059297405773e-09,-5.1085321525480226e-09,-5.042079874871322e-09,1.3527571382532305e-18,2.943,2.943
8.38799999999947,1.4848515674930292e-09,-5.245781105536225e-09,-4.921763572428874e-09,1.4264215980996912e-18,2.943,2.943
8.389999999999471,1.4742253265215038e-09,-5.380409590189354e-09,-4.801367284697034e-09,1.5005769047052427e-18,2.943,2.943
8.391999999999472,1.4633324563794643e-09,-5.512409014551317e-09,-4.6809218375128415e-09,1.5751084256707752e-18,2.943,2.943
8.393999999999473,1.4521782230658603e-09,-5.641771525169737e-09,-4.560457774621663e-09,1.6499036352666868e-18,2.943,2.943
8.395999999999473,1.4407679075532049e-09,-5.768490002004683e-09,-4.440005352744433e-09,1.7248521833526854e-18,2.943,2.943
8.397999999999474,1.4291068043259677e-09,-5.892558053202879e-09,-4.319594536763683e-09,1.7998459608527172e-18,2.943,2.943
8.399999999999475,1.4172002199295536e-09,-6.013970009740001e-09,-4.199254995028399e-09,1.8747791617851528e-18,2.943,2.943
8.401999999999475,1.405053471530124e-09,-6.132720919933649e-09,-4.079016094777767e-09,1.9495483418517924e-18,2.943,2.943
8.403999999999476,1.3926718854855208e-09,-6.2488065438296005e-09,-3.958906897683796e-09,2.0240524735926034e-18,2.943,2.943
8.405999999999477,1.3800607959275404e-09,-6.36222334746396e-09,-3.838956155512804e-09,2.098192998116405e-18,2.943,2.943
8.407999999999477,1.3672255433558064e-09,-6.472968497003823e-09,-3.7191923059057215e-09,2.1718738734208937e-18,2.943,2.943
8.409999999999478,1.3541714732434788e-09,-6.581039852769069e-09,-3.5996434682771207e-09,2.2450016193185758e-18,2.943,2.943
8.411999999999479,1.3409039346550366e-09,-6.6864359631379255e-09,-3.4803374398328592e-09,2.31748535898821e-18,2.943,2.943
8.41399999999948,1.3274282788763626e-09,-6.789156058338921e-09,-3.36130169170622e-09,2.3892368571743573e-18,2.943,2.943
8.41599999999948,1.3137498580573553e-09,-6.889200044131871e-09,-3.2425633652123526e-09,2.4601705550605383e-18,2.943,2.943
8.41799999999948,1.2998740238672872e-09,-6.986568495380533e-09,-3.124149268220841e-09,2.530203601844325e-18,2.943,2.943
8.419999999999481,1.2858061261631238e-09,-7.0812626495195595e-09,-3.0060858716461696e-09,2.5992558830454228e-18,2.943,2.943
8.421999999999482,1.271551511671012e-09,-7.173284399918413e-09,-2.8883993060558396e-09,2.6672500455804804e-18,2.943,2.943
8.423999999999483,1.2571155226811403e-09,-7.262636289144857e-09,-2.771115358395854e-09,2.734111519640917e-18,2.943,2.943
8.425999999999483,1.2425034957561704e-09,-7.349321502130679e-09,-2.6542594688332727e-09,2.799768537412562e-18,2.943,2.943
8.427999999999484,1.227720760453433e-09,-7.433343859242289e-09,-2.5378567277155123e-09,2.8641521486782927e-18,2.943,2.943
8.429999999999485,1.2127726380610739e-09,-7.514707809258817e-09,-2.42193187264602e-09,2.9271962333471933e-18,2.943,2.943
8.431999999999485,1.1976644403483346e-09,-7.593418422260365e-09,-2.306509285675961e-09,2.988837510955969e-18,2.943,2.943
8.433999999999486,1.1824014683301435e-09,-7.669481382429026e-09,-2.19161299061149e-09,3.0490155471904893e-18,2.943,2.943
8.435999999999487,1.16698901104619e-09,-7.742902980765325e-09,-2.0772666504362046e-09,3.107672757477414e-18,2.943,2.943
8.437999999999487,1.1514323443546467e-09,-7.813690107722682e-09,-1.9634935648482875e-09,3.164754407697796e-18,2.943,2.943
8.439999999999488,1.1357367297407039e-09,-7.881850245762546e-09,-1.8503166679118923e-09,3.220208612076431e-18,2.943,2.943
8.441999999999489,1.1199074131400685e-09,-7.947391461832785e-09,-1.7377585258222464e-09,3.273986328302532e-18,2.943,2.943
8.44399999999949,1.1039496237775825e-09,-8.010322399771985e-09,-1.6258413347839496e-09,3.326041349938984e-18,2.943,2.943
