time,q,dq,u,kinetic_energy,potential_energy,total_energy
9.353999999999793,-0.001574971864459867,0.08461472150170588,0.000264498743139701,0.00037112442756787105,2.943001825056114,2.9433729494836816
9.355999999999794,-0.001405710629717428,0.08464571241817322,-0.0005866128278712527,0.0003713963336736013,2.9430014538598783,2.943372850193552
9.357999999999794,-0.0012364086051268371,0.08465551115667992,-0.0014360180932301812,0.0003714823265334513,2.9430011247469285,2.943372607073462
9.359999999999795,-0.0010671081388532104,0.08464415410841516,-0.002283508090033807,0.0003713826609007277,2.943000837814257,2.943372220475158
9.361999999999796,-0.0008978515010630362,0.0846116828804486,-0.003128874716575464,0.0003710977764690852,2.9430005931165506,2.9433716908930196
9.363999999999796,-0.0007286808735123124,0.08455814427578304,-0.003971910782729679,0.00037062829675542174,2.9430003906662976,2.943371018963053
9.365999999999797,-0.0005596383391758391,0.08448359027214598,-0.004812410060016741,0.00036997502780344806,2.9430002304339262,2.9433702054617297
9.367999999999798,-0.0003907658719201826,0.08438807799952762,-0.005650167331335404,0.0003691389567098709,2.9430001123479874,2.943369251304697
9.369999999999798,-0.00022210532622280883,0.08427166971647311,-0.0064849784403518485,0.0003681212499753215,2.9430000362953797,2.943368157545355
9.3719999999998,-5.3698426939870176e-05,0.08413443278513746,-0.007316640340533267,0.00036692325168230576,2.943000002121614,2.9433669253732964
9.3739999999998,0.00011441324087488832,0.08397643964511144,-0.008144951143814395,0.00036554648150263563,2.94300000963112,2.9433655561126226
9.3759999999998,0.0002821882420976543,0.08379776778602731,-0.008969710168885587,0.00036399263253694946,2.9430000585875917,2.943364051220129
9.377999999999801,0.0004495853016060734,0.08359849971895351,-0.009790717989091003,0.00036226356898909703,2.943000148714371,2.9433624122833604
9.379999999999802,0.000616563314292362,0.08337872294658766,-0.010607776479925718,0.0003603613236783083,2.9430002796948704,2.9433606410185487
9.381999999999802,0.0007830813550156135,0.08313852993225734,-0.011420688866120576,0.000358288095392228,2.9430004511730394,2.9433587392684317
9.383999999999803,0.0009490986884909242,0.082878018067739,-0.012229259768303802,0.0003560462460840378,2.9430006627538567,2.9433567089999406
9.385999999999804,0.001114574779112984,0.08259728963990474,-0.013033295249228522,0.00035363829791703244,2.9430009140038735,2.9433545523017908
9.387999999999805,0.0012794693007117997,0.08229645179620772,-0.013832602859555395,0.00035106693016016187,2.943001204451786,2.943352271381946
9.389999999999805,0.0014437421462382375,0.08197561650901694,-0.01462699168317977,0.00034833497593817793,2.9430015335890376,2.943349868564976
9.391999999999806,0.001607353437377095,0.08163490053881232,-0.015416272382092882,0.0003454454188401665,2.9430019008704695,2.94334734628931
9.393999999999807,0.0017702635340854358,0.08127442539625139,-0.016200257240766708,0.0003424013893903608,2.9430023057149968,2.9433447071043872
9.395999999999807,0.0019324330440539386,0.08089431730311923,-0.01697876021005232,0.0003392061613852704,2.943002747506316,2.943341953667701
9.397999999999808,0.002093822832089042,0.08049470715217333,-0.017751596950581615,0.0003358631481012631,2.9430032255936562,2.9433390887417574
9.399999999999809,0.0022543940294136853,0.08007573046589556,-0.018518584875662544,0.00033237589837686486,2.9430037392925454,2.943336115190922
9.40199999999981,0.002414108042884472,0.0796375273541635,-0.01927954319365798,0.0003287480925741383,2.9430042878856244,2.9433330359781986
9.40399999999981,0.0025729265641231077,0.07918024247085369,-0.02003429294983871,0.00032498353842362246,2.943004870623477,2.9433298541619006
9.40599999999981,0.00273081157855999,0.07870402496938958,-0.020782657067700907,0.00032108616675739673,2.9430054867255,2.9433265728922575
9.407999999999811,0.0028877253743878483,0.07820902845724736,-0.02152446038973891,0.0003170600271349447,2.9430061353807906,2.9433231954079258
9.409999999999812,0.00304363055142337,0.07769541094943279,-0.022259529717663977,0.00031290928336656816,2.9430068157490745,2.943319725032441
9.411999999999813,0.0031984900298747615,0.07716333482094258,-0.02298769385206013,0.0003086382089392001,2.943007526961641,2.94331616517058
9.413999999999813,0.0033522670590132313,0.07661296675822422,-0.023708783631468066,0.0003042511823495342,2.9430082681223233,2.9433125193046727
9.415999999999814,0.003504925225746404,0.07604447770964799,-0.02442263197088858,0.0002997526823494681,2.9430090383084866,2.943308790990836
9.417999999999815,0.0036564284630917054,0.07545804283500553,-0.02512907389969682,0.00029514728310892796,2.9430098365720494,2.943304983855158
9.419999999999815,0.0038067410585477827,0.07485384145404925,-0.02582794659895908,0.0002904396493012006,2.9430106619405203,2.9433011015898214
9.421999999999816,0.003955827662362061,0.07423205699408733,-0.02651908943814384,0.00028563453111596495,2.9430115134180586,2.9432971479491745
9.423999999999817,0.00410365329569256,0.07359287693664907,-0.027202344011219043,0.0002807367592052585,2.9430123899865537,2.943293126745759
9.425999999999817,0.004250183358662123,0.07293649276323551,-0.027877554172127707,0.00027575123956767535,2.943013290606721,2.9432890418462887
9.427999999999818,0.004395383638303249,0.07226309990017085,-0.028544566069634163,0.0002706829483761189,2.943014214219215,2.943284897167591
9.429999999999819,0.004539220316391746,0.07157289766256984,-0.02920322818153333,0.00026553692675448226,2.9430151597457663,2.9432806966725207
9.43199999999982,0.004681659977167448,0.07086608919743681,-0.029853391348215717,0.00026031827550865387,2.9430161260903165,2.943276444365825
9.43399999999982,0.004822669614940271,0.07014288142591228,-0.030494908805580923,0.0002550321498172729,2.9430171121401854,2.9432721442900025
9.43599999999982,0.004962216641579939,0.06940348498468306,-0.031127636217292583,0.00024968375388768026,2.9430181167672367,2.9432678005211246
9.437999999999821,0.005100268893887694,0.06864811416657196,-0.031751431706368,0.0002442783355825259,2.9430191388290647,2.9432634171646472
9.439999999999822,0.005236794640848394,0.0678769868603236,-0.03236615588609566,0.00023882118102249965,2.94302017717018,2.9432589983512027
9.441999999999823,0.005371762590761384,0.06709032448960274,-0.032971671890274334,0.00023331760917066032,2.943021230623215,2.9432545482323857
9.443999999999823,0.0055051418982485995,0.06628835195122185,-0.033567845402767194,0.00022777296640383416,2.943022298010132,2.943250070976536
9.445999999999824,0.005636902171138367,0.06547129755261472,-0.03415454468636518,0.00022219262107654636,2.9430233781434354,2.9432455707645118
9.447999999999825,0.005767013477223418,0.0646393929485733,-0.03473164061095331,0.0002165819580829374,2.9430244698273915,2.9432410517854746
9.449999999999825,0.0058954463508916494,0.06379287307726464,-0.035299006680974424,0.00021094637342209847,2.943025571859252,2.943236518232674
9.451999999999826,0.006022171799628221,0.06293197609554553,-0.03585651906218471,0.0002052912687722351,2.9430266830304785,2.943231974299251
9.453999999999827,0.006147161310387597,0.062056943313592024,-0.03640405660769566,0.00019962204607904167,2.9430278021279714,2.9432274241740504
9.455999999999827,0.006270386855834172,0.06116801912886169,-0.03694150088329719,0.00019394410216363344,2.9430289279352957,2.943222872037459
9.457999999999828,0.006391820900450179,0.060265450959406136,-0.037468736192057026,0.0001882628233553468,2.9430300592339074,2.9432183220572625
9.459999999999829,0.0065114364065095845,0.059349489176551716,-0.03798564959819151,0.00018258358015466983,2.943031194804375,2.9432137783845294
9.46199999999983,0.006629206839916733,0.05842038703696641,-0.03849213095020309,0.00017691172193151923,2.9430323334276,2.9432092451495313
9.46399999999983,0.006745106175908528,0.05747840061413098,-0.03898807290328031,0.00017125257166402378,2.9430334738860338,2.9432047264576977
9.46599999999983,0.006859108904618978,0.056523788729232534,-0.03947337094095574,0.0001656114207229163,2.943034614964884,2.9432002263856067
9.467999999999831,0.006971190036504969,0.055556812881498975,-0.039947923396018145,0.00015999352370657047,2.943035755453318,2.9431957489770246
9.469999999999832,0.007081325107632164,0.05457773717799261,-0.040411631470674746,0.00015440409333165064,2.9430368941456564,2.943191298238988
9.471999999999833,0.00718949018481997,0.053586828262881525,-0.04086439925596008,0.00014884829538426924,2.9430380298425556,2.94318687813794
9.473999999999833,0.007295661870644537,0.052584355246207366,-0.041306133750388004,0.00014333124373646806,2.9430391613521802,2.9431824925959167
9.475999999999834,0.007399817308298813,0.051570589632168165,-0.041736744877843415,0.00013785799543275453,2.9430402874913697,2.9431781454868022
9.477999999999835,0.0075019341863086985,0.0505458052469351,-0.04215614550471088,0.00013243354585134337,2.94304140708678,2.9431738406326313
9.479999999999835,0.007601990743104378,0.04951027816602203,-0.042564251456237004,0.00012706282394465195,2.943042518976022,2.9431695817999666
9.481999999999836,0.007699965771445973,0.04846428664122675,-0.04296098153212409,0.00012175068756351353,2.9430436220087803,2.943165372696344
9.483999999999837,0.007795838622702658,0.04740811102716304,-0.04334625752135254,0.0001165019188694631,2.9430447150479186,2.943161216966788
9.485999999999837,0.007889589210984456,0.04634203370740257,-0.0437200042162296,0.00011132121983935341,2.9430457969705617,2.943157118190401
9.487999999999838,0.007981198017125947,0.045266339020245835,-0.044082149425662534,0.00010621320786644581,2.943046866669164,2.9431530798770305
9.489999999999839,0.008070646092521155,0.04418131318414134,-0.04443262398765432,0.00010118241146201377,2.943047923052562,2.9431491054640238
9.49199999999984,0.008157915062808956,0.0430872442227723,-0.04477136178101991,9.623326606137797e-05,2.943048965047,2.9431451983130614
9.49399999999984,0.008242987131408332,0.041984421889830155,-0.045098299736322005,9.13701099381762e-05,2.9430499915971375,2.9431413617070756
9.49599999999984,0.008325845082902888,0.04087313759349431,-0.04541337784602468,8.6597180230547e-05,2.9430510016670355,2.943137598847266
9.497999999999841,0.008406472286274044,0.039753684320637424,-0.045716539173863875,8.191860908278296e-05,2.9430519942411144,2.943133912850197
9.499999999999842,0.00848485269798239,0.038626356560775704,-0.04600772986343396,7.733841990587901e-05,2.943052968325102,2.943130306745008
9.501999999999843,0.008560970864896699,0.0374914502297837,-0.04628689914598952,7.286052376027346e-05,2.943053922946938,2.943126783470698
9.503999999999843,0.008634811927070156,0.036349262593393036,-0.046553999347461864,6.84887158639399e-05,2.9430548571576667,2.9431233458735306
9.505999999999844,0.008706361620363388,0.03520009219049453,-0.04680898589469008,6.42266722288583e-05,2.9430557700322963,2.9431199967045254
9.507999999999845,0.00877560627891392,0.03404423875626334,-0.0470518173208664,6.007794642874815e-05,2.9430566606706385,2.9431167386170674
9.509999999999845,0.008842532837451716,0.032882003145126494,-0.04728245527019593,5.6045966500809496e-05,2.943057528198111,2.9431135741646117
9.511999999999846,0.008907128833460532,0.03171368725359246,-0.04750086450177123,5.213403198407129e-05,2.9430583717665173,2.943110505798501
9.513999999999847,0.00896938240918479,0.030539593942962157,-0.0477070128926619,4.834531109680184e-05,2.943059190554797,2.943107535865894
9.515999999999847,0.009029282313481792,0.029360026961941045,-0.047900871440220164,4.468283805528796e-05,2.9430599837697455,2.943104666607801
9.517999999999848,0.009086817903519064,0.028175290869171647,-0.04808241426360307,4.114951053614038e-05,2.9430607506467017,2.943101900157238
9.519999999999849,0.009141979146316708,0.026985690955706094,-0.048251618604512485,3.774808728413137e-05,2.943061490450207,2.943099238537491
9.52199999999985,0.009194756620134671,0.025791533167438117,-0.048408464827154156,3.448118586741786e-05,2.943062202474632,2.9430966836604995
9.52399999999985,0.00924514151570483,0.02459312402751392,-0.04855293641741717,3.135128058185039e-05,2.9430628860447716,2.9430942373253535
9.52599999999985,0.009293125637307921,0.023390770558741315,-0.04868501998127554,2.8360700505912265e-05,2.9430635405164063,2.943091901216912
9.527999999999851,0.00933870140369529,0.02218478020601656,-0.04880470524241374,2.5511627707677856e-05,2.9430641652768297,2.9430896769045374
9.529999999999852,0.009381861848855541,0.02097546075878812,-0.04891198503907811,2.2806095605022076e-05,2.9430647597453476,2.9430875658409525
9.531999999999853,0.009422600622626155,0.019763120273576747,-0.049006855320156514,2.0245987480155754e-05,2.943065323373738,2.943085569361218
9.533999999999853,0.009460911991150242,0.018548066996571015,-0.04908931514048845,1.7833035149403696e-05,2.943065855646677,2.9430836886818263
9.535999999999854,0.009496790837178562,0.01733060928631756,-0.049159366655408314,1.556881778898367e-05,2.9430663560821375,2.9430819248999267
9.537999999999855,0.009530232660217047,0.0161110555365251,-0.049217015114524566,1.34547609173868e-05,2.94306682423174,2.9430802789926576
9.539999999999855,0.009561233576520063,0.014889714099001309,-0.049262268854737744,1.149213553480061e-05,2.943067259681087,2.9430787518166217
9.541999999999856,0.009589790318929696,0.013666893206741533,-0.04929513929250045,9.682057419858417e-06,2.9430676620500424,2.9430773441074622
9.543999999999857,0.009615900236561385,0.01244290089718826,-0.04931564091532263,8.025486583840168e-06,2.943068030992988,2.9430760564795717
9.545999999999857,0.009639561294336262,0.011218044935680172,-0.04932379127252575,6.523226882292659e-06,2.943068366199044,2.9430748894259264
9.547999999999858,0.009660772072360598,0.00999263273910955,-0.049319610965249325,5.175925783879948e-06,2.94306866739225,2.943073843318034
9.549999999999859,0.009679531765152797,0.008766971299806683,-0.04930312363571395,3.984074296118667e-06,2.9430689343317127,2.943072918406009
9.55199999999986,0.009695840180718389,0.007541367109669874,-0.04927435595574465,2.948007047497727e-06,2.9430691668117137,2.943072114818761
9.55399999999986,0.009709697739473562,0.00631612608455951,-0.049233337614558934,2.067902525327558e-06,2.9430693646617936,2.943071432564319
9.55599999999986,0.009721105473017754,0.0050915534889745895,-0.04918010130582376,1.3437834685112927e-06,2.943069527746787,2.9430708715302556
9.557999999999861,0.0097300650227559,0.0038679538610299794,-0.04911468271398623,7.755174142785179e-07,2.943069655966827,2.9430704314842413
9.559999999999862,0.00973657863837095,0.0026456309377525704,-0.04903712049988249,3.6281739777217625e-07,2.94306974925732,2.943070112074718
9.561999999999863,0.009740649176147332,0.0014248875807143836,-0.048947456285630006,1.0524280323083011e-07,2.943069807588878,2.9430699128316813
9.563999999999863,0.009742280097146,0.0002060257020205763,-0.04884573463880809,2.2003653617821097e-09,2.9430698309672167,2.943069833167582
9.565999999999864,0.009741475465231873,-0.0010106538093298462,-0.04873200305593206,5.2945319355903817e-08,2.943069819433027,2.9430698723783464
9.567999999999865,0.009738239944954348,-0.002224851160692914,-0.04860631194522638,2.5658269785238215e-07,2.9430697730618,2.9430700296444976
9.569999999999865,0.009732578799281745,-0.003436267728620614,-0.048468714608702446,6.120687730211897e-07,2.9430696919636263,2.9430703040323993
9.571999999999866,0.00972449788719049,-0.004644606131276419,-0.048319267223546666,1.1182126417930182e-06,2.9430695762829613,2.943070694495603
9.573999999999867,0.009714003661109904,-0.005849570300408134,-0.04815802882282481,1.7736779521308136e-06,2.943069426198352,2.943071199876304
9.575999999999867,0.009701103164223505,-0.007050865552860917,-0.0479850612755087,2.5769847681040604e-06,2.943069241922134,2.943071818906902
9.577999999999868,0.009685804027627774,-0.008248198661613462,-0.04780042926583144,3.5265115713966534e-06,2.9430690237000987,2.94307255021167
9.579999999999869,0.009668114467349323,-0.009441277926320504,-0.04760420027197752,4.620497396751838e-06,2.9430687718111215,2.943073392308518
9.58199999999987,0.009648043281221494,-0.010629813243344948,-0.04739644454411456,5.857044098733073e-06,2.9430684865667662,2.943074343610865
9.58399999999987,0.009625599845621433,-0.011813516175263062,-0.047177235081772975,7.234118747058442e-06,2.943068168310849,2.943075402429596
9.58599999999987,0.009600794112068673,-0.012992100019826385,-0.04694664761058086,8.749556147647839e-06,2.943067817418983,2.9430765669751304
9.587999999999871,0.009573636603686373,-0.014165279878364117,-0.046704760558360724,1.0401061486407338e-05,2.943067434298082,2.9430778353595684
9.589999999999872,0.009544138411526315,-0.015332772723609951,-0.04645165503059546,1.2186213092663493e-05,2.9430670193858433,2.943079205598936
9.591999999999873,0.009512311190758842,-0.016494297466937476,-0.04618741478527058,1.4102465319052371e-05,2.943066573150195,2.943080675615514
9.593999999999873,0.009478167156728928,-0.01764957502498846,-0.04591212620710046,1.614715153456347e-05,2.9430660960887205,2.943082243240255
9.595999999999874,0.009441719080879624,-0.018798328385678492,-0.045625878281145796,1.8317487227338124e-05,2.9430655887280524,2.94308390621528
9.597999999999875,0.009402980286544118,-0.019940282673564656,-0.045328762565830266,2.061057321372453e-05,2.9430650516232406,2.9430856621964545
9.599999999999875,0.009361964644607718,-0.02107516521456008,-0.04502087316536413,2.3023398949998897e-05,2.9430644853570924,2.9430875087560424
9.601999999999876,0.00931868656904107,-0.022202705599980443,-0.04470230670158258,2.5552845943072304e-05,2.9430638905394937,2.943089443385437
9.603999999999877,0.009273161012305972,-0.02332263574990761,-0.04437316228520731,2.819569125641814e-05,2.9430632678066972,2.9430914634979537
9.605999999999877,0.00922540346063515,-0.02443468997585592,-0.044033541486539096,3.094861110737343e-05,2.9430626178205905,2.9430935664316977
9.607999999999878,0.009175429929187413,-0.02553860504272668,-0.04368354830559015,3.380818455189025e-05,2.943061941267946,2.943095749452498
9.609999999999879,0.009123256957079637,-0.02663412023003676,-0.043323289141664396,3.677089725274087e-05,2.9430612388596398,2.9430980097568926
9.61199999999988,0.00906890160229701,-0.027720977392407333,-0.042952872762394505,3.983314532711145e-05,2.943060511329856,2.943100344475183
9.61399999999988,0.009012381436483068,-0.028798921019298963,-0.042572410272244315,4.299123926945444e-05,2.943059759435267,2.9431027506745364
9.61599999999988,0.008953714539611026,-0.0298676982939796,-0.04218201508048545,4.624140794541049e-05,2.9430589839542,2.9431052253621455
9.617999999999881,0.008892919494537943,-0.03092705915171207,-0.04178180286865717,4.957980265255485e-05,2.9430581856857763,2.943107765488429
9.619999999999882,0.00883001538144332,-0.031976756337148055,-0.04137189155751851,5.300250124367185e-05,2.9430573654490395,2.943110367950283
9.621999999999883,0.008765021772153702,-0.03301654546091562,-0.04095240127350179,5.6505512308214496e-05,2.9430565240820683,2.9431130295943766
9.623999999999883,0.008697958724354934,-0.03404618505538766,-0.040523454314676945,6.0084779407564967e-05,2.9430556624410613,2.9431157472204688
9.625999999999884,0.008628846775693701,-0.035065436629618876,-0.040085175116235904,6.373618535967176e-05,2.9430547813994297,2.9431185175847894
9.627999999999885,0.008557706937770047,-0.036074064723439034,-0.039637690215506616,6.745555656860999e-05,2.9430538818468484,2.943121337403417
9.629999999999885,0.00848456069002256,-0.037071836960690566,-0.039181128216506336,7.123866739457823e-05,2.9430529646883206,2.943124203355715
9.631999999999886,0.008409429973507939,-0.03805852410159882,-0.038715619754043744,7.508124455982562e-05,2.9430520308432095,2.9431271120877693
9.633999999999887,0.008332337184576715,-0.03903390009426344,-0.03824129745737981,7.897897158598044e-05,2.9430510812442754,2.943130060215861
9.635999999999887,0.00825330516844687,-0.0399977421252596,-0.03775829591345724,8.292749325823919e-05,2.943050116836689,2.9431330443299473
9.637999999999888,0.00817235721267715,-0.04094983066933814,-0.03726675162970839,8.692242011186158e-05,2.943049138577049,2.943136060997161
9.639999999999889,0.008089517040541897,-0.04188994953821385,-0.036766802996451936,9.095933293641584e-05,2.9430481474323806,2.943139106765317
9.64199999999989,0.008004808804309226,-0.042817885928431325,-0.0362585902488881,9.503378729321357e-05,2.943047144379136,2.9431421781664295
9.64399999999989,0.007918257078424393,-0.04373343046829816,-0.035742255428703,9.914131804137926e-05,2.9430461304021813,2.9431452717202227
9.64599999999989,0.007829886852600255,-0.044636377263875496,-0.035217942345292144,0.00010327744386800634,2.94304510649379,2.943148383937658
9.647999999999891,0.007739723524816686,-0.04552652394401611,-0.03468579653661373,0.0001074376718178657,2.9430440736526156,2.9431515113244333
9.649999999999892,0.0076477928942308825,-0.04640367170444059,-0.034145965229681816,0.00011161750181814812,2.9430430328826804,2.9431546503844985
9.651999999999893,0.007554121154000493,-0.04726762535084232,-0.03359859730071035,0.00011581243119374424,2.9430419851923495,2.9431577976235435
9.653999999999893,0.007458734884021514,-0.048118193341012264,-0.03304384323491823,0.00012001795916859146,2.943040931593309,2.9431609495524778
9.655999999999894,0.007361661043582918,-0.048955187825974876,-0.032481855086006345,0.00012422959134864774,2.9430398730995457,2.9431641026908943
9.657999999999895,0.007262926963940019,-0.04977842469012663,-0.0319127864353171,0.00012844284418208677,2.9430388107263257,2.9431672535705076
9.659999999999895,0.0071625603408085586,-0.05058772359036899,-0.03133679235068743,0.0001326532493923466,2.9430377454891747,2.943170398738567
9.661999999999896,0.007060589226781539,-0.05138290799422785,-0.030754029345005894,0.0001368563583797091,2.9430366784028688,2.9431735347612484
9.663999999999897,0.0069570420236708405,-0.05216380521695183,-0.030164655334484907,0.00014104774658713344,2.943035610480418,2.943176658227005
9.665999999999897,0.006851947474775671,-0.05293024645758198,-0.029568829596659022,0.00014522301782611717,2.9430345427320668,2.943179765749893
9.667999999999898,0.006745334657079908,-0.05368206683398576,-0.02896671272812016,0.00014937780855841663,2.943033476164294,2.9431828539728526
9.669999999999899,0.0066372329733804195,-0.054419105416848516,-0.028358466602000965,0.00015350779212951532,2.943032411778821,2.94318591957095
9.6719999999999,0.006527672144348447,-0.05514120526261574,-0.027744254325217245,0.00015760868294979142,2.9430313505716326,2.9431889592545826
9.6739999999999,0.006416682200526161,-0.055848213445379914,-0.02712424019548066,0.0001616762406194073,2.9430302935320007,2.94319196977262
9.6759999999999,0.006304293474260501,-0.05653998108770584,-0.026498589658092812,0.00016570627399300732,2.9430292416415242,2.9431949479155173
9.677999999999901,0.006190536591576441,-0.057216363390388714,-0.025867469262531924,0.0001696946451803915,2.943028195873176,2.9431978905183565
9.679999999999902,0.006075442463991795,-0.05787721966113946,-0.02523104661884333,0.00017363727347940625,2.943027157190363,2.9432007944638423
9.681999999999903,0.00595904228027575,-0.05852241334219212,-0.024589490353845028,0.00017753013923737607,2.943026126546001,2.943203656685238
9.683999999999903,0.005841367498153247,-0.059151812036828316,-0.02394297006715954,0.00018136928763748554,2.943025104881603,2.9432064741692403
9.685999999999904,0.0057224498359574145,-0.059765287534814276,-0.023291656287083403,0.0001851508324066074,2.9430240931263776,2.9432092439587842
9.687999999999905,0.005602321264232211,-0.06036271583674589,-0.022635720426305645,0.00018887095944116502,2.9430230921963516,2.9432119631557927
9.689999999999905,0.005481013997287482,-0.060943977177297826,-0.021975334737486467,0.00019252593034771204,2.9430221029934986,2.9432146289238466
9.691999999999906,0.005358560484708605,-0.0615089560473728,-0.021310672268707625,0.0001961120858950068,2.9430211264048958,2.943217238490791
9.693999999999907,0.005234993402822956,-0.06205754121514761,-0.020641906818805743,0.00019962584937446317,2.943020163301889,2.9432197891512635
9.695999999999907,0.005110345646125373,-0.06258962574601254,-0.01996921289260002,0.00020306372986595832,2.943019214539282,2.9432222782691477
9.697999999999908,0.004984650318664866,-0.0631051070214013,-0.019292765656025612,0.000206422325406086,2.9430182809545458,2.943224703279952
9.699999999999909,0.004857940725394766,-0.06360388675650872,-0.0186127408911842,0.00020969832605605143,2.9430173633670424,2.9432270616930984
9.70199999999991,0.004730250363488559,-0.06408587101689382,-0.01792931495132296,0.0002128885168665134,2.943016462577277,2.9432293510941436
9.70399999999991,0.004601612913623632,-0.06455097023396633,-0.01724266471575341,0.000215989780736792,2.9430155793661656,2.9432315691469024
9.70599999999991,0.004472062231235164,-0.06499909921935447,-0.016552967544721527,0.00021899910116597723,2.943014714494328,2.943233713595494
9.707999999999911,0.004341632337742394,-0.06543017717815272,-0.01586040123424037,0.00022191356489358686,2.9430138687014065,2.9432357822663002
9.709999999999912,0.004210357411749526,-0.06584412772104833,-0.015165143970896697,0.00022473036442754654,2.943013042705396,2.9432377730698236
9.711999999999913,0.004078271780223494,-0.06624087887532537,-0.014467374286642794,0.00022744680045737656,2.9430122372020167,2.943239684002474
9.713999999999913,0.003945409909650848,-0.06662036309474575,-0.013767271013584933,0.00023006028415060366,2.9430114528640927,2.9432415131482434
9.715999999999914,0.003811806397175997,-0.06698251726830694,-0.013065013238779665,0.0002325683393305299,2.9430106903409703,2.943243258680301
9.717999999999915,0.0036774959617230617,-0.06732728272787586,-0.01236078025904929,0.00023496860453362084,2.9430099502579528,2.9432449188624865
9.719999999999915,0.0035425134351035844,-0.06765460525469955,-0.011654751535827722,0.0002372588349449016,2.943009233215765,2.9432464920507098
9.721999999999916,0.0034068937531123384,-0.06796443508479268,-0.010947106650047967,0.0002394369042098748,2.943008539790044,2.943247976694254
9.723999999999917,0.003270671946613485,-0.06825672691320282,-0.010238025257082423,0.00024150080612160677,2.943007870530856,2.9432493713369774
9.725999999999917,0.0031338831326193214,-0.06853143989715435,-0.00952768704174714,0.00024344865618175176,2.94300722596224,2.943250674618422
9.727999999999918,0.0029965625053638622,-0.06878853765807223,-0.008816271673381173,0.0002452786930344223,2.943006606581785,2.9432518852748193
9.729999999999919,0.002858745327373489,-0.06902798828248742,-0.008103958761012088,0.00024698927977193736,2.9430060128602196,2.9432530021399916
9.73199999999992,0.002720466920536909,-0.06924976432182539,-0.0073909278086187035,0.00024857890511161484,2.9430054452410532,2.9432540241461647
9.73399999999992,0.0025817626571766478,-0.06945384279108016,-0.006677358170502004,0.00025004618444290916,2.9430049041402224,2.943254950324665
9.73599999999992,0.002442667951124311,-0.069640205166376,-0.005963429006775222,0.00025138986074431813,2.9430043899457856,2.9432557798065297
9.737999999999921,0.0023032182488018278,-0.06980883738141959,-0.005249319238983954,0.0002526088053696282,2.9430039030176274,2.943256511822997
9.739999999999922,0.0021634490203108975,-0.06995972982284539,-0.004535207505867179,0.00025370201870318296,2.9430034436872137,2.9432571457059167
9.741999999999923,0.002023395750532852,-0.07009287732445763,-0.0038212721192699478,0.0002546686306840109,2.9430030122573565,2.9432576808880406
9.743999999999923,0.0018830939302411308,-0.07020827916037213,-0.0031076910202184962,0.00025550790119876083,2.943002609002019,2.9432581169032175
9.745999999999924,0.0017425790472285715,-0.07030593903706188,-0.002394641735168441,0.00025621922034353646,2.9430022341661486,2.943258453386492
9.747999999999925,0.0016018865774516994,-0.0703858650843102,-0.001682301332436669,0.00025680210855485097,2.9430018879655404,2.9432586900740954
9.749999999999925,0.0014610519761941998,-0.0704480698450759,-0.0009708463788274755,0.00025725621661004655,2.943001570586721,2.9432588268033313
9.751999999999926,0.0013201106692517445,-0.07049257026427483,-0.0002604528964634083,0.00025758132549765856,2.943001282186879,2.9432588635123764
9.753999999999927,0.0011790980441403328,-0.07051938767648268,0.00044870368016876067,0.0002577773461583285,2.943001022893808,2.9432588002399664
9.755999999999927,0.001038049441330301,-0.07052854779256408,0.0011564485469466044,0.00025784431909699977,2.9430007928058908,2.9432586371249876
9.757999999999928,0.0008970001455081429,-0.07052008068523322,0.0018626075726049032,0.00025778241386725396,2.9430005919921056,2.943258374405973
9.759999999999929,0.0007559853768682714,-0.07049402077355166,0.0025670073409826072,0.0002575919284287691,2.943000420492067,2.943258012420496
9.76199999999993,0.0006150402824368424,-0.07045040680636908,0.003269475193013809,0.00025727328837900647,2.9430002783160947,2.9432575516044737
9.76399999999993,0.0004741999274297472,-0.07038928184471309,0.003969839268452695,0.0002568270460603553,2.943000165445306,2.9432569924913663
9.76599999999993,0.000333499286646871,-0.07031069324313434,0.0046679285473225736,0.00025625387954407897,2.9430000818317463,2.94325633571129
9.767999999999931,0.00019297323590469938,-0.07021469263001363,0.005363572891079079,0.0002555545914925273,2.9430000273985404,2.943255581990033
9.769999999999932,5.265654350934145e-05,-0.07010133588683776,0.006056603083477867,0.000254730107901202,2.9430000020400744,2.9432547321479756
9.771999999999933,-8.741613822797365e-05,-0.06997068312645108,0.006746850871137069,0.0002537814767223626,2.9430000056222085,2.943253787098931
9.773999999999933,-0.00022721028143088686,-0.0698227986702904,0.007434149003784977,0.0002527098663719844,2.943000037982513,2.9432527478488852
9.775999999999934,-0.00036669149105135907,-0.06965775102461033,0.008118331274183474,0.0002515165641219865,2.9430000989305363,2.9432516154946584
9.777999999999935,-0.0005058255132145705,-0.06947561285570729,0.008799232557717829,0.0002502029743797502,2.943000188248095,2.943250391222475
9.779999999999935,-0.0006445782435132735,-0.06927646096414986,0.00947668885164358,0.0002487706168570618,2.9430003056895937,2.9432490763064507
9.781999999999936,-0.0007829157352496216,-0.06906037625802398,0.010150537313981354,0.0002472211246307079,2.943000450982369,2.9432476721069993
9.783999999999937,-0.0009208042076225111,-0.0688274437252014,0.010820616302050508,0.00024555624209705775,2.943000623827065,2.943246180069162
