time,q,dq,u,kinetic_energy,potential_energy,total_energy
3.9339999999997883,1.7700947635851597e-08,-1.0441666019966181e-07,8.769195867107637e-08,5.651546787339017e-16,2.943,2.9430000000000005
3.935999999999788,1.7493286694591344e-08,-1.0324329855716877e-07,8.671571256381022e-08,5.52524416115879e-16,2.943,2.9430000000000005
3.937999999999788,1.7287959719432823e-08,-1.0208270514059445e-07,8.575001186257743e-08,5.401720035728747e-16,2.943,2.9430000000000005
3.9399999999997877,1.7084941309204356e-08,-1.0093474454959603e-07,8.479474542116163e-08,5.280914154536516e-16,2.943,2.9430000000000005
3.9419999999997875,1.6884206332131403e-08,-9.979928278865623e-08,8.384980324039167e-08,5.162767550885241e-16,2.943,2.9430000000000005
3.9439999999997872,1.668572992304119e-08,-9.867618725278676e-08,8.291507645652483e-08,5.047222520614859e-16,2.943,2.9430000000000005
3.945999999999787,1.64894874805958e-08,-9.756532671337465e-08,8.199045732974557e-08,4.934222595393904e-16,2.943,2.9430000000000005
3.947999999999787,1.62954546645534e-08,-9.646657130417012e-08,8.107583923277884e-08,4.823712516569994e-16,2.943,2.9430000000000005
3.9499999999997866,1.6103607393057397e-08,-9.537979250741463e-08,8.017111663961671e-08,4.715638209567444e-16,2.943,2.9430000000000005
3.9519999999997864,1.5913921839953165e-08,-9.430486314010764e-08,7.927618511435724e-08,4.609946758820688e-16,2.943,2.9430000000000005
3.953999999999786,1.5726374432132117e-08,-9.32416573404107e-08,7.839094130015448e-08,4.506586383232412e-16,2.943,2.9430000000000005
3.955999999999786,1.554094184690282e-08,-9.219005055418773e-08,7.751528290827858e-08,4.4055064121455117e-16,2.943,2.9430000000000005
3.9579999999997857,1.535760100938891e-08,-9.114991952167988e-08,7.664910870728491e-08,4.3066572618182574e-16,2.943,2.9430000000000005
3.9599999999997855,1.5176329089953518e-08,-9.012114226431377e-08,7.579231851229096e-08,4.209990412392227e-16,2.943,2.9430000000000005
3.9619999999997852,1.4997103501649944e-08,-8.910359807164191e-08,7.494481317436026e-08,4.115458385342775e-16,2.943,2.9430000000000005
3.963999999999785,1.481990189769832e-08,-8.80971674884137e-08,7.410649456999197e-08,4.0230147214020826e-16,2.943,2.9430000000000005
3.965999999999785,1.4644702168988009e-08,-8.710173230177603e-08,7.327726559071537e-08,3.9326139589449283e-16,2.943,2.9430000000000005
3.9679999999997846,1.4471482441605462e-08,-8.611717552860211e-08,7.245703013278802e-08,3.844211612827635e-16,2.943,2.9430000000000005
3.9699999999997844,1.4300221074387307e-08,-8.51433814029471e-08,7.164569308699665e-08,3.757764153670778e-16,2.943,2.9430000000000005
3.971999999999784,1.4130896656498387e-08,-8.418023536362956e-08,7.08431603285598e-08,3.6732289875764174e-16,2.943,2.9430000000000005
3.973999999999784,1.3963488005034516e-08,-8.32276240419373e-08,7.004933870713116e-08,3.5905644362708853e-16,2.943,2.9430000000000005
3.9759999999997837,1.3797974162649704e-08,-8.22854352494564e-08,6.926413603690278e-08,3.509729717664268e-16,2.943,2.9430000000000005
3.9779999999997835,1.3634334395207592e-08,-8.13535579660224e-08,6.84874610868067e-08,3.4306849268179235e-16,2.943,2.9430000000000005
3.9799999999997833,1.3472548189456876e-08,-8.043188232779206e-08,6.77192235708148e-08,3.35339101731159e-16,2.943,2.9430000000000005
3.981999999999783,1.3312595250730459e-08,-7.952029961543497e-08,6.695933413833519e-08,3.2778097830017603e-16,2.943,2.9430000000000005
3.983999999999783,1.3154455500668107e-08,-7.861870224244348e-08,6.620770436470452e-08,3.2039038401632047e-16,2.943,2.9430000000000005
3.9859999999997826,1.299810907496236e-08,-7.772698374355984e-08,6.546424674177537e-08,3.1316366100056867e-16,2.943,2.9430000000000005
3.9879999999997824,1.2843536321127487e-08,-7.684503876331963e-08,6.472887466859748e-08,3.0609723015580554e-16,2.943,2.9430000000000005
3.989999999999782,1.2690717796291224e-08,-7.597276304470999e-08,6.400150244219213e-08,2.9918758949121073e-16,2.943,2.9430000000000005
3.991999999999782,1.253963426500909e-08,-7.511005341794179e-08,6.328204524841876e-08,2.924313124818694e-16,2.943,2.9430000000000005
3.9939999999997817,1.2390266697101047e-08,-7.425680778933443e-08,6.25704191529327e-08,2.8582504646288053e-16,2.943,2.9430000000000005
3.9959999999997815,1.2242596265510272e-08,-7.341292513031233e-08,6.186654109223337e-08,2.793655110572394e-16,2.943,2.9430000000000005
3.9979999999997813,1.2096604344183833e-08,-7.257830546651181e-08,6.117032886480205e-08,2.7304949663679695e-16,2.943,2.9430000000000005
3.999999999999781,1.1952272505975038e-08,-7.175284986699748e-08,6.048170112232798e-08,2.668738628156029e-16,2.943,2.9430000000000005
4.001999999999781,1.1809582520567243e-08,-7.093646043358687e-08,5.980057736102244e-08,2.6083553697496226e-16,2.943,2.9430000000000005
4.003999999999781,1.1668516352418907e-08,-7.01290402902824e-08,5.912687791301963e-08,2.5493151281954315e-16,2.943,2.9430000000000005
4.005999999999781,1.1529056158729674e-08,-6.933049357280946e-08,5.84605239378635e-08,2.4915884896388933e-16,2.943,2.9430000000000005
4.007999999999781,1.1391184287427273e-08,-6.854072541825967e-08,5.7801437414079785e-08,2.435146675487049e-16,2.943,2.9430000000000005
4.00999999999978,1.1254883275175027e-08,-6.775964195483831e-08,5.714954113083239e-08,2.3799615288629047e-16,2.943,2.9430000000000005
4.01199999999978,1.1120135845399771e-08,-6.698715029171474e-08,5.6504758679663284e-08,2.3260055013452383e-16,2.943,2.9430000000000005
4.01399999999978,1.0986924906339956e-08,-6.622315850897491e-08,5.5867014446314965e-08,2.2732516399878875e-16,2.943,2.9430000000000005
4.01599999999978,1.0855233549113756e-08,-6.546757564767498e-08,5.5236233602634955e-08,2.2216735746127196e-16,2.943,2.9430000000000005
4.0179999999997795,1.072504504580697e-08,-6.472031169999489e-08,5.461234209856122e-08,2.1712455053705481e-16,2.943,2.943
4.019999999999779,1.0596342847580504e-08,-6.39812775994911e-08,5.399526665418792e-08,2.121942190564426e-16,2.943,2.943
4.021999999999779,1.046911058279726e-08,-6.32503852114473e-08,5.3384934751910595e-08,2.0737389347298372e-16,2.943,2.943
4.023999999999779,1.0343332055168234e-08,-6.25275473233224e-08,5.278127462865004e-08,2.026611576966421e-16,2.943,2.943
4.025999999999779,1.0218991241917598e-08,-6.181267763529446e-08,5.2184215268154165e-08,1.9805364795159954e-16,2.943,2.943
4.027999999999778,1.0096072291966628e-08,-6.110569075090002e-08,5.159368639337686e-08,1.935490516581718e-16,2.943,2.943
4.029999999999778,9.974559524136235e-09,-6.040650216776754e-08,5.100961845893339e-08,1.8914510633833632e-16,2.943,2.943
4.031999999999778,9.854437425367952e-09,-5.97150282684443e-08,5.0431942643631305e-08,1.8483959854437797e-16,2.943,2.943
4.033999999999778,9.735690648963166e-09,-5.903118631131558e-08,4.9860590843076344e-08,1.8063036281017098e-16,2.943,2.943
4.0359999999997775,9.61830401284042e-09,-5.835489442161541e-08,4.929549566235241e-08,1.7651528062462169e-16,2.943,2.943
4.037999999999777,9.502262497810617e-09,-5.7686071582527875e-08,4.873659040877499e-08,1.7249227942681197e-16,2.943,2.943
4.039999999999777,9.387551245869907e-09,-5.70246376263781e-08,4.8183809084717256e-08,1.6855933162238758e-16,2.943,2.943
4.041999999999777,9.274155558510125e-09,-5.637051322591205e-08,4.7637086380508196e-08,1.6471445362074833e-16,2.943,2.943
4.043999999999777,9.162060895046574e-09,-5.5723619885664205e-08,4.709635766740192e-08,1.609557048926047e-16,2.943,2.943
4.045999999999776,9.051252870962982e-09,-5.508387993341236e-08,4.656155899061763e-08,1.5728118704747514e-16,2.943,2.943
4.047999999999776,8.941717256273468e-09,-5.445121651171852e-08,4.603262706244938e-08,1.5368904293070648e-16,2.943,2.943
4.049999999999776,8.833439973901343e-09,-5.3825553569555186e-08,4.550949925544506e-08,1.5017745573960965e-16,2.943,2.943
4.051999999999776,8.726407098074566e-09,-5.320681585401608e-08,4.499211359565384e-08,1.4674464815830967e-16,2.943,2.943
4.053999999999776,8.620604852737697e-09,-5.259492890211055e-08,4.448040875594151e-08,1.433888815109189e-16,2.943,2.943
4.055999999999775,8.516019609980192e-09,-5.198981903264079e-08,4.3974324049372854e-08,1.4010845493264972e-16,2.943,2.943
4.057999999999775,8.412637888480841e-09,-5.1391413338161006e-08,4.3473799422660595e-08,1.3690170455849063e-16,2.943,2.943
4.059999999999775,8.310446351968219e-09,-5.079963967701784e-08,4.2978775449680165e-08,1.3376700272907774e-16,2.943,2.943
4.061999999999775,8.209431807696975e-09,-5.0214426665471097e-08,4.2489193325049624e-08,1.3070275721340243e-16,2.943,2.943
4.0639999999997745,8.109581204939795e-09,-4.9635703669894075e-08,4.200499485777412e-08,1.2770741044800038e-16,2.943,2.943
4.065999999999774,8.010881633494892e-09,-4.9063400799052715e-08,4.152612246495428e-08,1.2477943879227844e-16,2.943,2.943
4.067999999999774,7.913320322208855e-09,-4.849744889646272e-08,4.105251916555782e-08,1.219173517996398e-16,2.943,2.943
4.069999999999774,7.81688463751471e-09,-4.793777953282388e-08,4.0584128574253864e-08,1.1911969150407635e-16,2.943,2.943
4.071999999999774,7.72156208198503e-09,-4.7384324998530944e-08,4.012089489530917e-08,1.1638503172190383e-16,2.943,2.943
4.073999999999773,7.627340292899953e-09,-4.683701829626012e-08,3.9662762916545917e-08,1.137119773683221e-16,2.943,2.943
4.075999999999773,7.534207040829959e-09,-4.629579313363055e-08,3.920967800336017e-08,1.1109916378848958e-16,2.943,2.943
4.077999999999773,7.442150228233228e-09,-4.576058391594001e-08,3.876158609280059e-08,1.0854525610280632e-16,2.943,2.943
4.079999999999773,7.351157888067479e-09,-4.523132573897406e-08,3.831843368770678e-08,1.0604894856610845e-16,2.943,2.943
4.0819999999997725,7.261218182416096e-09,-4.470795438188795e-08,3.7880167850906584e-08,1.0360896394048132e-16,2.943,2.943
4.083999999999772,7.172319401128439e-09,-4.419040630016052e-08,3.744673619947186e-08,1.0122405288140505e-16,2.943,2.943
4.085999999999772,7.084449960474155e-09,-4.367861861861943e-08,3.7018086899032083e-08,9.889299333695268e-17,2.943,2.943
4.087999999999772,6.997598401811387e-09,-4.317252912453694e-08,3.659416865814527e-08,9.661458995976673e-17,2.943,2.943
4.089999999999772,6.911753390268705e-09,-4.267207626079565e-08,3.617493072272556e-08,9.438767353154496e-17,2.943,2.943
4.091999999999771,6.8269037134406506e-09,-4.2177199119123354e-08,3.576032287052695e-08,9.221110039977284e-17,2.943,2.943
4.093999999999771,6.7430382800967335e-09,-4.168783743339645e-08,3.5350295405682705e-08,9.008375192644522e-17,2.943,2.943
4.095999999999771,6.660146118903758e-09,-4.120393157301117e-08,3.494479915329972e-08,8.800453394852439e-17,2.943,2.943
4.097999999999771,6.578216377161339e-09,-4.072542253632193e-08,3.454378545410741e-08,8.597237624988818e-17,2.943,2.943
4.0999999999997705,6.497238319550475e-09,-4.025225194414621e-08,3.414720615916059e-08,8.398623204452608e-17,2.943,2.943
4.10199999999977,6.4172013268950465e-09,-3.97843620333352e-08,3.375501362459573e-08,8.204507747074653e-17,2.943,2.943
4.10399999999977,6.3380948949361036e-09,-3.9321695650409646e-08,3.336716070644015e-08,8.014791109616362e-17,2.943,2.943
4.10599999999977,6.2599086331188246e-09,-3.8864196245260216e-08,3.298360075547354e-08,7.829375343323612e-17,2.943,2.943
4.10799999999977,6.182632263392004e-09,-3.841180786491169e-08,3.2604287612141394e-08,7.648164646513663e-17,2.943,2.943
4.109999999999769,6.106255619019951e-09,-3.796447514735044e-08,3.222917560151968e-08,7.471065318173296e-17,2.943,2.943
4.111999999999769,6.0307686434066734e-09,-3.7522143315414475e-08,3.185821952833049e-08,7.297985712546907e-17,2.943,2.943
4.113999999999769,5.956161388932213e-09,-3.7084758170745523e-08,3.1491374672007804e-08,7.128836194693634e-17,2.943,2.943
4.115999999999769,5.882424015801023e-09,-3.66522660878024e-08,3.112859678181331e-08,6.963529096993127e-17,2.943,2.943
4.1179999999997685,5.809546790902251e-09,-3.622461400793518e-08,3.0769842072001373e-08,6.801978676579916e-17,2.943,2.943
4.119999999999768,5.737520086681819e-09,-3.580174943351954e-08,3.041506721703293e-08,6.644101073686827e-17,2.943,2.943
4.121999999999768,5.6663343800261715e-09,-3.538362042215055e-08,3.006422934683772e-08,6.48981427087824e-17,2.943,2.943
4.123999999999768,5.595980251157581e-09,-3.497017558089555e-08,2.971728604212438e-08,6.339038053154409e-17,2.943,2.943
4.125999999999768,5.526448382540885e-09,-3.456136406060525e-08,2.9374195329737967e-08,6.191693968908445e-17,2.943,2.943
4.127999999999767,5.4577295578015455e-09,-3.415713555028276e-08,2.9034915678064367e-08,6.047705291718007e-17,2.943,2.943
4.129999999999767,5.389814660654913e-09,-3.37574402715097e-08,2.8699405992481218e-08,5.906996982954001e-17,2.943,2.943
4.131999999999767,5.322694673846583e-09,-3.336222897292899e-08,2.8367625610854786e-08,5.76949565518907e-17,2.943,2.943
4.133999999999767,5.2563606781037285e-09,-3.297145292478375e-08,2.8039534299082406e-08,5.63512953638897e-17,2.943,2.943
4.1359999999997665,5.190803851097299e-09,-3.258506391351167e-08,2.7715092246680025e-08,5.5038284348702826e-17,2.943,2.943
4.137999999999766,5.12601546641498e-09,-3.220301423639428e-08,2.7394260062414368e-08,5.375523705008241e-17,2.943,2.943
4.139999999999766,5.061986892544794e-09,-3.1825256696260776e-08,2.70769987699793e-08,5.250148213678848e-17,2.943,2.943
4.141999999999766,4.998709591869246e-09,-3.145174459624554e-08,2.6763269803715983e-08,5.127636307419708e-17,2.943,2.943
4.143999999999766,4.936175119669894e-09,-3.10824317345991e-08,2.645303500437629e-08,5.0079237802944097e-17,2.943,2.943
4.145999999999765,4.87437512314225e-09,-3.071727239955185e-08,2.6146256614929204e-08,4.8909478424455536e-17,2.943,2.943
4.147999999999765,4.813301340420902e-09,-3.035622136423001e-08,2.58428972764096e-08,4.7766470893218204e-17,2.943,2.943
4.149999999999765,4.7529455996147436e-09,-2.999923388162335e-08,2.5542920023809107e-08,4.664961471564859e-17,2.943,2.943
4.151999999999765,4.693299817852231e-09,-2.964626567960414e-08,2.5246288282008607e-08,4.555832265541993e-17,2.943,2.943
4.1539999999997645,4.634356000336539e-09,-2.9297272955996806e-08,2.495296586175191e-08,4.449202044511049e-17,2.943,2.943
4.155999999999764,4.576106239410534e-09,-2.8952212373697786e-08,2.4662916955660268e-08,4.3450146504039596e-17,2.943,2.943
4.157999999999764,4.5185427136314555e-09,-2.86110410558451e-08,2.4376106134287254e-08,4.2432151662159794e-17,2.943,2.943
4.159999999999764,4.4616576868552114e-09,-2.8273716581037127e-08,2.4092498342213647e-08,4.143749888987703e-17,2.943,2.943
4.161999999999764,4.405443507330183e-09,-2.794019697860007e-08,2.3812058894181915e-08,4.046566303367313e-17,2.943,2.943
4.1639999999997634,4.34989260680045e-09,-2.7610440723903684e-08,2.3534753471269888e-08,3.9516130557407396e-17,2.943,2.943
4.165999999999763,4.2949974996183395e-09,-2.7284406733724716e-08,2.3260548117103232e-08,3.858839928917696e-17,2.943,2.943
4.167999999999763,4.240750781866191e-09,-2.6962054361657625e-08,2.2989409234106377e-08,3.76819781736179e-17,2.943,2.943
4.169999999999763,4.187145130487263e-09,-2.664334339357209e-08,2.2721303579791435e-08,3.6796387029531595e-17,2.943,2.943
4.171999999999763,4.134173302425676e-09,-2.632823404311685e-08,2.245619826308483e-08,3.593115631272332e-17,2.943,2.943
4.173999999999762,4.081828133775298e-09,-2.6016686947269377e-08,2.2194060740691173e-08,3.508582688394242e-17,2.943,2.943
4.175999999999762,4.030102538937486e-09,-2.570866316193098e-08,2.193485881349408e-08,3.425994978181558e-17,2.943,2.943
4.177999999999762,3.978989509787601e-09,-2.5404124157566843e-08,2.1678560622993497e-08,3.3453086000667204e-17,2.943,2.943
4.179999999999762,3.928482114850185e-09,-2.5103031814890535e-08,2.142513464777924e-08,3.2664806273123086e-17,2.943,2.943
4.1819999999997615,3.8785734984827366e-09,-2.4805348420592606e-08,2.117454970004035e-08,3.1894690857395494e-17,2.943,2.943
4.183999999999761,3.829256880067978e-09,-2.4511036663112768e-08,2.092677492210987e-08,3.114232932915044e-17,2.943,2.943
4.185999999999761,3.780525553214538e-09,-2.422005962845524e-08,2.0681779783044788e-08,3.040732037785935e-17,2.943,2.943
4.187999999999761,3.732372884965965e-09,-2.393238079604684e-08,2.04395340752407e-08,2.968927160753993e-17,2.943,2.943
4.189999999999761,3.68479231501797e-09,-2.3647964034637394e-08,2.0200007911080875e-08,2.8987799341792875e-17,2.943,2.943
4.19199999999976,3.637777354943842e-09,-2.3366773598242007e-08,1.9963171719619422e-08,2.83025284330428e-17,2.943,2.943
4.19399999999976,3.591321587427927e-09,-2.3088774122124807e-08,1.9728996243298167e-08,2.7633092075894054e-17,2.943,2.943
4.19599999999976,3.5454186655071015e-09,-2.2813930618823738e-08,1.9497452534696878e-08,2.697913162451374e-17,2.943,2.943
4.19799999999976,3.5000623118201557e-09,-2.2542208474215992e-08,1.9268511953316638e-08,2.6340296413956036e-17,2.943,2.943
4.1999999999997595,3.4552463178650065e-09,-2.2273573443623657e-08,1.9042146162395836e-08,2.5716243585344163e-17,2.943,2.943
4.201999999999759,3.4109645432636592e-09,-2.2007991647959196e-08,1.881832712575865e-08,2.5106637914827337e-17,2.943,2.943
4.203999999999759,3.367210915034837e-09,-2.174542956991034e-08,1.8597027104695535e-08,2.4511151646232697e-17,2.943,2.943
4.205999999999759,3.3239794268742045e-09,-2.1485854050164032e-08,1.8378218654875504e-08,2.392946432733305e-17,2.943,2.943
4.207999999999759,3.281264138442102e-09,-2.1229232283668967e-08,1.8161874623289827e-08,2.3361262649653582e-17,2.943,2.943
4.209999999999758,3.239059174658719e-09,-2.0975531815936424e-08,1.7947968145226865e-08,2.2806240291741776e-17,2.943,2.943
4.211999999999758,3.1973587250066268e-09,-2.0724720539378923e-08,1.7736472641277705e-08,2.2264097765826982e-17,2.943,2.943
4.213999999999758,3.156157042840597e-09,-2.047676668968639e-08,1.7527361814372298e-08,2.1734542267796915e-17,2.943,2.943
4.215999999999758,3.1154484447046283e-09,-2.0231638842239408e-08,1.7320609646845794e-08,2.1217287530420533e-17,2.943,2.943
4.2179999999997575,3.0752273096561143e-09,-1.9989305908559213e-08,1.711619039753478e-08,2.071205367974782e-17,2.943,2.943
4.219999999999757,3.035488078597072e-09,-1.974973713279405e-08,1.69140785989031e-08,2.0218567094618692e-17,2.943,2.943
4.221999999999757,2.9962252536123604e-09,-1.9512902088241526e-08,1.671424905419698e-08,1.9736560269214575e-17,2.943,2.943
4.223999999999757,2.9574333973148245e-09,-1.9278770673906592e-08,1.6516676834629166e-08,1.926577167858756e-17,2.943,2.943
4.225999999999757,2.9191071321972805e-09,-1.9047313111094812e-08,1.632133727659177e-08,1.880594564710358e-17,2.943,2.943
4.227999999999756,2.8812411399912856e-09,-1.8818499940040547e-08,1.612820597889753e-08,1.8356832219737243e-17,2.943,2.943
4.229999999999756,2.8438301610326138e-09,-1.8592302016569707e-08,1.5937258800049262e-08,1.7918187036157276e-17,2.943,2.943
4.231999999999756,2.806868993633373e-09,-1.8368690508796728e-08,1.5748471855537093e-08,1.7489771207543037e-17,2.943,2.943
4.233999999999756,2.770352493460695e-09,-1.8147636893855434e-08,1.5561821515163354e-08,1.7071351196073403e-17,2.943,2.943
4.2359999999997555,2.7342755729219275e-09,-1.7929112954663416e-08,1.5377284400394738e-08,1.6662698697031075e-17,2.943,2.943
4.237999999999755,2.698633200556268e-09,-1.7713090776719634e-08,1.519483738174149e-08,1.626359052346614e-17,2.943,2.943
4.239999999999755,2.6634204004327656e-09,-1.7499542744934856e-08,1.5014457576163366e-08,1.5873808493364107e-17,2.943,2.943
4.241999999999755,2.6286322515546352e-09,-1.7288441540494656e-08,1.4836122344502091e-08,1.5493139319264803e-17,2.943,2.943
4.243999999999755,2.5942638872698063e-09,-1.70797601377546e-08,1.465980928894002e-08,1.5121374500279575e-17,2.943,2.943
4.245999999999754,2.560310494687655e-09,-1.6873471801167317e-08,1.4485496250484795e-08,1.4758310216455363e-17,2.943,2.943
4.247999999999754,2.5267673141018474e-09,-1.666955008224113e-08,1.4313161306479662e-08,1.440374722543541e-17,2.943,2.943
4.249999999999754,2.493629638419237e-09,-1.6467968816529936e-08,1.4142782768139282e-08,1.405749076136726e-17,2.943,2.943
4.251999999999754,2.4608928125947494e-09,-1.6268702120653986e-08,1.3974339178110699e-08,1.3719350436009888e-17,2.943,2.943
4.2539999999997535,2.428552233072195e-09,-1.607172438935131e-08,1.3807809308059236e-08,1.3389140141992742e-17,2.943,2.943
4.255999999999753,2.396603347230951e-09,-1.587701029255944e-08,1.3643172156279116e-08,1.3066677958180517e-17,2.943,2.943
4.257999999999753,2.3650416528384443e-09,-1.5684534772527097e-08,1.348040694532849e-08,1.275178605709851e-17,2.943,2.943
4.259999999999753,2.33386269750839e-09,-1.5494273040955642e-08,1.3319493119688652e-08,1.2444290614374151e-17,2.943,2.943
4.261999999999753,2.3030620781647086e-09,-1.5306200576169852e-08,1.3160410343447252e-08,1.2144021720151587e-17,2.943,2.943
4.263999999999752,2.2726354405110794e-09,-1.5120293120317854e-08,1.3003138498005143e-08,1.1850813292436768e-17,2.943,2.943
4.265999999999752,2.242578478506062e-09,-1.4936526676599824e-08,1.2847657679806775e-08,1.1564502992331628e-17,2.943,2.943
4.267999999999752,2.2128869338437313e-09,-1.4754877506525229e-08,1.2693948198093763e-08,1.1284932141116709e-17,2.943,2.943
4.269999999999752,2.1835565954397723e-09,-1.4575322127198277e-08,1.2541990572681498e-08,1.1011945639142494e-17,2.943,2.943
4.2719999999997516,2.154583298922975e-09,-1.439783730863133e-08,1.2391765531758505e-08,1.074539188649054e-17,2.943,2.943
4.273999999999751,2.125962926132073e-09,-1.4222400071085951e-08,1.2243254009708355e-08,1.0485122705366298e-17,2.943,2.943
4.275999999999751,2.097691404617876e-09,-1.4048987682441356e-08,1.2096437144953878e-08,1.0230993264186389e-17,2.943,2.943
4.277999999999751,2.0697647071506368e-09,-1.3877577655589953e-08,1.195129627782348e-08,9.982862003323839e-18,2.943,2.943
4.279999999999751,2.042178851232598e-09,-1.370814774585972e-08,1.1807812948439317e-08,9.740590562475555e-18,2.943,2.943
4.2819999999997505,2.0149298986156725e-09,-1.3540675948463137e-08,1.1665968894627123e-08,9.504043709617114e-18,2.943,2.943
4.28399999999975,1.9880139548241943e-09,-1.3375140495972405e-08,1.1525746049847464e-08,9.273089271510653e-18,2.943,2.943
4.28599999999975,1.961427168682698e-09,-1.3211519855820704e-08,1.138712654114821e-08,9.047598065732389e-18,2.943,2.943
4.28799999999975,1.9351657318486654e-09,-1.3049792727829188e-08,1.1250092687138006e-08,8.827443834186995e-18,2.943,2.943
4.28999999999975,1.909225878350197e-09,-1.2889938041759497e-08,1.1114626995980522e-08,8.612503178076788e-18,2.943,2.943
4.291999999999749,1.8836038841285493e-09,-1.2731934954891512e-08,1.09807121634093e-08,8.402655494294317e-18,2.943,2.943
4.293999999999749,1.8582960665854952e-09,-1.2575762849626084e-08,1.0848331070762962e-08,8.197782913207665e-18,2.943,2.943
4.295999999999749,1.8332987841354506e-09,-1.2421401331112506e-08,1.0717466783040588e-08,7.99777023780838e-18,2.943,2.943
4.297999999999749,1.8086084357623247e-09,-1.2268830224900465e-08,1.0588102546977056e-08,7.802504884192633e-18,2.943,2.943
4.2999999999997485,1.7842214605810406e-09,-1.2118029574616233e-08,1.0460221789138141e-08,7.611876823346799e-18,2.943,2.943
4.301999999999748,1.7601343374036797e-09,-1.196897963966284e-08,1.0333808114035192e-08,7.425778524209284e-18,2.943,2.943
4.303999999999748,1.7363435843102029e-09,-1.1821660892944001e-08,1.020884530225916e-08,7.244104897981023e-18,2.943,2.943
4.305999999999748,1.712845758223699e-09,-1.1676054018611546e-08,1.0085317308633798e-08,7.066753243657657e-18,2.943,2.943
4.307999999999748,1.6896374544901163e-09,-1.1532139909836117e-08,9.963208260387847e-09,6.893623194756956e-18,2.943,2.943
4.309999999999747,1.6667153064624287e-09,-1.13898996666009e-08,9.842502455346e-09,6.7246166672156974e-18,2.943,2.943
4.311999999999747,1.6440759850891932e-09,-1.124931459351815e-08,9.72318436013847e-09,6.5596378084305935e-18,2.943,2.943
4.313999999999747,1.6217161985074495e-09,-1.1110366197668293e-08,9.605238608428956e-09,6.398592947418639e-18,2.943,2.943
4.315999999999747,1.5996326916399211e-09,-1.0973036186461355e-08,9.488649999160843e-09,6.241390546072528e-18,2.943,2.943
4.3179999999997465,1.5778222457964703e-09,-1.0837306465520508e-08,9.373403494821434e-09,6.087941151487517e-18,2.943,2.943
4.319999999999746,1.5562816782797652e-09,-1.0703159136587511e-08,9.259484219724038e-09,5.938157349336471e-18,2.943,2.943
4.321999999999746,1.5350078419951126e-09,-1.05705764954498e-08,9.146877458307746e-09,5.791953718270426e-18,2.943,2.943
4.323999999999746,1.5139976250644173e-09,-1.043954102988904e-08,9.035568653454688e-09,5.649246785322388e-18,2.943,2.943
4.325999999999746,1.4932479504442212e-09,-1.0310035417650895e-08,8.925543404824624e-09,5.509954982292696e-18,2.943,2.943
4.327999999999745,1.4727557755477833e-09,-1.0182042524435812e-08,8.816787467206673e-09,5.3739986030945785e-18,2.943,2.943
4.329999999999745,1.4525180918711564e-09,-1.005554540191061e-08,8.70928674888803e-09,5.2412997620391465e-18,2.943,2.943
4.331999999999745,1.432531924623221e-09,-9.930527285740647e-09,8.603027310039453e-09,5.1117823530394004e-18,2.943,2.943
4.333999999999745,1.4127943323596335e-09,-9.806971593642375e-09,8.497995361117425e-09,4.985372009713314e-18,2.943,2.943
4.3359999999997445,1.3933024066206493e-09,-9.684861923456059e-09,8.394177261282742e-09,4.861996066366477e-18,2.943,2.943
4.337999999999744,1.3740532715727813e-09,-9.56418205123847e-09,8.29155951683541e-09,4.741583519835202e-18,2.943,2.943
4.339999999999744,1.3550440836542526e-09,-9.444915929375333e-09,8.190128779665688e-09,4.624064992171375e-18,2.943,2.943
4.341999999999744,1.336272031224205e-09,-9.327047684713352e-09,8.08987184572108e-09,4.5093726941508095e-18,2.943,2.943
4.343999999999744,1.3177343342156238e-09,-9.210561616711578e-09,7.990775653489146e-09,4.39744038958715e-18,2.943,2.943
4.345999999999743,1.299428243791941e-09,-9.095442195611962e-09,7.892827282495954e-09,4.288203360433833e-18,2.943,2.943
4.347999999999743,1.2813510420072789e-09,-8.981674060628879e-09,7.796013951820022e-09,4.181598372656981e-18,2.943,2.943
4.349999999999743,1.263500041470294e-09,-8.869242018157416e-09,7.7003230186216e-09,4.077563642862426e-18,2.943,2.943
4.351999999999743,1.245872585011589e-09,-8.758131040000264e-09,7.605741976687121e-09,3.976038805660478e-18,2.943,2.943
4.3539999999997425,1.228466045354649e-09,-8.648326261613005e-09,7.512258454988675e-09,3.8769648817523445e-18,2.943,2.943
4.355999999999742,1.2112778247902718e-09,-8.539812980367603e-09,7.419860216258356e-09,3.780284246722537e-18,2.943,2.943
4.357999999999742,1.1943053548544519e-09,-8.432576653833933e-09,7.328535155577332e-09,3.685940600521825e-18,2.943,2.943
4.359999999999742,1.1775460960096831e-09,-8.32660289807914e-09,7.2382712989794805e-09,3.59387893762574e-18,2.943,2.943
4.361999999999742,1.1609975373296466e-09,-8.221877485984673e-09,7.149056802069456e-09,3.504045517853883e-18,2.943,2.943
4.363999999999741,1.1446571961872452e-09,-8.118386345580791e-09,7.060879948655027e-09,3.416387837835631e-18,2.943,2.943
4.365999999999741,1.1285226179459532e-09,-8.016115558398371e-09,6.973729149393546e-09,3.3308546031081347e-18,2.943,2.943
4.367999999999741,1.1125913756544448e-09,-7.915051357837848e-09,6.887592940452419e-09,3.24739570083284e-18,2.943,2.943
