time,q,dq,u
0.07200000000000005,0.0016002783434061845,0.04425592531805955,0.5
0.07400000000000005,0.0016899969322686744,0.04546235420840424,0.5
0.07600000000000005,0.0017821265062637416,0.04666690213797538,0.5
0.07800000000000006,0.0018766632536199967,0.047869519270079854,0.5
0.08000000000000006,0.001973603262972247,0.04907015584795112,0.5
0.08200000000000006,0.002072942523523411,0.05026876219681109,0.5
0.08400000000000006,0.002174676925210557,0.051465288725928794,0.5
0.08600000000000006,0.0022788022588750498,0.05265968593067577,0.5
0.08800000000000006,0.0023853142164368107,0.053851904394577994,0.5
0.09000000000000007,0.0024942083910726746,0.05504189479136437,0.5
0.09200000000000007,0.002605480277398842,0.056229607887011646,0.5
0.09400000000000007,0.002719125271657416,0.05741499454178567,0.5
0.09600000000000007,0.0028351386719070184,0.058598005712278946,0.5
0.09800000000000007,0.0029535156782174777,0.059778592453444364,0.5
0.10000000000000007,0.003074251392868581,0.06095670592062503,0.5
0.10200000000000008,0.00319734082055288,0.062132297371580124,0.5
0.10400000000000008,0.0033227788685825455,0.06330531816850674,0.5
0.10600000000000008,0.003450560347100263,0.06447571978005749,0.5
0.10800000000000008,0.0035806799692941573,0.06564345378335407,0.5
0.11000000000000008,0.003713132351616739,0.06680847186599626,0.5
0.11200000000000009,0.003847912014007868,0.0679707258280668,0.5
0.11400000000000009,0.0039850133801217205,0.06913016758413167,0.5
0.11600000000000009,0.004124430777557751,0.07028674916523577,0.5
0.11800000000000009,0.004266158438095641,0.07144042272089413,0.5
0.12000000000000009,0.004410190497934231,0.07259114052107828,0.5
0.1220000000000001,0.004556520997934409,0.07373885495819787,0.5
0.1240000000000001,0.004705143883865972,0.07488351854907743,0.5
0.12600000000000008,0.004856053006658422,0.07602508393692814,0.5
0.12800000000000009,0.00500924212265571,0.07716350389331458,0.5
0.1300000000000001,0.005164704893874905,0.07829873132011643,0.5
0.1320000000000001,0.00532243488826878,0.07943071925148483,0.5
0.1340000000000001,0.00548242557999231,0.0805594208557936,0.5
0.1360000000000001,0.005644670349673061,0.08168478943758499,0.5
0.1380000000000001,0.005809162484685471,0.0828067784395101,0.5
0.1400000000000001,0.005975895179429,0.0839253414442637,0.5
0.1420000000000001,0.006144861535610149,0.0850404321765134,0.5
0.1440000000000001,0.006316054562528332,0.08615200450482333,0.5
0.1460000000000001,0.006489467177365586,0.0872600124435718,0.5
0.1480000000000001,0.006665092205480114,0.08836441015486338,0.5
0.1500000000000001,0.00684292238070364,0.0894651519504348,0.5
0.1520000000000001,0.00702295034564258,0.09056219229355504,0.5
0.1540000000000001,0.007205168651982998,0.0916554858009193,0.5
0.1560000000000001,0.007389569760799348,0.09274498724453668,0.5
0.1580000000000001,0.0075761460428669875,0.0938306515536118,0.5
0.16000000000000011,0.007764889778978438,0.09491243381641995,0.5
0.16200000000000012,0.0079557931602634,0.09599028928217597,0.5
0.16400000000000012,0.0081488482885125,0.09706417336289648,0.5
0.16600000000000012,0.008344047176504743,0.09813404163525574,0.5
0.16800000000000012,0.008541381748338683,0.09919984984243471,0.5
0.17000000000000012,0.008740843839767278,0.1002615538959635,0.5
0.17200000000000013,0.008942425198536426,0.10131910987755696,0.5
0.17400000000000013,0.009146117484727163,0.10237247404094343,0.5
0.17600000000000013,0.009351912271101517,0.10342160281368652,0.5
0.17800000000000013,0.009559801043451985,0.10446645279899985,0.5
0.18000000000000013,0.009769775200954655,0.10550698077755473,0.5
0.18200000000000013,0.009981826056525913,0.10654314370928053,0.5
0.18400000000000014,0.010195944837182757,0.10757489873515795,0.5
0.18600000000000014,0.010412122684406689,0.10860220317900483,0.5
0.18800000000000014,0.01063035065451116,0.10962501454925457,0.5
0.19000000000000014,0.010850619719012588,0.11064329054072704,0.5
0.19200000000000014,0.01107292076500488,0.11165698903639196,0.5
0.19400000000000014,0.011297244595537503,0.11266606810912459,0.5
0.19600000000000015,0.01152358192999703,0.11367048602345367,0.5
0.19800000000000015,0.011751923404492203,0.11467020123730161,0.5
0.20000000000000015,0.011982259572242441,0.11566517240371675,0.5
0.20200000000000015,0.012214580903969825,0.11665535837259773,0.5
0.20400000000000015,0.012448877788294517,0.1176407181924097,0.5
0.20600000000000016,0.012685140532133595,0.1186212111118926,0.5
0.20800000000000016,0.012923359361103314,0.11959679658176105,0.5
0.21000000000000016,0.013163524419924742,0.1205674342563962,0.5
0.21200000000000016,0.013405625772832776,0.12153308399552905,0.5
0.21400000000000016,0.013649653403988526,0.12249370586591549,0.5
0.21600000000000016,0.013895597217895024,0.12344926014300278,0.5
0.21800000000000017,0.014143447039816275,0.12439970731258757,0.5
0.22000000000000017,0.014393192616199597,0.12534500807246512,0.5
0.22200000000000017,0.01464482361510127,0.12628512333407005,0.5
0.22400000000000017,0.014898329626615438,0.12722001422410803,0.5
0.22600000000000017,0.015153700163306284,0.12814964208617888,0.5
0.22800000000000017,0.01541092466064343,0.12907396848239064,0.5
0.23000000000000018,0.01566999247744056,0.12999295519496454,0.5
0.23200000000000018,0.015930892896297243,0.13090656422783112,0.5
0.23400000000000018,0.016193615124043947,0.13181475780821697,0.5
0.23600000000000018,0.016458148292190198,0.13271749838822247,0.5
0.23800000000000018,0.016724481457375907,0.1336147486463901,0.5
0.24000000000000019,0.016992603601825817,0.13450647148926348,0.5
0.2420000000000002,0.01726250363380704,0.1353926300529369,0.5
0.2440000000000002,0.017534170388089722,0.1362731877045954,0.5
0.2460000000000002,0.017807592626410743,0.13714810804404537,0.5
0.2480000000000002,0.018082759037940484,0.1380173549052353,0.5
0.25000000000000017,0.018359658239752625,0.13888089235776713,0.5
0.25200000000000017,0.018638278777296957,0.13973868470839743,0.5
0.25400000000000017,0.01891860912487518,0.1405906965025291,0.5
0.25600000000000017,0.01920063768611968,0.14143689252569291,0.5
0.2580000000000002,0.019484352794475274,0.14227723780501933,0.5
0.2600000000000002,0.019769742713677135,0.14311169760734851,0.5
0.2620000000000002,0.020056795638251766,0.14394023745071635,0.5
0.2640000000000002,0.02034549969400079,0.14476282309578137,0.5
0.2660000000000002,0.020635842938494298,0.14557942055058717,0.5
0.2680000000000002,0.020927813361567033,0.14638999607198314,0.5
0.2700000000000002,0.021221398885817425,0.1471945161670348,0.5
0.2720000000000002,0.021516587367109413,0.14799294759442377,0.5
0.2740000000000002,0.021813366595077075,0.1487852573658371,0.5
0.2760000000000002,0.02211172429363202,0.14957141274734612,0.5
0.2780000000000002,0.022411648121473525,0.15035138126077463,0.5
0.2800000000000002,0.0227131256726014,0.15112513068505637,0.5
0.2820000000000002,0.023016144476831552,0.15189262905758172,0.5
0.2840000000000002,0.023320692000314242,0.15265384467553353,0.5
0.2860000000000002,0.023626755646054997,0.15340874609721217,0.5
0.2880000000000002,0.023934322754438152,0.1541573021433495,0.5
0.2900000000000002,0.024243380603753025,0.15489948189841185,0.5
0.2920000000000002,0.024553916410722687,0.15563525471189196,0.5
0.2940000000000002,0.02486591733103528,0.15636459019958981,0.5
0.2960000000000002,0.025179370459877913,0.15708745824488207,0.5
0.2980000000000002,0.02549426283247308,0.15780382899998052,0.5
0.3000000000000002,0.02581058142461757,0.158513672887179,0.5
0.3020000000000002,0.026128313153223868,0.159216960600089,0.5
0.3040000000000002,0.02644744487686403,0.15991366310486385,0.5
0.3060000000000002,0.02676796339631597,0.16060375164141144,0.5
0.3080000000000002,0.027089855455112166,0.16128719772459524,0.5
0.3100000000000002,0.02741310774009078,0.16196397314542385,0.5
0.3120000000000002,0.027737706881949112,0.16263404997222888,0.5
0.3140000000000002,0.028063639455799427,0.163297400551831,0.5
0.3160000000000002,0.028390891981727083,0.16395399751069434,0.5
0.3180000000000002,0.028719450925350956,0.1646038137560689,0.5
0.32000000000000023,0.029049302698386157,0.16524682247712122,0.5
0.32200000000000023,0.02938043365920898,0.16588299714605306,0.5
0.32400000000000023,0.029712830113424078,0.16651231151920806,0.5
0.32600000000000023,0.03004647831443385,0.16713473963816627,0.5
0.32800000000000024,0.030381364464009984,0.16775025583082678,0.5
0.33000000000000024,0.030717474712867194,0.16835883471247803,0.5
0.33200000000000024,0.031054795161239036,0.16896045118685596,0.5
0.33400000000000024,0.031393311859455854,0.16955508044718995,0.5
0.33600000000000024,0.03173301080852481,0.17014269797723638,0.5
0.33800000000000024,0.03207387796071196,0.17072327955229988,0.5
0.34000000000000025,0.03241589922012636,0.17129680124024216,0.5
0.34200000000000025,0.03275906044330617,0.17186323940247836,0.5
0.34400000000000025,0.03310334743980676,0.172422570694961,0.5
0.34600000000000025,0.03344874597279075,0.1729747720691513,0.5
0.34800000000000025,0.03379524175962,0.1735198207729778,0.5
0.35000000000000026,0.03414282047244948,0.17405769435178264,0.5
0.35200000000000026,0.03449146773882302,0.1745883706492548,0.5
0.35400000000000026,0.03484116914227097,0.1751118278083509,0.5
0.35600000000000026,0.03519191022290961,0.17562804427220308,0.5
0.35800000000000026,0.03554367647804239,0.176136998785014,0.5
0.36000000000000026,0.03589645336276299,0.17663867039293912,0.5
0.36200000000000027,0.03625022629056007,0.17713303844495612,0.5
0.36400000000000027,0.0366049806339238,0.17762008259372108,0.5
0.36600000000000027,0.03696070172495401,0.178099782796412,0.5
0.36800000000000027,0.03731737485597014,0.17857211931555914,0.5
0.3700000000000003,0.037674985280122704,0.17903707271986227,0.5
0.3720000000000003,0.03803351821200645,0.1794946238849949,0.5
0.3740000000000003,0.03839295882827512,0.1799447539943953,0.5
0.3760000000000003,0.038753292268257744,0.18038744454004435,0.5
0.3780000000000003,0.0391145036345765,0.18082267732323024,0.5
0.3800000000000003,0.039476577993766054,0.18125043445529976,0.5
0.3820000000000003,0.039839500376894474,0.18167069835839647,0.5
0.3840000000000003,0.04020325578018549,0.18208345176618543,0.5
0.3860000000000003,0.04056782916564229,0.18248867772456465,0.5
0.3880000000000003,0.04093320546167267,0.18288635959236302,0.5
0.3900000000000003,0.04129936956371559,0.183276481042025,0.5
0.3920000000000003,0.04166630633486907,0.18365902606028167,0.5
0.3940000000000003,0.042034000606519434,0.18403397894880838,0.5
0.3960000000000003,0.042402437178971825,0.18440132432486883,0.5
0.3980000000000003,0.04277160082208205,0.18476104712194572,0.5
0.4000000000000003,0.043141476275889594,0.18511313259035764,0.5
0.4020000000000003,0.043512048251251934,0.18545756629786245,0.5
0.4040000000000003,0.04388330143047999,0.185794334130247,0.5
0.4060000000000003,0.04425522046797477,0.1861234222919033,0.5
0.4080000000000003,0.04462778999086513,0.18644481730639065,0.5
0.4100000000000003,0.045000994599646675,0.18675850601698454,0.5
0.4120000000000003,0.045374818868821734,0.18706447558721143,0.5
0.4140000000000003,0.04574924734754036,0.18736271350136982,0.5
0.4160000000000003,0.046124264560242406,0.18765320756503773,0.5
0.4180000000000003,0.046499855007300576,0.18793594590556614,0.5
0.4200000000000003,0.04687600316566445,0.1882109169725587,0.5
0.4220000000000003,0.04725269348950544,0.1884781095383376,0.5
0.4240000000000003,0.04762991041086273,0.18873751269839545,0.5
0.4260000000000003,0.04800763834029,0.18898911587183334,0.5
0.4280000000000003,0.04838586166750311,0.18923290880178503,0.5
0.4300000000000003,0.04876456476202855,0.18946888155582708,0.5
0.43200000000000033,0.049143731973852744,0.18969702452637513,0.5
0.43400000000000033,0.04952334763407211,0.18991732843106615,0.5
0.43600000000000033,0.049903396055543864,0.1901297843131267,0.5
0.43800000000000033,0.05028386153353757,0.19033438354172716,0.5
0.44000000000000034,0.05066472834638734,0.19053111781232213,0.5
0.44200000000000034,0.05104598075614478,0.19071997914697653,0.5
0.44400000000000034,0.051427603009232485,0.19090095989467776,0.5
0.44600000000000034,0.05180957933709819,0.19107405273163386,0.5
0.44800000000000034,0.05219189395686951,0.19123925066155759,0.5
0.45000000000000034,0.05257453107200922,0.1913965470159363,0.5
0.45200000000000035,0.052957474872971054,0.1915459354542879,0.5
0.45400000000000035,0.05334070953785602,0.19168740996440256,0.5
0.45600000000000035,0.05372421923306916,0.19182096486257033,0.5
0.45800000000000035,0.05410798811397678,0.19194659479379483,0.5
0.46000000000000035,0.05449200032556408,0.19206429473199257,0.5
0.46200000000000035,0.054876240003093164,0.1921740599801782,0.5
0.46400000000000036,0.05526069127276139,0.19227588617063576,0.5
0.46600000000000036,0.0556453382523601,0.19236976926507562,0.5
0.46800000000000036,0.056030165051933596,0.1924557055547774,0.5
0.47000000000000036,0.056415155774438425,0.19253369166071857,0.5
0.47200000000000036,0.05680029451640287,0.1926037245336892,0.5
0.47400000000000037,0.05718556536858671,0.19266580145439227,0.5
0.47600000000000037,0.0575709524166411,0.19271992003352986,0.5
0.47800000000000037,0.057956439741768666,0.19276607821187539,0.5
0.48000000000000037,0.058342011421383705,0.1928042742603315,0.5
0.4820000000000004,0.058727651529772475,0.19283450677997388,0.5
0.4840000000000004,0.0591133441387536,0.1928567747020809,0.5
0.4860000000000004,0.05949907331833846,0.19287107728814917,0.5
0.4880000000000004,0.059884823137391664,0.19287741412989481,0.5
0.4900000000000004,0.06027057766429146,0.19287578514924078,0.5
0.4920000000000004,0.06065632096759012,0.1928661905982899,0.5
0.4940000000000004,0.061042037116674275,0.1928486310592839,0.5
0.4960000000000004,0.061427710182425134,0.19282310744454817,0.5
0.4980000000000004,0.061813324237878574,0.19278962099642252,0.5
0.5000000000000003,0.062198863358885116,0.19274817328717792,0.5
0.5020000000000003,0.06258431162476966,0.19269876621891885,0.5
0.5040000000000003,0.06296965311899105,0.19264140202347194,0.5
0.5060000000000003,0.06335487192980142,0.19257608326226022,0.5
0.5080000000000003,0.06373995215090524,0.1925028128261635,0.5
0.5100000000000003,0.06412487788211801,0.19242159393536457,0.5
0.5120000000000003,0.06450963323002484,0.19233243013918153,0.5
0.5140000000000003,0.06489420230863842,0.19223532531588589,0.5
0.5160000000000003,0.06527856924005676,0.1921302836725068,0.5
0.5180000000000003,0.06566271815512055,0.19201730974462133,0.5
0.5200000000000004,0.06604663319406996,0.19189640839613054,0.5
0.5220000000000004,0.06643029850720113,0.1917675848190218,0.5
0.5240000000000004,0.06681369825552201,0.1916308445331172,0.5
0.5260000000000004,0.06719681661140783,0.1914861933858078,0.5
0.5280000000000004,0.06757963775925595,0.19133363755177415,0.5
0.5300000000000004,0.0679621458961401,0.19117318353269294,0.5
0.5320000000000004,0.06834432523246414,0.19100483815692962,0.5
0.5340000000000004,0.06872615999261508,0.19082860857921738,0.5
0.5360000000000004,0.06910763441561547,0.19064450228032215,0.5
0.5380000000000004,0.06948873275577515,0.19045252706669383,0.5
0.5400000000000004,0.06986943928334223,0.1902526910701038,0.5
0.5420000000000004,0.07024973828515338,0.19004500274726868,0.5
0.5440000000000004,0.07062961406528331,0.18982947087946017,0.5
0.5460000000000004,0.07100905094569353,0.18960610457210147,0.5
0.5480000000000004,0.07138803326688016,0.18937491325434982,0.5
0.5500000000000004,0.07176654538852104,0.18913590667866545,0.5
0.5520000000000004,0.07214457169012184,0.1888890949203669,0.5
0.5540000000000004,0.07252209657166135,0.1886344883771728,0.5
0.5560000000000004,0.07289910445423584,0.18837209776872996,0.5
0.5580000000000004,0.07327557978070233,0.18810193413612802,0.5
0.5600000000000004,0.07365150701632112,0.1878240088414006,0.5
0.5620000000000004,0.07402687064939704,0.18753833356701288,0.5
0.5640000000000004,0.0744016551919199,0.1872449203153358,0.5
0.5660000000000004,0.07477584518020364,0.18694378140810683,0.5
0.5680000000000004,0.07514942517552463,0.18663492948587745,0.5
0.5700000000000004,0.07552237976475869,0.18631837750744712,0.5
0.5720000000000004,0.07589469356101697,0.185994138749284,0.5
0.5740000000000004,0.07626635120428077,0.1856622268049325,0.5
0.5760000000000004,0.07663733736203503,0.1853226555844074,0.5
0.5780000000000004,0.07700763672990067,0.1849754393135749,0.5
0.5800000000000004,0.07737723403226568,0.1846205925335206,0.5
0.5820000000000004,0.07774611402291491,0.1842581300999039,0.5
0.5840000000000004,0.07811426148565855,0.18388806718229997,0.5
0.5860000000000004,0.07848166123495928,0.183510419263528,0.5
0.5880000000000004,0.07884829811655812,0.18312520213896705,0.5
0.5900000000000004,0.0792141570080988,0.18273243191585833,0.5
0.5920000000000004,0.07957922281975084,0.18233212501259508,0.5
0.5940000000000004,0.07994348049483106,0.18192429815799913,0.5
0.5960000000000004,0.08030691501042377,0.18150896839058495,0.5
0.5980000000000004,0.08066951137799934,0.1810861530578106,0.5
0.6000000000000004,0.08103125464403141,0.1806558698153161,0.5
0.6020000000000004,0.08139212989061241,0.18021813662614905,0.5
0.6040000000000004,0.08175212223606763,0.17977297175997753,0.5
0.6060000000000004,0.08211121683556766,0.1793203937922903,0.5
0.6080000000000004,0.08246939888173918,0.17886042160358465,0.5
0.6100000000000004,0.08282665360527422,0.1783930743785413,0.5
0.6120000000000004,0.08318296627553763,0.1779183716051873,0.5
0.6140000000000004,0.08353832220117298,0.17743633307404613,0.5
0.6160000000000004,0.08389270673070665,0.1769469788772754,0.5
0.6180000000000004,0.08424610525315024,0.1764503294077924,0.5
0.6200000000000004,0.08459850319860121,0.17594640535838724,0.5
0.6220000000000004,0.08494988603884174,0.17543522772082368,0.5
0.6240000000000004,0.08530023928793573,0.17491681778492776,0.5
0.6260000000000004,0.08564954850282404,0.1743911971376644,0.5
0.6280000000000004,0.0859977992839178,0.17385838766220174,0.5
0.6300000000000004,0.08634497727568993,0.17331841153696348,0.5
0.6320000000000005,0.08669106816726461,0.17277129123466925,0.5
0.6340000000000005,0.08703605769300497,0.17221704952136302,0.5
0.6360000000000005,0.08737993163309873,0.1716557094554295,0.5
0.6380000000000005,0.0877226758141419,0.17108729438659884,0.5
0.6400000000000005,0.08806427610972045,0.1705118279549395,0.5
0.6420000000000005,0.08840471844098996,0.1699293340898393,0.5
0.6440000000000005,0.08874398877725327,0.16933983700897484,0.5
0.6460000000000005,0.089082073136536,0.16874336121726938,0.5
0.6480000000000005,0.08941895758615996,0.1681399315058389,0.5
0.6500000000000005,0.08975462824331452,0.16752957295092694,0.5
0.6520000000000005,0.09008907127562577,0.16691231091282774,0.5
0.6540000000000005,0.09042227290172349,0.1662881710347981,0.5
0.6560000000000005,0.09075421939180607,0.16565717924195786,0.5
0.6580000000000005,0.09108489706820308,0.16501936174017903,0.5
0.6600000000000005,0.09141429230593562,0.16437474501496382,0.5
0.6620000000000005,0.09174239153327449,0.16372335583031133,0.5
0.6640000000000005,0.09206918123229604,0.16306522122757325,0.5
0.6660000000000005,0.09239464793943573,0.1624003685242984,0.5
0.6680000000000005,0.09271877824603932,0.16172882531306643,0.5
0.6700000000000005,0.09304155879891175,0.16105061946031032,0.5
0.6720000000000005,0.09336297630086376,0.1603657791051283,0.5
0.6740000000000005,0.09368301751125592,0.15967433265808476,0.5
0.6760000000000005,0.09400166924654038,0.15897630880000033,0.5
0.6780000000000005,0.09431891838080017,0.15827173648073153,0.5
0.6800000000000005,0.09463475184628606,0.1575606449179396,0.5
0.6820000000000005,0.0949491566339509,0.1568430635958488,0.5
0.6840000000000005,0.09526211979398151,0.15611902226399405,0.5
0.6860000000000005,0.09557362843632806,0.15538855093595844,0.5
0.6880000000000005,0.09588366973123084,0.15465167988810008,0.5
0.6900000000000005,0.0961922309097446,0.15390843965826878,0.5
0.6920000000000005,0.09649929926426017,0.15315886104451232,0.5
0.6940000000000005,0.09680486214902359,0.15240297510377268,0.5
0.6960000000000005,0.09710890698065261,0.1516408131505721,0.5
0.6980000000000005,0.09741142123865049,0.15087240675568897,0.5
0.7000000000000005,0.09771239246591719,0.15009778774482382,0.5
0.7020000000000005,0.09801180826925787,0.14931698819725542,0.5
0.7040000000000005,0.09830965631988871,0.14853004044448684,0.5
0.7060000000000005,0.09860592435393997,0.1477369770688818,0.5
0.7080000000000005,0.09890060017295636,0.14693783090229137,0.5
0.7100000000000005,0.09919367164439465,0.1461326350246708,0.5
0.7120000000000005,0.09948512670211841,0.14532142276268692,0.5
0.7140000000000005,0.09977495334689014,0.14450422768831583,0.5
0.7160000000000005,0.10006313964686042,0.1436810836174313,0.5
0.7180000000000005,0.10034967373805427,0.14285202460838356,0.5
0.7200000000000005,0.10063454382485469,0.142017084960569,0.5
0.7220000000000005,0.10091773818048336,0.1411762992129903,0.5
0.7240000000000005,0.10119924514747833,0.14032970214280757,0.5
0.7260000000000005,0.10147905313817558,0.1394773287672125,0.5
0.7280000000000005,0.1017571506351676,0.13861921433194435,0.5
0.7300000000000005,0.10203352619177906,0.1377553943198506,0.5
0.7320000000000005,0.10230816843253283,0.13688590444604976,0.5
0.7340000000000005,0.10258106605361306,0.13601078065643737,0.5
0.7360000000000005,0.1028522078233252,0.13513005912618337,0.5
0.7380000000000005,0.10312158258255308,0.13424377625822045,0.5
0.7400000000000005,0.10338917924521286,0.13335196868172408,0.5
0.7420000000000005,0.10365498679870405,0.13245467325058374,0.5
0.7440000000000005,0.10391899430435736,0.1315519270418657,0.5
0.7460000000000006,0.10418119089787951,0.13064376735426725,0.5
0.7480000000000006,0.104441565789795,0.12973023170656275,0.5
0.7500000000000006,0.10470010826588456,0.12881135783604117,0.5
0.7520000000000006,0.10495680768762082,0.12788718369693547,0.5
0.7540000000000006,0.10521165349260042,0.12695774745884383,0.5
0.7560000000000006,0.10546463519497327,0.12602308750514277,0.5
0.7580000000000006,0.10571574238586849,0.12508324243139213,0.5
0.7600000000000006,0.10596496473381714,0.12413825104373231,0.5
0.7620000000000006,0.10621229198517183,0.12318815235727341,0.5
0.7640000000000006,0.106457713964523,0.12223298559447665,0.5
0.7660000000000006,0.106701220575112,0.121272790183528,0.5
0.7680000000000006,0.10694280179924094,0.1203076057567042,0.5
0.7700000000000006,0.10718244769867918,0.1193374721487311,0.5
0.7720000000000006,0.10742014841506663,0.11836242939513449,0.5
0.7740000000000006,0.10765589417031364,0.11738251773058349,0.5
0.7760000000000006,0.10788967526699769,0.11639777758722651,0.5
0.7780000000000006,0.10812148208875663,0.1154082495930199,0.5
0.7800000000000006,0.10835130510067863,0.11441397457004937,0.5
0.7820000000000006,0.10857913484968874,0.11341499353284419,0.5
0.7840000000000006,0.10880496196493215,0.11241134768668432,0.5
0.7860000000000006,0.1090287771581539,0.11140307842590046,0.5
0.7880000000000006,0.10925057122407533,0.11039022733216723,0.5
0.7900000000000006,0.10947033504076707,0.10937283617278935,0.5
0.7920000000000006,0.10968805957001852,0.10835094689898102,0.5
0.7940000000000006,0.10990373585770401,0.1073246016441386,0.5
0.7960000000000006,0.11011735503414537,0.10629384272210658,0.5
0.7980000000000006,0.11032890831447113,0.10525871262543696,0.5
0.8000000000000006,0.1105383869989722,0.10421925402364204,0.5
0.8020000000000006,0.11074578247345399,0.10317550976144087,0.5
0.8040000000000006,0.11095108620958508,0.10212752285699914,0.5
0.8060000000000006,0.11115428976524237,0.10107533650016293,0.5
0.8080000000000006,0.11135538478485267,0.10001899405068605,0.5
0.8100000000000006,0.1115543629997307,0.09895853903645137,0.5
0.8120000000000006,0.1117512162284136,0.09789401515168589,0.5
0.8140000000000006,0.1119459363769918,0.09682546625516988,0.5
0.8160000000000006,0.11213851543943637,0.09575293636844005,0.5
0.8180000000000006,0.1123289454979227,0.09467646967398681,0.5
0.8200000000000006,0.1125172187231506,0.0935961105134457,0.5
0.8220000000000006,0.1127033273746608,0.09251190338578315,0.5
0.8240000000000006,0.11288726380114775,0.0914238929454765,0.5
0.8260000000000006,0.11306902044076887,0.09033212400068845,0.5
0.8280000000000006,0.11324858982145007,0.08923664151143597,0.5
0.8300000000000006,0.1134259645611876,0.0881374905877538,0.5
0.8320000000000006,0.11360113736834626,0.08703471648785252,0.5
0.8340000000000006,0.11377410104195393,0.0859283646162713,0.5
0.8360000000000006,0.11394484847199232,0.08481848052202552,0.5
0.8380000000000006,0.11411337263968414,0.08370510989674905,0.5
0.8400000000000006,0.11427966661777642,0.08258829857283159,0.5
0.8420000000000006,0.11444372357082014,0.08146809252155095,0.5
0.8440000000000006,0.1146055367554462,0.08034453785120031,0.5
0.8460000000000006,0.11476509952063753,0.07921768080521069,0.5
0.8480000000000006,0.11492240530799748,0.07808756776026855,0.5
0.8500000000000006,0.11507744765201446,0.07695424522442874,0.5
0.8520000000000006,0.11523022018032278,0.0758177598352227,0.5
0.8540000000000006,0.11538071661395972,0.07467815835776205,0.5
0.8560000000000006,0.11552893076761879,0.07353548768283785,0.5
0.8580000000000007,0.11567485654989913,0.07238979482501517,0.5
0.8600000000000007,0.11581848796355125,0.07124112692072343,0.5
0.8620000000000007,0.11595981910571873,0.0700895312263424,0.5
0.8640000000000007,0.11609884416817631,0.06893505511628399,0.5
0.8660000000000007,0.11623555743756397,0.06777774608106985,0.5
0.8680000000000007,0.11636995329561722,0.06661765172540488,0.5
0.8700000000000007,0.11650202621939358,0.06545481976624677,0.5
0.8720000000000007,0.1166317707814951,0.06428929803087155,0.5
0.8740000000000007,0.1167591816502871,0.06312113445493527,0.5
0.8760000000000007,0.116884253590113,0.061950377080531874,0.5
0.8780000000000007,0.11700698146150516,0.06077707405424741,0.5
0.8800000000000007,0.11712736022139206,0.05960127362521049,0.5
0.8820000000000007,0.11724538492330129,0.0584230241431392,0.5
0.8840000000000007,0.11736105071755885,0.05724237405638451,0.5
0.8860000000000007,0.11747435285148447,0.0560593719099702,0.5
0.8880000000000007,0.11758528666958293,0.05487406634362948,0.5
0.8900000000000007,0.11769384761373156,0.05368650608983821,0.5
0.8920000000000007,0.11780003122336373,0.05249673997184496,0.5
0.8940000000000007,0.11790383313564846,0.0513048169016979,0.5
0.8960000000000007,0.11800524908566602,0.05011078587826858,0.5
0.8980000000000007,0.11810427490657957,0.0489146959852727,0.5
0.9000000000000007,0.11820090652980292,0.047716596389287914,0.5
0.9020000000000007,0.11829513998516422,0.046516536337768824,0.5
0.9040000000000007,0.11838697140106577,0.04531456515705907,0.5
0.9060000000000007,0.11847639700463979,0.04411073225040076,0.5
0.9080000000000007,0.11856341312190019,0.042905087095941215,0.5
0.9100000000000007,0.11864801617789046,0.04169767924473708,0.5
0.9120000000000007,0.11873020269682742,0.04048855831875599,0.5
0.9140000000000007,0.11880996930224108,0.03927777400887572,0.5
0.9160000000000007,0.11888731271711044,0.03806537607288098,0.5
0.9180000000000007,0.11896222976399529,0.03685141433345787,0.5
0.9200000000000007,0.11903471736516405,0.03563593867618616,0.5
0.9220000000000007,0.11910477254271752,0.034418999047529326,0.5
0.9240000000000007,0.11917239241870861,0.033200645452822516,0.5
0.9260000000000007,0.1192375742152581,0.03198092795425851,0.5
0.9280000000000007,0.11930031525466635,0.03075989666887169,0.5
0.9300000000000007,0.11936061295952091,0.02953760176652011,0.5
0.9320000000000007,0.11941846485280025,0.028314093467865807,0.5
0.9340000000000007,0.11947386855797322,0.027089422042353296,0.5
0.9360000000000007,0.1195268217990947,0.02586363780618643,0.5
0.9380000000000007,0.11957732240089702,0.024636791120303637,0.5
0.9400000000000007,0.11962536828887746,0.023408932388351632,0.5
0.9420000000000007,0.11967095748938159,0.022180112054657645,0.5
0.9440000000000007,0.11971408812968262,0.02095038060220026,0.5
0.9460000000000007,0.1197547584380567,0.01971978855057893,0.5
0.9480000000000007,0.1197929667438541,0.018488386453982243,0.5
0.9500000000000007,0.11982871147756635,0.017256224899154973,0.5
0.9520000000000007,0.11986199117088935,0.016023354503364052,0.5
0.9540000000000007,0.11989280445678233,0.014789825912363469,0.5
0.9560000000000007,0.11992115006952284,0.013555689798358205,0.5
0.9580000000000007,0.1199470268447576,0.012320996857967257,0.5
0.9600000000000007,0.11997043371954927,0.011085797810185823,0.5
0.9620000000000007,0.11999136973241918,0.009850143394346731,0.5
0.9640000000000007,0.12000983402338597,0.00861408436808116,0.5
0.9660000000000007,0.12002582583400014,0.007377671505278744,0.5
0.9680000000000007,0.12003934450737451,0.006140955594047108,0.5
0.9700000000000008,0.12005038948821066,0.004903987434670936,0.5
0.9720000000000008,0.1200589603228212,0.0036668178375705964,0.5
