time,q,dq,u
0.7740000000000006,-0.13680797389774202,3.625834612429292,1.070941251832881
0.7760000000000006,-0.1295512424124741,3.63087207439781,0.9232421717401944
0.7780000000000006,-0.1222849512246786,3.6353942587867953,0.7755888110505769
0.7800000000000006,-0.11501013105220065,3.6394010076625403,0.6280018951001742
0.7820000000000006,-0.10772781284885152,3.642892243016317,0.48050211721274305
0.7840000000000006,-0.10043902764450849,3.6458679668122422,0.3331101354688717
0.7860000000000006,-0.09314480638514129,3.6483282610125993,0.18584656948404876
0.7880000000000006,-0.08584617977281071,3.6502732875805215,0.03873199719652609
0.7900000000000006,-0.07854417810568447,3.651703288459945,-0.10821304833404644
0.7920000000000006,-0.0712398311181159,3.652618585532768,-0.2549680821162832
0.7940000000000006,-0.06393416782083126,3.6530195805531656,-0.40151267040406613
0.7960000000000006,-0.05662821634127126,3.652906755059041,-0.5478264338599574
0.7980000000000006,-0.04932300376413242,3.6522806702606023,-0.6938890507040951
0.8000000000000006,-0.0420195559721543,3.651141966906083,-0.8396802598476527
0.8020000000000006,-0.034718897487198,3.6494913651246366,-0.9851798640099556
0.8040000000000006,-0.02742205131166172,3.647329664246465,-1.1303677328183581
0.8060000000000006,-0.020130038770278677,3.6446577426002555,-1.275223805889998
0.8080000000000006,-0.012843879352342831,3.6414765572880183,-1.4197280958945542
0.8100000000000006,-0.005564590554407394,3.637787143937442,-1.5638606915971525
0.8120000000000006,0.0017068122764990036,3.633590616431902,-1.7076017608805731
0.8140000000000006,0.008969316099093948,3.628888166618275,-1.850931553745931
0.8160000000000006,0.01622191033345647,3.6236810639927337,-1.9938304052910165
0.8180000000000006,0.023463587015992,3.6179706553647115,-2.1362787386654962
0.8200000000000006,0.030693340953703626,3.611758364499254,-2.278257068002196
0.8220000000000006,0.03791016987772662,3.605045691737979,-2.4197460013236993
0.8240000000000006,0.04511307459608372,3.5978342135988988,-2.560726243423522
0.8260000000000006,0.052301059145619146,3.590125582355365,-2.701178598721124
0.8280000000000006,0.059473130943069885,3.5819215255944195,-2.8410839740900653
0.8300000000000006,0.06662830093523331,3.573223845754853,-2.9804233816586074
0.8320000000000006,0.07376558374819094,3.5640344196452793,-3.119177941582093
0.8340000000000006,0.08088399783554862,3.5543551979425634,-3.2573288847864585
0.8360000000000006,0.08798256562565421,3.5441882046709448,-3.394857555682254
0.8380000000000006,0.09506031366775457,3.5335355366622183,-3.5317454148485563
0.8400000000000006,0.10211627277705419,3.522399362997348,-3.6679740416862003
0.8420000000000006,0.10914947817863899,3.510781924429901,-3.803525137039758
0.8440000000000006,0.11615896965022891,3.498685532791707,-3.9383805257877302
0.8460000000000006,0.12314379166372467,3.486112570381152,-4.072522159400432
0.8480000000000006,0.1301029935255139,3.473065489334537,-4.2059321184650695
0.8500000000000006,0.13703562951550358,3.4595468109809375,-4.3385926151775465
0.8520000000000006,0.14394075902484596,3.4455591251810116,-4.47048599580054
0.8540000000000006,0.15081744669232655,3.4311050896502153,-4.601594743087425
0.8560000000000006,0.15766476253938333,3.416187429266893,-4.731901478671639
0.8580000000000007,0.16448178210372733,3.4008089353657156,-4.8613889654211135
0.8600000000000007,0.17126758657153598,3.3849724650169555,-4.9900401097574045
0.8620000000000007,0.17802126290819123,3.3686809402920868,-5.1178379639391975
0.8640000000000007,0.1847419039875355,3.3519373475162073,-5.244765728309868
0.8660000000000007,0.19142860871962003,3.3347447365077887,-5.370806753508814
0.8680000000000007,0.19808048217692006,3.3171062198062624,-5.495944542646295
0.8700000000000007,0.20469663571899396,3.299024971887957,-5.620162753441533
0.8720000000000007,0.2112761871155626,3.2805042283709005,-5.743445200323858
0.8740000000000007,0.21781826066798787,3.2615472852090113,-5.865775856496702
0.8760000000000007,0.22432198732912945,3.2421574978762,-5.987138855964263
0.8780000000000007,0.23078650482155993,3.222338280540909,-6.107518495520688
0.8800000000000007,0.23721095775412016,3.202093105231609,-6.2268992367016525
0.8820000000000007,0.24359449773679676,3.1814255009937895,-6.345265707698207
0.8840000000000007,0.2499362834939058,3.1603390530389603,-6.46260270523283
0.8860000000000007,0.25623548097556675,3.1388374018861946,-6.578895196397596
0.8880000000000007,0.2624912634674527,3.1169242424967347,-6.694128320454432
0.8900000000000007,0.26870281169880306,3.0946033234021852,-6.808287390597422
0.8920000000000007,0.2748693139486868,3.0718784458268096,-6.921357895677154
0.8940000000000007,0.28098996615050503,3.0487534628044477,-7.033325501887141
0.8960000000000007,0.28706397199472217,3.0252322782905674,-7.144176054412325
0.8980000000000007,0.29309054302981685,3.0013188462699527,-7.253895579039726
0.9000000000000007,0.29906889876144455,2.9770171698605354,-7.362470283731314
0.9020000000000007,0.30499826674980407,2.952331300413866,-7.469886560159159
0.9040000000000007,0.3108778827052022,2.92726533661271,-7.576130985203014
0.9060000000000007,0.31670699058181134,2.9018234235662606,-7.6811903224104
0.9080000000000007,0.322484842669615,2.876009751903436,-7.785051523419357
0.9100000000000007,0.32821069968453914,2.849828556864738,-7.887701729344018
0.9120000000000007,0.3338838308567654,2.8232841173931242,-7.989128272123152
0.9140000000000007,0.339503514017226,2.796380755224356,-8.08931867583187
0.9160000000000007,0.34506903568227937,2.769122833977256,-8.188260657956699
0.9180000000000007,0.35057969113656584,2.7415147582443136,-8.285942130634215
0.9200000000000007,0.35603478451404597,2.7135609726830627,-8.382351201853474
0.9220000000000007,0.36143362887722236,2.6852659611086427,-8.477476176622451
0.9240000000000007,0.36677554629454834,2.6566342455879495,-8.571305558098768
0.9260000000000007,0.37205986791602674,2.627670385535767,-8.663828048684941
0.9280000000000007,0.3772859340470034,2.59837897681326,-8.75503255108842
0.9300000000000007,0.38245309422016005,2.5687646508292006,-8.844908169346699
0.9320000000000007,0.3875607072657132,2.5388320736442864,-8.933444209817802
0.9340000000000007,0.39260814137982447,2.5085859450788943,-9.020630182136408
0.9360000000000007,0.3975947741912307,2.4780309978246096,-9.106455800135937
0.9380000000000007,0.4025199928261006,2.4471719965598457,-9.190910982736918
0.9400000000000007,0.4073831939711277,2.4160137370698727,-9.273985854801936
0.9420000000000007,0.4121837839348673,2.384561045371544,-9.35567074795749
0.9440000000000007,0.41692117870732853,2.352818776843012,-9.435956201383119
0.9460000000000007,0.42159480401783034,2.320791815358701,-9.514832962568077
0.9480000000000007,0.42620409539113363,2.288485072429794,-9.592291988035957
0.9500000000000007,0.4307484982018595,2.255903486350488,-9.66832444403757
0.9520000000000007,0.4352274677272065,2.2230520213502394,-9.742921707212433
0.9540000000000007,0.43964046919797806,2.189935666752227,-9.816075365219248
0.9560000000000007,0.44398697784793356,2.156559436138235,-9.887777217335675
0.9580000000000007,0.44826647896147587,2.122928366520153,-9.95801927502779
0.9600000000000007,0.4524784679196882,2.0890475175182677,-10.026793762489595
0.9620000000000007,0.45662245024473497,2.054921970546522,-10.094093117152898
0.9640000000000007,0.46069794164264005,2.0205568280048856,-10.15990999016796
0.9660000000000007,0.4647044680444571,1.985957212478987,-10.224237246855244
0.9680000000000007,0.46864156564584636,1.9511282659471318,-10.287067967128635
0.9700000000000008,0.4725087809450732,1.9160751489948213,-10.348395445890494
0.9720000000000008,0.47630567077944325,1.8808030400368783,-10.408213193398876
0.9740000000000008,0.48003180236018933,1.8453171345472679,-10.466514935607304
0.9760000000000008,0.483686753305826,1.809622644296693,-10.523294614477422
0.9780000000000008,0.48727011167398704,1.7737247965980285,-10.578546388264867
0.9800000000000008,0.4907814759917616,1.7376288335596513,-10.632264631778755
0.9820000000000008,0.49422045528454517,1.7013400113467037,-10.684443936615057
0.9840000000000008,0.4975866691034209,1.6648635994503262,-10.735079111364255
0.9860000000000008,0.5008797475510874,1.6282048799648732,-10.784165181793583
0.9880000000000008,0.504099331306349,1.5913691468731217,-10.831697391004186
0.9900000000000008,0.5072450716471842,1.5543617053394705,-10.87767119956354
0.9920000000000008,0.5103166304724094,1.517187871011113,-10.92208228561342
0.9940000000000008,0.5133136803219512,1.4798529693271618,-10.964926544953745
0.9960000000000008,0.5162359043957468,1.4423623348356862,-11.006200091102606
0.9980000000000008,0.5190829965712854,1.4047213105186207,-11.04589925533278
1.0000000000000007,0.5218546614198069,1.3669352471244882,-11.08402058668502
1.0020000000000007,0.5245506142211744,1.329009502508872,-11.12056085195838
1.0040000000000007,0.5271705809774359,1.2909494409825644,-11.155517035677924
1.0060000000000007,0.5297142984250882,1.2527604326673085,-11.18888634004
1.0080000000000007,0.5321815140460616,1.2144478528590406,-11.22066618483542
1.0100000000000007,0.5345719860774375,1.176017081398534,-11.250854207350754
1.0120000000000007,0.5368854835199146,1.137473502049336,-11.279448262248017
1.0140000000000007,0.539121786145039,1.0988225018828819,-11.30644642142296
1.0160000000000007,0.5412806845012105,1.0600694706706615,-11.331846973842222
1.0180000000000007,0.5433619799184809,1.0212198002833095,-11.35564842535954
1.0200000000000007,0.5453654845121575,0.9822788840964795,-11.377849498511273
1.0220000000000007,0.5472910211852241,0.9432521164033589,-11.39844913229139
1.0240000000000007,0.5491384236295945,0.9041448918336741,-11.417446481906161
1.0260000000000007,0.5509075363262099,0.864962604779028,-11.434840918508728
1.0280000000000007,0.552598214543993,0.8257106488244095,-11.450632028913711
1.0300000000000007,0.5542103243376719,0.786394416185706,-11.464819615292065
1.0320000000000007,0.555743742544484,0.7470192971530467,-11.477403694846291
1.0340000000000007,0.5571983567797729,0.7075906795397991,-11.488384499466203
1.0360000000000007,0.5585740654314887,0.668113948137038,-11.497762475365358
1.0380000000000007,0.5598707776536023,0.6285944841732994,-11.505538282698293
1.0400000000000007,0.5610884133584443,0.5890376647794322,-11.511712795158694
1.0420000000000007,0.5622269032079794,0.5494488624583517,-11.516287099558602
1.0440000000000007,0.5632861886040238,0.5098334445595016,-11.519262495388764
1.0460000000000007,0.5642662216774169,0.4701967727578244,-11.520640494360226
1.0480000000000007,0.5651669652761552,0.430544202537038,-11.52042281992725
1.0500000000000007,0.5659883929524966,0.3908810826770168,-11.518611406791623
1.0520000000000007,0.5667304889490435,0.35121275474507047,-11.51520840038844
1.0540000000000007,0.5673932481838126,0.31154455259091374,-11.510216156353406
1.0560000000000007,0.5679766762342976,0.27188180184511945,-11.50363723997171
1.0580000000000007,0.5684807893205321,0.2322298194208453,-11.495474425608512
1.0600000000000007,0.5689056142871601,0.19259391301862477,-11.485730696121065
1.0620000000000007,0.5692511885845173,0.15297938063401192,-11.474409242252516
1.0640000000000007,0.5695175602487317,0.11339151006787032,-11.461513462007352
1.0660000000000007,0.5697047878808469,0.07383557843909598,-11.447046960008569
1.0680000000000007,0.5698129406249729,0.03431685169956521,-11.431013546836486
1.0700000000000007,0.569842098145469,-0.005159415848901061,-11.41341723834924
1.0720000000000007,0.5697923506031625,-0.04458798203576361,-11.39426225498493
1.0740000000000007,0.5696637986306065,-0.0839636173013878,-11.373553021045367
1.0760000000000007,0.5694565533063799,-0.12328110517526694,-11.351294163961434
1.0780000000000007,0.5691707361284326,-0.16253524275304831,-11.327490513539965
1.0800000000000007,0.568806478986477,-0.20172084117256145,-11.302147101192128
1.0820000000000007,0.5683639241334284,-0.24083272608904607,-11.275269159143258
1.0840000000000007,0.5678432241558967,-0.2798657381497738,-11.246862119624044
1.0860000000000007,0.5672445419437274,-0.31881473346825506,-11.216931614043048
1.0880000000000007,0.5665680506585962,-0.35767458409821934,-11.18548347214042
1.0900000000000007,0.5658139337016543,-0.39644017850755225,-11.152523721122813
1.0920000000000007,0.5649823846802273,-0.43510642205237104,-11.118058584779309
1.0940000000000007,0.5640736073735642,-0.4736682374514136,-11.082094482578361
1.0960000000000008,0.5630878156976376,-0.5121205652609137,-11.044638028745577
1.0980000000000008,0.5620252336689943,-0.5504583643501291,-11.005696031322294
1.1000000000000008,0.560886095367653,-0.588676612377686,-10.965275491204821
1.1020000000000008,0.5596706448990492,-0.6267703062688956,-10.923383601164216
1.1040000000000008,0.5583791363550233,-0.6647344626941961,-10.880027744846537
1.1060000000000008,0.5570118337738523,-0.7025641185488658,-10.835215495753369
1.1080000000000008,0.5555690110993189,-0.7402543314341481,-10.788954616202613
1.1100000000000008,0.5540509521388177,-0.7778001801399239,-10.741253056269304
1.1120000000000008,0.5524579505204946,-0.8151967651290581,-10.692118952706393
1.1140000000000008,0.5507903096494154,-0.8524392090235443,-10.641560627845363
1.1160000000000008,0.5490483426627601,-0.8895226570925611,-10.589586588476537
1.1180000000000008,0.5472323723840393,-0.9264422777425507,-10.536205524708924
1.1200000000000008,0.5453427312763286,-0.9631932630094204,-10.48142630880951
1.1220000000000008,0.5433797613945157,-0.9997708290529606,-10.425257994021862
1.1240000000000008,0.5413438143365571,-1.0361702166535685,-10.367709813363835
1.1260000000000008,0.5392352511937386,-1.072386691711356,-10.308791178404357
1.1280000000000008,0.5370544424999353,-1.1084155457477134,-10.248511678019094
1.1300000000000008,0.5348017681798658,-1.1442520964093932,-10.186881077124848
1.1320000000000008,0.5324776174963358,-1.1798916879751713,-10.12390931539262
1.1340000000000008,0.530082388996466,-1.2153296918651324,-10.059606505939131
1.1360000000000008,0.527616490456898,-1.2505615071526197,-9.993982933996753
1.1380000000000008,0.5250803388279747,-1.2855825610788794,-9.92704905556165
1.1400000000000008,0.522474360176888,-1.3203883095704252,-9.858815496020053
1.1420000000000008,0.519798989629789,-1.3549742377591345,-9.789293048752548
1.1440000000000008,0.5170546713128558,-1.3893358605050832,-9.718492673716213
1.1460000000000008,0.5142418582923122,-1.423468722922116,-9.646425496004575
1.1480000000000008,0.5113610125133932,-1.4573684009061378,-9.573102804385185
1.1500000000000008,0.5084126047382511,-1.4910305016661096,-9.498536049814794
1.1520000000000008,0.5053971144827965,-1.5244506642577127,-9.422736843931968
1.1540000000000008,0.5023150299524695,-1.5576245601196477,-9.345716957527072
1.1560000000000008,0.4991668479769364,-1.5905478936125146,-9.267488318989564
1.1580000000000008,0.49595307394370514,-1.6232164025602218,-9.18806301273247
1.1600000000000008,0.492674221730656,-1.6556258587938515,-9.107453277593992
1.1620000000000008,0.48933081363748204,-1.6877720686979096,-9.025671505216195
1.1640000000000008,0.48592338031603477,-1.7196508737588734,-8.942730238400685
1.1660000000000008,0.48245246069957054,-1.7512581511159409,-8.858642169441259
1.1680000000000008,0.47891860193089336,-1.782589814113881,-8.77342013843344
1.1700000000000008,0.47532235928938976,-1.8136418128578697,-8.687077131560928
