time,q,dq,u,kinetic_energy,potential_energy,total_energy
5.199999999999649,4.0246721567379146e-23,6.998096309629238e-22,-2.2653129863465935e-21,2.5385620182708567e-44,2.943,2.943
5.201999999999649,4.16026555074902e-23,6.56117893837711e-22,-2.2045536932734304e-21,2.23147344210527e-44,2.943,2.943
5.203999999999649,4.2872330918066837e-23,6.135515095422963e-22,-2.144288897825226e-21,1.9513268820499602e-44,2.943,2.943
5.205999999999649,4.405799079369484e-23,5.721027563906202e-22,-2.0845496374459296e-21,1.6965867177767773e-44,2.943,2.943
5.2079999999996485,4.516186205456615e-23,5.317632817509474e-22,-2.025365328655137e-21,1.4657661509984098e-44,2.943,2.943
5.209999999999648,4.618615431560182e-23,4.925241330660077e-22,-1.966763804593218e-21,1.257427755561512e-44,2.943,2.943
5.211999999999648,4.7133058716927686e-23,4.543757881852519e-22,-1.9087713524440516e-21,1.0701838496728771e-44,2.943,2.943
5.213999999999648,4.800474681432806e-23,4.173081850103722e-22,-1.851412750709058e-21,9.026967014683439e-45,2.943,2.943
5.215999999999648,4.8803369528305695e-23,3.813107504557574e-22,-1.7947113063073055e-21,7.536785788704215e-45,2.943,2.943
5.217999999999647,4.953105615038007e-23,3.4637242872605907e-22,-1.7386888914776287e-21,6.21891654399828e-45,2.943,2.943
5.219999999999647,5.0189913405260784e-23,3.124817089135267e-22,-1.6833659804597195e-21,5.061477753104224e-45,2.943,2.943
5.221999999999647,5.078202456753881e-23,2.7962665191823227e-22,-1.628761685932269e-21,4.053081091085403e-45,2.943,2.943
5.223999999999647,5.1309448631544884e-23,2.4779491669474597e-22,-1.5748937951872409e-21,3.182826741985107e-45,2.943,2.943
5.2259999999996465,5.1774219533031934e-23,2.1697378582924713e-22,-1.5217788060203896e-21,2.4402976506803165e-45,2.943,2.943
5.227999999999646,5.217834542134679e-23,1.8715019045145666e-22,-1.4694319623191329e-21,1.8155528109187248e-45,2.943,2.943
5.229999999999646,5.252380798076557e-23,1.583107344861611e-22,-1.4178672893298491e-21,1.2991196769173903e-45,2.943,2.943
5.231999999999646,5.2812561799677085e-23,1.3044171824946304e-22,-1.3670976285876336e-21,8.819857824561891e-46,2.943,2.943
5.233999999999646,5.304653378630916e-23,1.0352916139523952e-22,-1.3171346724924678e-21,5.555896479297419e-46,2.943,2.943
5.235999999999645,5.32276226297041e-23,7.755882521761887e-23,-1.2679889985166622e-21,3.1181105234116926e-46,2.943,2.943
5.237999999999645,5.335769830466153e-23,5.251623431559813e-23,-1.21967010302932e-21,1.4296074374231885e-46,2.943,2.943
5.239999999999645,5.343860161937906e-23,2.8386697626217593e-23,-1.1721864347244268e-21,4.17696581595719e-47,2.943,2.943
5.241999999999645,5.347214380453491e-23,5.155328832987274e-24,-1.1255454276400162e-21,1.37771360255943e-48,2.943,2.943
5.2439999999996445,5.346010614256979e-23,-1.719293384347831e-23,-1.0797535337566728e-21,1.53222423448342e-47,2.943,2.943
5.245999999999644,5.340423963593947e-23,-3.867330846541437e-23,-1.034816255164439e-21,7.752612129961749e-47,2.943,2.943
5.247999999999644,5.330626471312466e-23,-5.930115080101583e-23,-9.907381757879606e-22,1.8228565699823177e-46,2.943,2.943
5.249999999999644,5.316787097119921e-23,-7.909193634305394e-23,-9.475229926604615e-22,3.2425827842102025e-46,2.943,2.943
5.251999999999644,5.29907169537737e-23,-9.806124291514931e-23,-9.051735467378763e-22,4.984500877369751e-46,2.943,2.943
5.253999999999643,5.277642996314686e-23,-1.1622473385766426e-22,-8.636918532451753e-22,7.002033158847812e-46,2.943,2.943
5.255999999999643,5.252660590551414e-23,-1.3359814178500375e-22,-8.230791315476086e-22,9.2518372687967e-46,2.943,2.943
5.257999999999643,5.224280916809868e-23,-1.5019725290595532e-22,-7.833358345402753e-22,1.1693680117618973e-45,2.943,2.943
5.259999999999643,5.1926572527087213e-23,-1.6603789189855046e-22,-7.44461677550063e-22,1.4290312102177122e-45,2.943,2.943
5.2619999999996425,5.15793970852706e-23,-1.8113590733079704e-22,-7.064556667446434e-22,1.7007341951056695e-45,2.943,2.943
5.263999999999642,5.120275223830585e-23,-1.9550715761850964e-22,-6.693161270438179e-22,1.9813112524129344e-45,2.943,2.943
5.265999999999642,5.079807566853445e-23,-2.0916749751135563e-22,-6.330407295290977e-22,2.267857786549984e-45,2.943,2.943
5.267999999999642,5.0366773365309477e-23,-2.221327650981355e-22,-5.976265183479778e-22,2.557718178369785e-45,2.943,2.943
5.269999999999642,4.9910219670802086e-23,-2.344187693222301e-22,-5.630699371099185e-22,2.848473820870327e-45,2.943,2.943
5.271999999999641,4.942975735027622e-23,-2.4604127799806993e-22,-5.293668547715815e-22,3.1379313552083837e-45,2.943,2.943
5.273999999999641,4.8926697685838684e-23,-2.57016006319417e-22,-4.965125910093846e-22,3.424111127418012e-45,2.943,2.943
5.275999999999641,4.840232059269018e-23,-2.6735860585019285e-22,-4.645019410779397e-22,3.705235884089824e-45,2.943,2.943
5.277999999999641,4.7857874756921604e-23,-2.770846539885419e-22,-4.333292001534178e-22,3.9797197232263046e-45,2.943,2.943
5.2799999999996405,4.729457779391838e-23,-2.862096438947817e-22,-4.0298818716134834e-22,4.246157314543958e-45,2.943,2.943
5.28199999999964,4.671361642645449e-23,-2.9474897487386554e-22,-3.734722680888041e-22,4.5033134016440964e-45,2.943,2.943
5.28399999999964,4.611614668157657e-23,-3.0271794320296276e-22,-3.447743787813587e-22,4.750112596719598e-45,2.943,2.943
5.28599999999964,4.5503294105397205e-23,-3.1013173339475463e-22,-3.168870472256059e-22,4.985629476803823e-45,2.943,2.943
5.28799999999964,4.4876153994935364e-23,-3.170054098870395e-22,-2.898024153184348e-22,5.2090789889984515e-45,2.943,2.943
5.289999999999639,4.4235791646160853e-23,-3.233539091492482e-22,-2.6351226012462824e-22,5.4198071706378965e-45,2.943,2.943
5.291999999999639,4.358324261741824e-23,-3.291920321964844e-22,-2.3800801462472065e-22,5.617282188956993e-45,2.943,2.943
5.293999999999639,4.291951300742464e-23,-3.345344375017251e-22,-2.13280787955396e-22,5.80108570352425e-45,2.943,2.943
5.295999999999639,4.22455797470543e-23,-3.393956342968443e-22,-1.893213851450425e-22,5.970904553482703e-45,2.943,2.943
5.2979999999996386,4.156239090414173e-23,-3.4378997625315765e-22,-1.6612032634739734e-22,6.126522770502113e-45,2.943,2.943
5.299999999999638,4.087086600055351e-23,-3.477316555322266e-22,-1.4366786557651933e-22,6.26781391728779e-45,2.943,2.943
5.301999999999638,4.017189634079748e-23,-3.512346971977081e-22,-1.2195400894661697e-22,6.394733750509892e-45,2.943,2.943
5.303999999999638,3.946634535145645e-23,-3.5431295397908775e-22,-1.0096853242053337e-22,6.507313206110576e-45,2.943,2.943
5.305999999999638,3.875504893075167e-23,-3.569801013781933e-22,-8.07009990709535e-23,6.605651704111913e-45,2.943,2.943
5.3079999999996375,3.8038815807559594e-23,-3.5924963310945004e-22,-6.114077585864682e-23,6.689910769282681e-45,2.943,2.943
5.309999999999637,3.7318427909223384e-23,-3.6113485686490654e-22,-4.227704993229177e-23,6.760307963324267e-45,2.943,2.943
5.311999999999637,3.659464073751857e-23,-3.626488903951342e-22,-2.4098844454654624e-23,6.817111123602328e-45,2.943,2.943
5.313999999999637,3.586818375214984e-23,-3.6380465789718185e-22,-6.595033960102968e-24,6.860632902878768e-45,2.943,2.943
5.315999999999637,3.513976076117368e-23,-3.6461488670084895e-22,1.0245640751366856e-23,6.891225603985607e-45,2.943,2.943
5.317999999999636,3.441005031775878e-23,-3.650921042446279e-22,2.6434558178224324e-23,6.909276302925353e-45,2.943,2.943
5.319999999999636,3.3679706122713527e-23,-3.6524863533275563e-22,4.198320213408016e-23,6.91520225347932e-45,2.943,2.943
5.321999999999636,3.2949357432226733e-23,-3.650965996649099e-22,5.69031482112407e-23,6.909446566052928e-45,2.943,2.943
5.323999999999636,3.2219609470284747e-23,-3.6464790963018176e-22,7.120605068528518e-23,6.892474153183205e-45,2.943,2.943
5.3259999999996355,3.14910438452446e-23,-3.639142683570576e-22,8.490362985466861e-23,6.864767933875304e-45,2.943,2.943
5.327999999999635,3.076421897005939e-23,-3.6290716801124727e-22,9.800765980922322e-23,6.826825288720147e-45,2.943,2.943
5.329999999999635,3.00396704856682e-23,-3.616378883333014e-22,1.1052995662130683e-22,6.779154757570917e-45,2.943,2.943
5.331999999999635,2.9317911687079005e-23,-3.6011749540806974e-22,1.2248236695323882e-22,6.722272971420427e-45,2.943,2.943
5.333999999999635,2.859943395168861e-23,-3.583568406581647e-22,1.3387675707455938e-22,6.656701810021392e-45,2.943,2.943
5.335999999999634,2.7884707169399423e-23,-3.5636656005370737e-22,1.447250022825572e-22,6.582965776725439e-45,2.943,2.943
5.337999999999634,2.717418017410806e-23,-3.5415707353074937e-22,1.550389767194263e-22,6.501589581981823e-45,2.943,2.943
5.339999999999634,2.6468281176155913e-23,-3.51738584610881e-22,1.6483054357933758e-22,6.413095926931059e-45,2.943,2.943
5.341999999999634,2.576741819534671e-23,-3.4912108021465677e-22,1.7411154569864373e-22,6.318003478550228e-45,2.943,2.943
5.3439999999996335,2.507197949415063e-23,-3.463143306615891e-22,1.8289379652237933e-22,6.216825027852976e-45,2.943,2.943
5.345999999999633,2.4382334010729007e-23,-3.433278898495837e-22,1.9118907144016557e-22,6.110065822716798e-45,2.943,2.943
5.347999999999633,2.369883179142771e-23,-3.401710956068144e-22,1.9900909948458727e-22,5.998222067000704e-45,2.943,2.943
5.349999999999633,2.3021804422401218e-23,-3.3685307020915813e-22,2.063655553850746e-22,5.881779577726305e-45,2.943,2.943
5.351999999999633,2.235156546004301e-23,-3.333827210564386e-22,2.1327005197029194e-22,5.761212592222696e-45,2.943,2.943
5.353999999999632,2.1688410859911263e-23,-3.297687415008515e-22,2.1973413291201705e-22,5.636982717278799e-45,2.943,2.943
5.355999999999632,2.1032619403852034e-23,-3.260196118210725e-22,2.257692658034778e-22,5.509538012504252e-45,2.943,2.943
5.357999999999632,2.038445312503489e-23,-3.221436003356758e-22,2.3138683556510427e-22,5.379312200270078e-45,2.943,2.943
5.359999999999632,1.9744157730628612e-23,-3.1814876464962063e-22,2.3659813817065385e-22,5.246723994781724e-45,2.943,2.943
5.3619999999996315,1.9111963021856995e-23,-3.1404295302768846e-22,2.4141437468666904e-22,5.112176543028171e-45,2.943,2.943
5.363999999999631,1.8488083311186757e-23,-3.098338058888859e-22,2.45846645618237e-22,4.976056970550501e-45,2.943,2.943
5.365999999999631,1.7872717836411552e-23,-3.0552875741595313e-22,2.499059455540367e-22,4.8387360251801366e-45,2.943,2.943
5.367999999999631,1.7266051171407552e-23,-3.0113503727424853e-22,2.5360315810367523e-22,4.700567812109898e-45,2.943,2.943
5.369999999999631,1.6668253633347483e-23,-2.966596724344076e-22,2.5694905112034602e-22,4.5618896138788547e-45,2.943,2.943
5.37199999999963,1.6079481686171025e-23,-2.9210948909330177e-22,2.599542722018655e-22,4.423021789073639e-45,2.943,2.943
5.37399999999963,1.5499878340120307e-23,-2.874911146879517e-22,2.62629344463183e-22,4.2842677437735486e-45,2.943,2.943
5.37599999999963,1.4929573547159842e-23,-2.8281097999717534e-22,2.649846625734973e-22,4.1459139699932536e-45,2.943,2.943
5.37799999999963,1.436868459211048e-23,-2.7807532132587868e-22,2.6703048905115383e-22,4.008230145604669e-45,2.943,2.943
5.3799999999996295,1.3817316479337107e-23,-2.732901827670231e-22,2.687769508095478e-22,3.871469290447504e-45,2.943,2.943
5.381999999999629,1.3275562314839535e-23,-2.684614185364281e-22,2.702340359473041e-22,3.73586797356556e-45,2.943,2.943
5.383999999999629,1.2743503683605644e-23,-2.63594695375693e-22,2.7141159077606555e-22,3.601646566732251e-45,2.943,2.943
5.385999999999629,1.222121102209514e-23,-2.5869549501864505e-22,2.723193170792731e-22,3.469009539653537e-45,2.943,2.943
5.387999999999629,1.1708743985731338e-23,-2.5376911671684466e-22,2.729667695953873e-22,3.338145792458778e-45,2.943,2.943
5.389999999999628,1.1206151811287186e-23,-2.488206798197982e-22,2.7336335371906257e-22,3.2092290213094624e-45,2.943,2.943
5.391999999999628,1.071347367406038e-23,-2.4385512640565304e-22,2.7351832341385267e-22,3.0824181131719735e-45,2.943,2.943
5.393999999999628,1.0230739039740672e-23,-2.388772239582655e-22,2.734407793300985e-22,2.9578575660128504e-45,2.943,2.943
5.395999999999628,9.757968010880639e-24,-2.3389156808665364e-22,2.731396671217176e-22,2.8356779308832177e-45,2.943,2.943
5.3979999999996275,9.295171667889008e-24,-2.2890258528296253e-22,2.726237759556945e-22,2.7159962725627233e-45,2.943,2.943
5.399999999999627,8.842352404473271e-24,-2.239145357151863e-22,2.719017372081449e-22,2.598916645632189e-45,2.943,2.943
5.401999999999627,8.399504257465701e-24,-2.189315160510055e-22,2.709820233409072e-22,2.484530583037893e-45,2.943,2.943
5.403999999999627,7.966613230974099e-24,-2.139574623092121e-22,2.69872946952697e-22,2.3729175943988693e-45,2.943,2.943
5.405999999999627,7.543657614805472e-24,-2.0899615273530613e-22,2.6858265999894225e-22,2.2641456714914802e-45,2.943,2.943
5.407999999999626,7.130608297117637e-24,-2.04051210697958e-22,2.671191531745028e-22,2.15827179852273e-45,2.943,2.943
5.409999999999626,6.727429071260202e-24,-1.9912610760314068e-22,2.654902554535633e-22,2.055342464975135e-45,2.943,2.943
5.411999999999626,6.334076936772671e-24,-1.942241658228416e-22,2.6370363378107734e-22,1.9553941789714367e-45,2.943,2.943
5.413999999999626,5.9505023945135e-24,-1.8934856163537218e-22,2.617667929102298e-22,1.8584539792668002e-45,2.943,2.943
5.415999999999626,5.576649735899794e-24,-1.8450232817439516e-22,2.5968707538047437e-22,1.7645399441295192e-45,2.943,2.943
5.417999999999625,5.2124573262429725e-24,-1.7968835838389432e-22,2.574716616307944e-22,1.6736616955184334e-45,2.943,2.943
5.419999999999625,4.857857882171205e-24,-1.7490940797641119e-22,2.551275702429292e-22,1.5858208971064048e-45,2.943,2.943
5.421999999999625,4.512778743134651e-24,-1.7016809839197334e-22,2.5266165830939826e-22,1.501011744834156e-45,2.943,2.943
5.423999999999625,4.177142136994601e-24,-1.654669197552366e-22,2.5008062192125367e-22,1.4192214488077236e-45,2.943,2.943
5.4259999999996245,3.850865439702476e-24,-1.6080823382845956e-22,2.473909967705812e-22,1.3404307054756358e-45,2.943,2.943
5.427999999999624,3.5338614290793035e-24,-1.56194276958023e-22,2.445991588628696e-22,1.2646141591388408e-45,2.943,2.943
5.429999999999624,3.2260385327107724e-24,-1.5162716301230023e-22,2.417113253344599e-22,1.1917408519574221e-45,2.943,2.943
5.431999999999624,2.9273010699772806e-24,-1.4710888630877436e-22,2.3873355537038502e-22,1.1217746617233373e-45,2.943,2.943
5.433999999999624,2.6375494882424784e-24,-1.4264132452838858e-22,2.356717512180031e-22,1.0546747267679106e-45,2.943,2.943
5.435999999999623,2.356680593227784e-24,-1.3822624161520274e-22,2.325316592919276e-22,9.903958574667265e-46,2.943,2.943
5.437999999999623,2.0845877736040907e-24,-1.3386529065951507e-22,2.293188713658498e-22,9.288889338929724e-46,2.943,2.943
5.439999999999623,1.821161219835494e-24,-1.2956001676269247e-22,2.260388258469483e-22,8.701012892533984e-46,2.943,2.943
5.441999999999623,1.5662881373133017e-24,-1.2531185988203437e-22,2.2269680912867505e-22,8.139770788189114e-46,2.943,2.943
5.4439999999996225,1.3198529538218435e-24,-1.211221576540762e-22,2.192979570178027e-22,7.604576341346527e-46,2.943,2.943
5.445999999999622,1.0817375213807283e-24,-1.1699214819481705e-22,2.1584725623171554e-22,7.094818023623073e-46,2.943,2.943
5.447999999999622,8.518213125111319e-25,-1.1292297287543316e-22,2.1234954596201955e-22,6.6098627067053844e-46,2.943,2.943
5.449999999999622,6.299816109765085e-25,-1.0891567907211395e-22,2.0880951950064368e-22,6.1490587564796904e-46,2.943,2.943
5.451999999999622,4.160936970507723e-25,-1.0497122288873108e-22,2.0523172592469773e-22,5.71173897767241e-46,2.943,2.943
5.453999999999621,2.1003102736949933e-25,-1.0109047185112277e-22,2.0162057183644671e-22,5.29722340978494e-46,2.943,2.943
5.455999999999621,1.1665409422068739e-26,-9.727420757184523e-23,1.9798032315485556e-22,4.904821975563002e-46,2.943,2.943
5.457999999999621,-1.7913282925511221e-25,-9.352312838431199e-23,1.943151069552491e-22,4.533836983658475e-46,2.943,2.943
5.459999999999621,-3.6249467712206114e-25,-8.983785194530809e-23,1.9062891335372623e-22,4.183565487521202e-46,2.943,2.943
5.4619999999996205,-5.385522798511533e-25,-8.621891780493099e-23,1.869255974330574e-22,3.853301502901676e-46,2.943,2.943
5.46399999999962,-7.074387866495023e-25,-8.266678994307354e-23,1.8320888120688503e-22,3.54233808665433e-46,2.943,2.943
5.46599999999962,-8.69288201620049e-25,-7.918185927162559e-23,1.7948235561913714e-22,3.24996927980706e-46,2.943,2.943
5.46799999999962,-1.024235240092033e-24,-7.576444610163071e-23,1.7574948257565217e-22,2.975491918107158e-46,2.943,2.943
5.46999999999962,-1.1724151898500498e-24,-7.24148025746929e-23,1.720135970051021e-22,2.718207313468611e-46,2.943,2.943
5.471999999999619,-1.3139637771895456e-24,-6.913311505798439e-23,1.682779089463868e-22,2.47742280993244e-46,2.943,2.943
5.473999999999619,-1.4490170377253584e-24,-6.591950650226088e-23,1.645455056597597e-22,2.2524532179116816e-46,2.943,2.943
5.475999999999619,-1.5777111918787773e-24,-6.277403876234369e-23,1.608193537590289e-22,2.042622130627577e-46,2.943,2.943
5.477999999999619,-1.7001825249675674e-24,-5.969671487958012e-23,1.5710230136226292e-22,1.84726312675474e-46,2.943,2.943
5.4799999999996185,-1.8165672718224747e-24,-5.668748132584343e-23,1.533970802585116e-22,1.6657208633821375e-46,2.943,2.943
5.481999999999618,-1.927001505852905e-24,-5.374623020868255e-23,1.4970630808813635e-22,1.4973520634649837e-46,2.943,2.943
5.483999999999618,-2.0316210324837246e-24,-5.0872801437278664e-23,1.460324905344232e-22,1.3415264019914393e-46,2.943,2.943
5.485999999999618,-2.1305612868845102e-24,-4.8066984848911227e-23,1.423780235242318e-22,1.1976272951187638e-46,2.943,2.943
5.487999999999618,-2.2239572359120017e-24,-4.5328522295680436e-23,1.3874519543551265e-22,1.0650525965474436e-46,2.943,2.943
5.489999999999617,-2.3119432841860684e-24,-4.265710969127532e-23,1.351361893096009e-22,9.432152054001468e-47,2.943,2.943
5.491999999999617,-2.394653184219105e-24,-4.005239901761805e-23,1.31553085066272e-22,8.315435898563136e-47,2.943,2.943
5.493999999999617,-2.472219950518483e-24,-3.751400029125473e-23,1.279978617196182e-22,7.294822307638793e-47,2.943,2.943
5.495999999999617,-2.5447757775814564e-24,-3.5041483489401123e-23,1.244723995928791e-22,6.364919894082581e-47,2.943,2.943
5.4979999999996165,-2.6124519617017765e-24,-3.263438043558884e-23,1.2097848253043137e-22,5.520504035662437e-47,2.943,2.943
5.499999999999616,-2.6753788265071995e-24,-3.029218664489298e-23,1.1751780010521322e-22,4.756519159100168e-47,2.943,2.943
5.501999999999616,-2.7336856521470624e-24,-2.801436312875638e-23,1.1409194981992995e-22,4.0680803875490564e-47,2.943,2.943
5.503999999999616,-2.7875006080491697e-24,-2.5800338159458707e-23,1.10702439300454e-22,3.4504745906489157e-47,2.943,2.943
5.505999999999616,-2.8369506891653592e-24,-2.364950899430996e-23,1.073506884799008e-22,2.8991608754295353e-47,2.943,2.943
5.507999999999615,-2.882161655625304e-24,-2.1561243559678466e-23,1.040380317719271e-22,2.4097705554005667e-47,2.943,2.943
5.509999999999615,-2.9232579757183617e-24,-1.953488209499249e-23,1.0076572023186301e-22,1.9781066341770479e-47,2.943,2.943
5.511999999999615,-2.9603627721235827e-24,-1.7569738756882362e-23,9.753492370435222e-23,1.6001428389526204e-47,2.943,2.943
5.513999999999615,-2.99359777130835e-24,-1.566510318365669e-23,9.434673295623638e-23,1.272022238054052e-47,2.943,2.943
5.5159999999996145,-3.023083256016541e-24,-1.382024202033178e-23,9.120216179348039e-23,9.900554756978805e-48,2.943,2.943
5.517999999999614,-3.048938020767558e-24,-1.2034400404457573e-23,8.810214916099439e-23,7.50718655929057e-48,2.943,2.943
5.519999999999614,-3.071279330288088e-24,-1.0306803413006639e-23,8.504756122426631e-23,5.506509065583826e-48,2.943,2.943
5.521999999999614,-3.0902228807990057e-24,-8.636657470614911e-24,8.203919343177504e-23,3.866516527359281e-48,2.943,2.943
5.523999999999614,-3.1058827640804313e-24,-7.023151719483705e-24,7.907777255720994e-23,2.5567762860664952e-48,2.943,2.943
5.525999999999613,-3.1183714342385984e-24,-5.4654593512726186e-24,7.616395872057603e-23,1.5483965429694752e-48,2.943,2.943
5.527999999999613,-3.1277996770988567e-24,-3.962738901331755e-24,7.32983473873172e-23,8.139920428146622e-49,2.943,2.943
5.529999999999613,-3.1342765821498586e-24,-2.514135505639597e-24,7.048147134464064e-23,3.2764791982153886e-49,2.943,2.943
5.531999999999613,-3.1379095169647222e-24,-1.1187821208297915e-24,6.771380265427637e-23,6.488194260348128e-50,2.943,2.943
5.533999999999613,-3.138804104025746e-24,2.2419929229398122e-25,6.499575458095402e-23,2.6053828095412114e-51,2.943,2.943
5.535999999999612,-3.137064199880068e-24,1.5156966213408637e-24,6.232768349592695e-23,1.1908272058868311e-49,2.943,2.943
5.537999999999612,-3.1327918765544993e-24,2.75660649058514e-24,5.970989075491964e-23,3.938903884461759e-49,2.943,2.943
5.539999999999612,-3.126087405158637e-24,3.9478331844465504e-24,5.714262454991971e-23,8.078747437140016e-49,2.943,2.943
5.541999999999612,-3.1170492416062506e-24,5.090287605744827e-24,5.462608173427964e-23,1.3431094487173428e-48,2.943,2.943
5.5439999999996115,-3.1057740143858597e-24,6.1848862682631925e-24,5.2160409620635365e-23,1.9828524268089817e-48,2.943,2.943
5.545999999999611,-3.0923565143123636e-24,7.23255032314491e-24,4.974570775119081e-23,2.7115025517819298e-48,2.943,2.943
5.547999999999611,-3.0768896861925368e-24,8.234204618637131e-24,4.7382029639957454e-23,3.514556217774675e-48,2.943,2.943
5.549999999999611,-3.0594646223381947e-24,9.190776792687202e-24,4.5069384486576475e-23,4.378563926667769e-48,2.943,2.943
5.551999999999611,-3.0401705578618255e-24,1.0103196397888299e-23,4.2807738861389493e-23,5.2910870201477497e-48,2.943,2.943
5.55399999999961,-3.0190948676904996e-24,1.0972394058263653e-23,4.0597018361459907e-23,6.240654674095381e-48,2.943,2.943
5.55599999999961,-2.9963230652348984e-24,1.1799300657371773e-23,3.8437109237282686e-23,7.216721263748675e-48,2.943,2.943
5.55799999999961,-2.9719388026513424e-24,1.2584846557208898e-23,3.6327859989954426e-23,8.209624199204497e-48,2.943,2.943
5.55999999999961,-2.946023872635754e-24,1.3329960847379406e-23,3.426908293860905e-23,9.210542322261208e-48,2.943,2.943
5.5619999999996095,-2.918658211689552e-24,1.4035570624000032e-23,3.226055575795627e-23,1.0211454947372967e-47,2.943,2.943
5.563999999999609,-2.88991990479855e-24,1.4702600297799528e-23,3.0302022985790975e-23,1.1205101621586543e-47,2.943,2.943
5.565999999999609,-2.8598851914670072e-24,1.5331970930871793e-23,2.839319750037195e-23,1.2184942670765324e-47,2.943,2.943
5.567999999999609,-2.8286284730500716e-24,1.5924599601537435e-23,2.653376196759655e-23,1.314512059217272e-47,2.943,2.943
5.569999999999609,-2.7962223213289447e-24,1.6481398796766268e-23,2.4723370257926564e-23,1.4080422346587463e-47,2.943,2.943
5.571999999999608,-2.7627374882741945e-24,1.7003275831611346e-23,2.2961648833046354e-23,1.4986242596554246e-47,2.943,2.943
5.573999999999608,-2.728242916943747e-24,1.749113229510372e-23,2.12481981022612e-23,1.5858547931132203e-47,2.943,2.943
5.575999999999608,-2.692805753463182e-24,1.794586352205625e-23,1.95825937486675e-23,1.6693842111586508e-47,2.943,2.943
5.577999999999608,-2.6564913600370715e-24,1.8368358090224348e-23,1.7964388025151136e-23,1.7489132366871058e-47,2.943,2.943
5.5799999999996075,-2.6193633289411938e-24,1.875949734227174e-23,1.6393111020292734e-23,1.824189676246655e-47,2.943,2.943
5.581999999999607,-2.5814834974465685e-24,1.912015493198969e-23,1.4868271894280395e-23,1.8950052661163432e-47,2.943,2.943
5.583999999999607,-2.5429119636273554e-24,1.945119639421928e-23,1.3389360084951993e-23,1.961192628970564e-47,2.943,2.943
5.585999999999607,-2.5037071030057548e-24,1.9753478737927582e-23,1.1955846484108551e-23,2.0226223420832604e-47,2.943,2.943
5.587999999999607,-2.4639255859881574e-24,2.0027850061890482e-23,1.056718458425993e-23,2.07920011761654e-47,2.943,2.943
5.589999999999606,-2.4236223960478675e-24,2.027514919243696e-23,9.222811595982185e-24,2.1308640951571208e-47,2.943,2.943
5.591999999999606,-2.3828508486108233e-24,2.0496205342712294e-23,7.92214953608343e-24,2.1775822463099368e-47,2.943,2.943
5.593999999999606,-2.341662610601814e-24,2.0691837792920482e-23,6.664606286791881e-24,2.2193498908304445e-47,2.943,2.943
5.595999999999606,-2.300107720609773e-24,2.0862855591009438e-23,5.449576626195315e-24,2.2561873234747685e-47,2.943,2.943
5.5979999999996055,-2.258234609631793e-24,2.1010057273266065e-23,4.276443230176585e-24,2.288137550468962e-47,2.943,2.943
5.599999999999605,-2.216090122356572e-24,2.113423060429216e-23,3.1445776461037287e-24,2.315264134244386e-47,2.943,2.943
5.601999999999605,-2.1737195389490564e-24,2.1236152335836305e-23,2.053341238547122e-24,2.3376491448546537e-47,2.943,2.943
5.603999999999605,-2.1311665972990835e-24,2.131658798396124e-23,1.0020861073085179e-24,2.3553912162798055e-47,2.943,2.943
5.605999999999605,-2.0884735156978742e-24,2.1376291624030993e-23,-9.844021940814475e-27,2.368603705634449e-47,2.943,2.943
5.607999999999604,-2.0456810159072445e-24,2.1416005703006925e-23,-9.831129341045004e-25,2.3774129531276113e-47,2.943,2.943
5.609999999999604,-2.00282834658742e-24,2.1436460868547043e-23,-1.9183910878689607e-24,2.3819566404720905e-47,2.943,2.943
5.611999999999604,-1.9599533070503552e-24,2.1438375814408317e-23,-2.8163548053456832e-24,2.38238224530919e-47,2.943,2.943
5.613999999999604,-1.917092271306437e-24,2.142245714165734e-23,-3.677685487809527e-24,2.3788455891000793e-47,2.943,2.943
5.6159999999996035,-1.8742802123734503e-24,2.1389399235200497e-23,-4.5030688571859486e-24,2.371509475836636e-47,2.943,2.943
5.617999999999603,-1.8315507268176493e-24,2.1339884155150722e-23,-5.2931942229319866e-24,2.3605424188416807e-47,2.943,2.943
5.619999999999603,-1.7889360594977337e-24,2.1274581542554176e-23,-6.048753773948457e-24,2.346117452860155e-47,2.943,2.943
5.621999999999603,-1.746467128483483e-24,2.1194148539006383e-23,-6.770441895153678e-24,2.3284110285880677e-47,2.943,2.943
5.623999999999603,-1.704173550121737e-24,2.1099229719693917e-23,-7.458954508343103e-24,2.307601986744309e-47,2.943,2.943
5.625999999999602,-1.6620836642233214e-24,2.0990457039404263e-23,-8.114988436953095e-24,2.2838706087606396e-47,2.943,2.943
5.627999999999602,-1.6202245593454382e-24,2.0868449791053248e-23,-8.7392407943421e-24,2.2573977411467716e-47,2.943,2.943
5.629999999999602,-1.5786220981449284e-24,2.0733814576286244e-23,-9.332408395197735e-24,2.2283639905794925e-47,2.943,2.943
5.631999999999602,-1.5373009427786946e-24,2.0587145287716332e-23,-9.895187189673924e-24,2.196948986766625e-47,2.943,2.943
5.6339999999996015,-1.4962845803284407e-24,2.0429023102369627e-23,-1.042827171985877e-23,2.1633307101475023e-47,2.943,2.943
5.635999999999601,-1.455595348227736e-24,2.026001648591511e-23,-1.0932354598170439e-23,2.1276848815108512e-47,2.943,2.943
5.637999999999601,-1.4152544596702512e-24,2.0080681207263536e-23,-1.1408126007275499e-23,2.090184410637884e-47,2.943,2.943
