time,q,dq,u
2.0599999999999947,0.627486086617525,1.8981548907660721,-12.667093977414295
2.0619999999999945,0.6312386239803952,1.8543720128635774,-12.739537221427108
2.0639999999999943,0.6349033580444514,1.8103518643345602,-12.810209680894262
2.065999999999994,0.6384798203171967,1.7661004933999773,-12.879102347322485
2.067999999999994,0.6419675544210713,1.721623966757008,-12.946206455683932
2.0699999999999936,0.6453661161296892,1.6769283688652024,-13.011513485097128
2.0719999999999934,0.6486750734026583,1.632019801244459,-13.075015159480303
2.073999999999993,0.651894006419009,1.5869043817847015,-13.136703448177611
2.075999999999993,0.6550225076092531,1.5415882440671238,-13.196570566558648
2.0779999999999927,0.6580601816860968,1.4960775366968415,-13.254608976591774
2.0799999999999925,0.6610066456738306,1.450378422646789,-13.31081138739162
2.0819999999999923,0.6638615289364176,1.4044970786126734,-13.36517075574129
2.083999999999992,0.6666244732043032,1.3584396943787913,-13.417680286589619
2.085999999999992,0.6692951325999663,1.3122124721945,-13.468333433523942
2.0879999999999916,0.6718731736622351,1.2658216261611168,-13.517123899218777
2.0899999999999914,0.6743582753693855,1.2192733816290129,-13.564045635860813
2.091999999999991,0.676750129161045,1.172573974604656,-13.609092845550613
2.093999999999991,0.6790484389589199,1.1257296511673391,-13.652259980681366
2.0959999999999908,0.6812529211863648,1.078746666895329,-13.69354174429513
2.0979999999999905,0.6833633047868151,1.031631286301149,-13.732933090416829
2.0999999999999903,0.6853793312410971,0.9843897822757111,-13.770429224366417
2.10199999999999,0.6873007545836368,0.9370284355409902,-13.806025603049513
2.10399999999999,0.689127341417581,0.8895535341109347,-13.839717935226837
2.1059999999999897,0.6908588709288489,0.8419713727602913,-13.871502181762713
2.1079999999999894,0.6924951348991284,0.7942882525010188,-13.901374555853007
2.109999999999989,0.6940359377178333,0.7465104800659532,-13.929331523232669
2.111999999999989,0.6954810963930347,0.6986443673993831,-13.955369802363263
2.1139999999999888,0.696830440561379,0.650696231154183,-13.979486364600632
2.1159999999999886,0.6980838124970081,0.6026723921951496,-14.001678434342997
2.1179999999999883,0.6992410671194915,0.5545791751081768,-14.021943489159677
2.119999999999988,0.7003020720007815,0.5064229077149014,-14.040279259900649
2.121999999999988,0.7012667073712043,0.4582099205924453,-14.056683730787121
2.1239999999999877,0.7021348661244944,0.4099465465978754,-14.07115513948333
2.1259999999999875,0.7029064538218822,0.3616391203969976,-14.083691977149675
2.1279999999999872,0.7035813886952443,0.3132939779970988,-14.094292988477344
2.129999999999987,0.7041596016493218,0.2649174562832449,-14.102957171704595
2.131999999999987,0.7046410362630146,0.21651589255774195,-14.10968377861476
2.1339999999999866,0.7050256487897579,0.16809562408236367,-14.114472314516064
2.1359999999999864,0.705313408156986,0.11966298762294741,-14.117322538203394
2.137999999999986,0.7055042959646854,0.0712243189959573,-14.118234461902013
2.139999999999986,0.7055983064830453,0.02278595261661371,-14.117208351193305
2.1419999999999857,0.7055954466492036,-0.025645778951813684,-14.114244724922568
2.1439999999999855,0.705495736063093,-0.0740645454479524,-14.10934435508889
2.1459999999999853,0.7052992069823879,-0.1224640193619159,-14.102508266717065
2.147999999999985,0.7050059043165517,-0.1708378763849373,-14.093737737711566
2.149999999999985,0.704615885619985,-0.2191797958594499,-14.08303429869254
2.1519999999999846,0.704129221084272,-0.2674834612300149,-14.070399732813755
2.1539999999999844,0.7035459935295247,-0.31574256049549493,-14.055836075562437
2.155999999999984,0.7028662983948211,-0.3639507866628707,-14.039345614540945
2.157999999999984,0.7020902437277329,-0.41210183820309376,-14.020930889230135
2.1599999999999837,0.7012179501729406,-0.46018941950936804,-14.000594690734347
2.1619999999999835,0.7002495509599282,-0.5082072413582464,-13.978340061507875
2.1639999999999833,0.6991851918897528,-0.5561490213739272,-13.95417029506274
2.165999999999983,0.6980250313208821,-0.6040084844961303,-13.928088935657664
2.167999999999983,0.6967692401540928,-0.6517793634519272,-13.90009977796803
2.1699999999999826,0.6954180018164201,-0.6994553992318954,-13.870206866736664
2.1719999999999824,0.6939715122441513,-0.7470303415709615,-13.838414496405212
2.173999999999982,0.6924299798648519,-0.7944979494342918,-13.80472721072593
2.175999999999982,0.6907936255784151,-0.8418519915085809,-13.76914980235361
2.1779999999999817,0.6890626827371228,-0.8890862466990861,-13.731687312417444
2.1799999999999815,0.6872373971247067,-0.9361945046327428,-13.692345030072547
2.1819999999999813,0.6853180269343965,-0.9831705661676937,-13.651128492030859
2.183999999999981,0.6833048427459429,-1.0300082439095524,-13.60804348207116
2.185999999999981,0.6811981275016005,-1.076701362734716,-13.563096030527904
2.1879999999999806,0.678998176481057,-1.1232437603210312,-13.516292413758539
2.1899999999999804,0.6767052972752938,-1.16962928768611,-13.467639153589037
2.19199999999998,0.6743198097593616,-1.2158518097335798,-13.417143016737265
2.19399999999998,0.6718420460640554,-1.2619052058075437,-13.364811014213872
2.1959999999999797,0.6692723505464728,-1.3077833702555175,-13.310650400700354
2.1979999999999795,0.6666110797594368,-1.353480213000095,-13.254668673903906
2.1999999999999793,0.663858602419767,-1.3989896601195846,-13.196873573888727
2.201999999999979,0.6610152993753801,-1.4443056544378505,-13.13727308238338
2.203999999999979,0.6580815635712014,-1.489422156123573,-13.075875422063815
2.2059999999999786,0.6550578000138685,-1.534333143299136,-13.01268905581167
2.2079999999999784,0.6519444257352066,-1.5790326126593355,-12.947722685947458
2.209999999999978,0.6487418697544576,-1.623514580100084,-12.880985253438197
2.211999999999978,0.6454505730392405,-1.667773081357283,-12.812485937079144
2.2139999999999778,0.6420709884652248,-1.7118021726560075,-12.74223415264908
2.2159999999999775,0.6386035807744943,-1.755595931370146,-12.670239552038895
2.2179999999999773,0.6350488265325814,-1.7991484566926126,-12.59651202235287
2.219999999999977,0.6314072140841508,-1.8424538703162412,-12.521061684982367
2.221999999999977,0.6276792435073095,-1.8855063171254498,-12.443898894651392
2.2239999999999767,0.6238654265665239,-1.9282999658987532,-12.365034238433646
2.2259999999999764,0.61996628666412,-1.9708290100221784,-12.284478534740602
2.227999999999976,0.6159823587903468,-2.013087668213629,-12.20224283228018
2.229999999999976,0.6119141894719791,-2.0550701852582196,-12.118338408985572
2.231999999999976,0.6077623367194389,-2.0967708327545918,-12.03277677091376
2.2339999999999756,0.603527369972414,-2.1381839098721978,-11.94556965111332
2.2359999999999753,0.5992098700439498,-2.1793037441195278,-11.85672900846106
2.237999999999975,0.5948104290629949,-2.2201246921232336,-11.766267026467043
2.239999999999975,0.5903296504153767,-2.2606411404180853,-11.674196112047573
2.2419999999999747,0.585768148683187,-2.3008475062476768,-11.580528894265726
2.2439999999999745,0.5811265495825556,-2.340738238375783,-11.485278223038973
2.2459999999999742,0.5764054898997897,-2.380307817908245,-11.388457167813534
2.247999999999974,0.5716056174258602,-2.4195507591252454,-11.290079016204968
2.249999999999974,0.5667275908892129,-2.458461610323817,-11.19015727260468
2.2519999999999736,0.5617720798868839,-2.4970349546704065,-11.088705656751875
2.2539999999999734,0.5567397648139014,-2.535265411063294,-10.98573810227064
2.255999999999973,0.5516313367909516,-2.5731476350046565,-10.8812687551717
2.257999999999973,0.5464474975902917,-2.610676319482037,-10.775311972318566
2.2599999999999727,0.541188959559891,-2.647846195858964,-10.667882319857629
2.2619999999999725,0.5358564455457813,-2.6846520347744445,-10.558994571611924
2.2639999999999723,0.5304506888125998,-2.7210886470510407,-10.448663707438183
2.265999999999972,0.5249724329623084,-2.757150884611214,-10.336904911546894
2.267999999999972,0.5194224318510708,-2.792833641401599,-10.223733570785049
2.2699999999999716,0.5138014495042748,-2.8281318543248637,-10.109165272881258
2.2719999999999714,0.5081102600296825,-2.863040504178776,-9.993215804653008
2.273999999999971,0.5023496475286972,-2.897554616602088,-9.875901150175773
2.275999999999971,0.4965204060057296,-2.9316692630268317,-9.757237488913734
2.2779999999999707,0.4906233392756558,-2.965379561636594,-9.637241193811908
2.2799999999999705,0.48465926086935146,-2.9986806783303264,-9.515928829349457
2.2819999999999703,0.47862899393729397,-3.0315678276912235,-9.393317149553996
2.28399999999997,0.4725333711512222,-3.064036273960191,-9.269423095976757
2.28599999999997,0.4663732346038448,-3.0960813320133997,-9.144263795628424
2.2879999999999696,0.4601494357065902,-3.127698368343412,-9.017856558875556
2.2899999999999694,0.45386283508539105,-3.1588828020433466,-8.890218877297462
2.291999999999969,0.4475143024744973,-3.1896301057935323,-8.761368421503485
2.293999999999969,0.44110471660831496,-3.219935806850087,-8.631323038910594
2.2959999999999687,0.4346349651112653,-3.249795488034839,-8.500100751481291
2.2979999999999685,0.4281059443856641,-3.2792047887259987,-8.367719753421824
2.2999999999999683,0.42151855949761863,-3.308159405848975,-8.234198408840683
2.301999999999968,0.41487372406094425,-3.336655094866706,-8.099555249367475
2.303999999999968,0.40817236011910063,-3.3646876707688764,-7.963808971732214
2.3059999999999676,0.40141539802515147,-3.392253009059375,-7.826978435305126
2.3079999999999674,0.39460377631975174,-3.41934704674133,-7.6890826595970925
2.309999999999967,0.38773844160716764,-3.4459657832990533,-7.550140821720902
2.311999999999967,0.38082034842933654,-3.472105281676221,-7.410172253813448
2.3139999999999668,0.37385045913797477,-3.4977616692495963,-7.269196440419108
2.3159999999999665,0.3668297437647431,-3.5229311387976003,-7.127233015834536
2.3179999999999663,0.35975917988948064,-3.5476099494630278,-6.984301761415102
2.319999999999966,0.35263975250652024,-3.571794427709197,-6.84042260284331
2.321999999999966,0.34547245388909814,-3.5954809682688187,-6.695615607359485
2.3239999999999656,0.3382582834518742,-3.618666035084859,-6.549900980955081
2.3259999999999654,0.33099824761157903,-3.641346162242681,-6.403299065528998
2.327999999999965,0.3236933596458059,-3.6635179548927232,-6.255830336007312
2.329999999999965,0.3163446395499677,-3.6851780901629994,-6.107515397426846
2.3319999999999648,0.3089531138924394,-3.7063233180606785,-5.958374981983054
2.3339999999999645,0.3015198156679092,-3.7269504623620198,-5.80842994604272
2.3359999999999643,0.2940457841489619,-3.7470564214899293,-5.657701267121982
2.337999999999964,0.28653206473591997,-3.766638169378413,-5.506210040830244
2.339999999999964,0.27897970880497003,-3.785692756323198,-5.353977477780558
2.3419999999999637,0.27138977355460175,-3.8042173098178047,-5.201024900467081
2.3439999999999634,0.2637633218503905,-3.8222090353743523,-5.047373740110255
2.3459999999999632,0.2561014220681536,-3.8396652173283856,-4.893045533470374
2.347999999999963,0.24840514793551421,-3.8565832196270233,-4.738061919630234
2.349999999999963,0.24067557837190542,-3.8729604865997334,-4.582444636747582
2.3519999999999626,0.23291379732705136,-3.888794543711049,-4.426215518778135
2.3539999999999623,0.22512089361796123,-3.904082998294548,-4.269396492169923
2.355999999999962,0.2172979607644747,-3.9188235402674385,-4.11200957252977
2.357999999999962,0.20944609682339813,-3.9330139428250894,-3.9540768612627497
2.3599999999999617,0.2015664042212723,-3.9466520631148785,-3.7956205421854534
2.3619999999999615,0.19365998958581374,-3.959735842888726,-3.6366628781139587
2.3639999999999612,0.1857279635760726,-3.972263309133709,-3.4772262074274023
2.365999999999961,0.17777144071135206,-3.9842325746801626,-3.317332940608081
2.367999999999961,0.1697915391989342,-3.9956418387866917,-3.157005556759025
2.3699999999999606,0.1617893807606596,-4.006489387701542,-2.9962666001000144
2.3719999999999604,0.1537660904584083,-4.016773595199785,-2.8351386764430377
2.37399999999996,0.14572279651853098,-4.0264929230958,-2.6736444496481875
2.37599999999996,0.1376606301552802,-4.035645921730559,-2.51180663806104
2.3779999999999597,0.12958072539329288,-4.044231230433238,-2.3496480109325484
