time,q,dq,u
6.221999999999537,0.01586263257382915,0.01306302357533368,-0.0928008606920745
6.223999999999537,0.015888201126875636,0.012505441325977543,-0.09237618644447942
6.225999999999536,0.015912655060384986,0.01194840788077659,-0.09194644696035573
6.227999999999536,0.01593599550747822,0.0113919587485286,-0.09151168318270152
6.229999999999536,0.015958223672167846,0.010836129311683484,-0.0910719362859197
6.231999999999536,0.015979340829103142,0.01028095482431482,-0.09062724767252271
6.2339999999995355,0.015999348323311385,0.009726470410104904,-0.09017765896983053
6.235999999999535,0.016018247569935064,0.009172711060343407,-0.08972321202666184
6.237999999999535,0.016036040053965108,0.008619711631939739,-0.08926394891001872
6.239999999999535,0.016052727329970148,0.00806750684544921,-0.08879991190176528
6.241999999999535,0.016068311021821855,0.007516131283113107,-0.08833114349529995
6.243999999999534,0.01608279282241636,0.006965619386912753,-0.08785768639222238
6.245999999999534,0.016096174493391794,0.00641600545663765,-0.08737958349899455
6.247999999999534,0.016108457864842003,0.005867323647967816,-0.08689687792359661
6.249999999999534,0.01611964483502641,0.005319607970570381,-0.08640961297217782
6.2519999999995335,0.01612973737007611,0.004772892286210547,-0.08591783214570244
6.253999999999533,0.016138737503696175,0.0042272103068770025,-0.0854215791365911
6.255999999999533,0.016146647336864252,0.0036825955929218647,-0.08492089782535789
6.257999999999533,0.016153469037525445,0.003139081551215256,-0.08441583227724311
6.259999999999533,0.016159204840283516,0.0025967014333145794,-0.08390642673884248
6.261999999999532,0.016163857046088435,0.002055488333648595,-0.08339272563473217
6.263999999999532,0.016167428021920335,0.001515475187716368,-0.08287477356409077
6.265999999999532,0.01616992020046985,0.0009766947703011724,-0.08235261529731805
6.267999999999532,0.016171336079814927,0.00043917969369943973,-0.08182629577265042
6.2699999999995315,0.01617167822309408,-9.703759403518282e-05,-0.08129586009277408
6.271999999999531,0.016170949258176172,-0.0006319248108325729,-0.08076135352143522
6.273999999999531,0.01616915187732672,-0.001165449842331604,-0.08022282148004828
6.275999999999531,0.016166288836870768,-0.001697580743590268,-0.079680309544302
6.277999999999531,0.016162362956852343,-0.0022282857407803724,-0.07913386344076358
6.27999999999953,0.01615737712069056,-0.0027575332328667445,-0.07858352904348134
6.28199999999953,0.016151334274832358,-0.003285291793270865,-0.07802935237058604
6.28399999999953,0.016144237428401948,-0.003811530171518862,-0.07747137958089093
6.28599999999953,0.01613608965284697,-0.004336217294873799,-0.07690965697049088
6.2879999999995295,0.01612689408158139,-0.004859322269952179,-0.07634423096936105
6.289999999999529,0.016116653909625207,-0.00538081438432461,-0.07577514813795476
6.291999999999529,0.016105372393240946,-0.005900663108100552,-0.07520245516380142
6.293999999999529,0.016093052849567017,-0.006418838095497097,-0.07462619885810418
6.295999999999529,0.01607969865624794,-0.006935309186391696,-0.074046426152338
6.297999999999528,0.0160653132510615,-0.007450046407858795,-0.07346318409484802
6.299999999999528,0.016049900131542807,-0.007963019975690298,-0.07287651984744871
6.301999999999528,0.01603346285460538,-0.008474200295899815,-0.07228648068202374
6.303999999999528,0.016016005036159207,-0.008983557966210615,-0.07169311397712709
6.3059999999995275,0.015997530350725844,-0.009491063777527247,-0.07109646721458543
6.307999999999527,0.0159780425310506,-0.009996688715390757,-0.07049658797610198
6.309999999999527,0.015957545367711833,-0.01050040396141746,-0.06989352393986226
6.311999999999527,0.015936042708727366,-0.011002180894721192,-0.0692873228771417
6.313999999999527,0.015913538459158084,-0.011501991093319015,-0.06867803264891564
6.315999999999526,0.015890036580708745,-0.011999806335520306,-0.06806570120247141
6.317999999999526,0.015865541091326013,-0.012495598601299176,-0.06745037656802341
6.319999999999526,0.01584005606479378,-0.012989340073650187,-0.06683210685533089
6.321999999999526,0.01581358563032578,-0.013481003139927306,-0.0662109402503187
6.323999999999526,0.01578613397215554,-0.01397056039316605,-0.06558692501170159
6.325999999999525,0.015757705329123732,-0.014457984633388784,-0.06496010946761166
6.327999999999525,0.01572830399426288,-0.014943248868893115,-0.06433054201222989
6.329999999999525,0.015697934314379557,-0.015426326317523354,-0.06369827110242128
6.331999999999525,0.015666600689634033,-0.015907190407924987,-0.06306334525437443
6.3339999999995245,0.01563430757311743,-0.016385814780782135,-0.06242581304024518
6.335999999999524,0.015601059470426414,-0.01686217329003794,-0.06178572308480501
6.337999999999524,0.015566860939235495,-0.017336240004097853,-0.061143124062094135
6.339999999999524,0.015531716588866895,-0.017807989207015793,-0.06049806469207962
6.341999999999524,0.015495631079858088,-0.01827739539966312,-0.059850593737318686
6.343999999999523,0.015458609123527011,-0.018744433300880405,-0.05920075999962732
6.345999999999523,0.01542065548153499,-0.019209077848611953,-0.05854861231675465
6.347999999999523,0.015381774965447416,-0.019671304201023063,-0.057894199559063
6.349999999999523,0.015341972436292192,-0.020131087737599973,-0.05723757062621401
6.3519999999995225,0.01530125280411602,-0.020588404060232463,-0.05657877444386099
6.353999999999522,0.01525962102753852,-0.021043228994279108,-0.055917859960347635
6.355999999999522,0.01521708211330424,-0.021495538589615133,-0.05525487614341349
6.357999999999522,0.015173641115832602,-0.021945309121662846,-0.05458987197690608
6.359999999999522,0.01512930313676578,-0.022392517092404633,-0.053922896457500175
6.361999999999521,0.01508407332451459,-0.022837139231378475,-0.05325399859142426
6.363999999999521,0.0150379568738024,-0.02327915249665599,-0.052583227391194476
6.365999999999521,0.014990959025207097,-0.02371853407580296,-0.051910631872356006
6.367999999999521,0.014943085064701156,-0.024155261386822315,-0.05123626105023252
6.3699999999995205,0.01489434032318984,-0.024589312079079568,-0.050560163936683465
6.37199999999952,0.014844730176047562,-0.025020664034210698,-0.04988238953686963
6.37399999999952,0.014794260042652455,-0.025449295367012428,-0.049202986846027114
6.37599999999952,0.014742935385919172,-0.02587518442631491,-0.04852200484624984
6.37799999999952,0.01469076171182997,-0.026298309795836795,-0.047839492503280956
6.379999999999519,0.014637744568964089,-0.026718650295022663,-0.047155498763313056
6.381999999999519,0.014583889548025477,-0.02713618497986283,-0.046470072549797785
6.383999999999519,0.014529202281368898,-0.02755089314369549,-0.04578326276026456
6.385999999999519,0.014473688442524451,-0.027962754317991195,-0.04509511826314899
6.3879999999995185,0.014417353745720533,-0.028371748273119675,-0.04440568789463106
6.389999999999518,0.01436020394540529,-0.028777855019098977,-0.043715020455482985
6.391999999999518,0.014302244835766595,-0.029181054806326906,-0.04302316470792748
6.393999999999518,0.014243482250250563,-0.0295813281262948,-0.04233016937250607
6.395999999999518,0.014183922061078671,-0.02997865571228361,-0.04163608312495802
6.397999999999517,0.014123570178763499,-0.030373018540042252,-0.040940954593109743
6.399999999999517,0.014062432551623129,-0.030764397828448316,-0.04024483235377525
6.401999999999517,0.014000515165294247,-0.031152775040151036,-0.03954776492966732
6.403999999999517,0.01393782404224397,-0.031538131882196584,-0.0388498007863202
6.4059999999995165,0.013874365241280443,-0.031920450306635664,-0.03815098832902327
6.407999999999516,0.01381014485706224,-0.03229971251111342,-0.03745137589976655
6.409999999999516,0.013745169019606599,-0.03267590093944165,-0.03675101177419778
6.411999999999516,0.013679443893796533,-0.03304899828215335,-0.03604994415859134
6.413999999999516,0.013612975678886849,-0.033418987477039586,-0.035348221186829315
6.415999999999515,0.013545770608009114,-0.033785851709668656,-0.03464589091739466
6.417999999999515,0.013477834947675592,-0.034149574413887676,-0.033943001330376914
6.419999999999515,0.013409174997282206,-0.03451013927230646,-0.03323960032449029
6.421999999999515,0.01333979708861054,-0.03486753021676375,-0.03253573571410457
6.4239999999995145,0.013269707585328933,-0.035221731428775875,-0.03183145522628895
6.425999999999514,0.013198912882492695,-0.03557272733996778,-0.031126806497868788
6.427999999999514,0.013127419406043466,-0.03592050263248643,-0.03042183707249569
6.429999999999514,0.01305523361230778,-0.03626504223939667,-0.029716594397730903
6.431999999999514,0.01298236198749485,-0.036606331345059515,-0.029011125822142235
6.433999999999513,0.01290881104719361,-0.03694435538549286,-0.028305478592414737
6.435999999999513,0.012834587335869056,-0.03727910004871471,-0.02759969985047518
6.437999999999513,0.012759697426357925,-0.03761055127506888,-0.02689383663063058
6.439999999999513,0.012684147919363726,-0.03793869525753324,-0.02618793585672074
6.441999999999513,0.012607945442951178,-0.03826351844201042,-0.025482044339285387
6.443999999999512,0.012531096652040096,-0.038585007527601155,-0.02477620877274548
6.445999999999512,0.012453608227898727,-0.038903149466860194,-0.02407047573259933
6.447999999999512,0.012375486877636606,-0.0392179314660348,-0.02336489167263344
6.449999999999512,0.012296739333696944,-0.039529340985285884,-0.02265950292214823
6.4519999999995115,0.012217372353348604,-0.03983736573889185,-0.02195435568319884
6.453999999999511,0.01213739271817767,-0.040141993695435085,-0.021249496027851172
6.455999999999511,0.01205680723357867,-0.04044321307797119,-0.020544969895453263
6.457999999999511,0.011975622728245473,-0.04074101236418096,-0.01984082308992216
6.459999999999511,0.011893846053661908,-0.04103538028650518,-0.019137101277046396
6.46199999999951,0.011811484083592123,-0.04132630583226217,-0.018433849981804362
6.46399999999951,0.011728543713570726,-0.041613778243748276,-0.017731114585698447
6.46599999999951,0.011645031860392742,-0.04189778701832119,-0.017028940324105353
6.46799999999951,0.011560955461603427,-0.04217832190846619,-0.01632737228364252
6.4699999999995095,0.011476321474987958,-0.04245537292184538,-0.015626455399550945
6.471999999999509,0.011391136878061049,-0.042728930321329926,-0.014926234453094406
6.473999999999509,0.011305408667556511,-0.042998984625015266,-0.01422675406897532
6.475999999999509,0.01121914385891681,-0.0432655266062195,-0.013528058712767292
6.477999999999509,0.01113234948578263,-0.04352854729346483,-0.012830192688364557
6.479999999999508,0.011045032599482507,-0.0437880379704422,-0.012133200135448323
6.481999999999508,0.010957200268522534,-0.044043990175959113,-0.011437125026970335
6.483999999999508,0.010868859578076203,-0.044296395703870735,-0.010742011166653562
6.485999999999508,0.010780017629474385,-0.044545246602994255,-0.010047902186510284
6.4879999999995075,0.010690681539695516,-0.044790535177006624,-0.00935484154437767
6.489999999999507,0.010600858440855987,-0.04503225398432568,-0.008662872521470959
6.491999999999507,0.010510555479700796,-0.04527039583797468,-0.007972038219954257
6.493999999999507,0.010419779817094495,-0.04550495380543036,-0.007282381560529301
6.495999999999507,0.010328538627512441,-0.04573592120845452,-0.006593945280042111
6.497999999999506,0.010236839098532414,-0.04596329162290917,-0.005906771929107685
6.499999999999506,0.010144688430326614,-0.04618705887855538,-0.005220903869752901
6.501999999999506,0.010052093835154076,-0.04640721705883574,-0.00453638327307769
6.503999999999506,0.009959062536853549,-0.04662376050064068,-0.003853252116934637
6.5059999999995055,0.009865601770336836,-0.04683668379405848,-0.003171552183627066
6.507999999999505,0.00977171878108267,-0.04704598178210922,-0.0024913250576256984
6.509999999999505,0.009677420824631128,-0.04725164956046259,-0.001812612123304129
6.511999999999505,0.009582715166078632,-0.047453682477139755,-0.001135454562693046
6.513999999999505,0.009487609079573554,-0.04765207613219915,-0.00045989335325340164
6.515999999999504,0.00939210984781247,-0.047846826377406455,0.00021403073433138436
6.517999999999504,0.009296224761537096,-0.04803792931588869,0.0008862771383441048
6.519999999999504,0.009199961119031914,-0.04822538130177251,0.00155680550820321
6.521999999999504,0.009103326225622559,-0.0484091789398068,0.0022255757066129353
6.5239999999995035,0.009006327393174961,-0.04858931908496962,0.002892547811694006
6.525999999999503,0.008908971939595294,-0.04876579884205954,0.003557682119094817
6.527999999999503,0.008811267188330758,-0.048938615565271425,0.004220939144083072
6.529999999999503,0.008713220467871225,-0.0491077668577568,0.004882279623617633
6.531999999999503,0.008614839111251776,-0.0492732505711688,0.005541664518400678
6.533999999999502,0.008516130455556171,-0.04943506480519177,0.0061990550149099155
6.535999999999502,0.008417101841421266,-0.04959320790705565,0.006854412527410911
6.537999999999502,0.008317760612542423,-0.049747678471035124,0.007507698699949328
6.539999999999502,0.008218114115179939,-0.049898475337933665,0.008158875408323003
6.5419999999995015,0.00811816969766651,-0.050045597594552536,0.008807904762033969
6.543999999999501,0.008017934709915782,-0.05018904457314482,0.00945474910621999
6.545999999999501,0.007917416502932009,-0.05032881585085452,0.010099371023565909
6.547999999999501,0.007816622428320846,-0.050464911249140834,0.010741733336194471
6.549999999999501,0.007715559837801304,-0.050597330833187716,0.011381799107536603
6.5519999999995004,0.0076142360827189046,-0.050726074911298664,0.012019531644181194
6.5539999999995,0.007512658513560061,-0.050851144034277006,0.012654894497704142
6.5559999999995,0.007410834479467708,-0.05097253899479157,0.0132878514664767
6.5579999999995,0.007308771327758223,-0.051090260826727976,0.013918366597453033
6.5599999999995,0.007206476403439646,-0.05120431080452547,0.01454640418793686
6.561999999999499,0.007103957048731258,-0.05131469044249954,0.01517192878732724
6.563999999999499,0.007001220602584509,-0.05142140149415028,0.015794905198843252
6.565999999999499,0.0068982744002053595,-0.05152444595145663,0.016415298481227733
6.567999999999499,0.006795125772578038,-0.05162382604415655,0.017033073950429835
6.5699999999994985,0.006691782045990255,-0.05171954423901323,0.01764819718126636
