time,q,dq,u
8.227999999999417,0.22961288901119442,-2.087403655754479,-2.1300398709654877
8.229999999999418,0.2254282227375973,-2.097248561619031,-2.0873885245364963
8.231999999999418,0.22122405740922188,-2.10690263144616,-2.04455737121407
8.23399999999942,0.2170007756063832,-2.1163649583458652,-2.0015503109476027
8.23599999999942,0.21275876170532415,-2.125634653297492,-1.9583712602292453
8.23799999999942,0.20849840184233387,-2.13471084529244,-1.9150241517234923
8.239999999999421,0.2042200838775828,-2.1435926814747956,-1.8715129338940948
8.241999999999422,0.1999241973586787,-2.1522793272798184,-1.8278415706283486
8.243999999999422,0.19561113348394765,-2.1607699665702214,-1.7840140408588052
8.245999999999423,0.19128128506544512,-2.1690638017701707,-1.7400343381824543
8.247999999999424,0.18693504649170095,-2.1771600539969436,-1.695906470477434
8.249999999999424,0.18257281369020378,-2.185057963190173,-1.6516344595173154
8.251999999999425,0.1781949840896293,-2.19275678823862,-1.6072223405830206
8.253999999999426,0.1738019565818174,-2.200255807104405,-1.562674162072431
8.255999999999426,0.16939413148350368,-2.2075543169446386,-1.5179939851077335
8.257999999999427,0.1649719104978101,-2.2146516342303846,-1.473185883140573
8.259999999999428,0.16053569667550063,-2.2215470948628973,-1.4282539415550626
8.261999999999428,0.15608589437600703,-2.228240054287072,-1.3832022572687166
8.26399999999943,0.15162290922823077,-2.234729887602051,-1.3380349383313632
8.26599999999943,0.14714714809112636,-2.241015989668921,-1.2927561035221025
8.26799999999943,0.14265901901407252,-2.247097775215452,-1.2473698819443715
8.269999999999431,0.1381589311970367,-2.25297467893782,-1.20188041261918
8.271999999999432,0.13364729495053929,-2.258646155599255,-1.156291844076585
8.273999999999432,0.12912452165542357,-2.2641116801255654,-1.1106083339454673
8.275999999999433,0.12459102372243797,-2.2693707476974883,-1.064834048541679
8.277999999999434,0.1200472145516366,-2.2744228738398093,-1.0189731624546308
8.279999999999434,0.11549350849160497,-2.2792675945072114,-0.9730298581323851
8.281999999999435,0.1109303207985173,-2.2839044661667978,-0.9270083254653286
8.283999999999436,0.10635806759503211,-2.2883330658772474,-0.8809127613684933
8.285999999999436,0.10177716582903293,-2.292552991364561,-0.8347473693625963
8.287999999999437,0.09718803323222097,-2.2965638610943473,-0.7885163591538733
8.289999999999438,0.09259108827856671,-2.3003653143406217,-0.742223946212775
8.291999999999438,0.08798675014262738,-2.303957011251063,-0.6958743513516049
8.29399999999944,0.08337543865773753,-2.3073386329087033,-0.6494718003011675
8.29599999999944,0.07875757427407981,-2.3105098813900145,-0.603020523286505
8.29799999999944,0.07413357801664323,-2.313470479819346,-0.5565247546017966
8.299999999999441,0.06950387144307621,-2.316220172419701,-0.5099887321844977
8.301999999999442,0.06486887660144168,-2.3187587245598036,-0.463416697188792
8.303999999999442,0.060229015987881954,-2.321085922797443,-0.4168128935584364
8.305999999999443,0.05558471250420048,-2.323201574919058,-0.37018156759907517
8.307999999999444,0.050936389415368336,-2.3251055099755487,-0.323526967550099
8.309999999999444,0.04628447030696279,-2.3267975783142805,-0.2768533431561284
8.311999999999445,0.04162937904254576,-2.3282776516072756,-0.23016494523819983
8.313999999999446,0.03697153972098967,-2.3295456228755613,-0.18346602526473005
8.315999999999447,0.03231137663375848,-2.330601406509668,-0.1367608349223405
8.317999999999447,0.027649314222151583,-2.331444938286257,-0.09005362568661801
8.319999999999448,0.022985777034518325,-2.3320761753808736,-0.04334864839289013
8.321999999999449,0.018321189683450888,-2.3324950963768085,0.003349847192904154
8.32399999999945,0.013655976802963375,-2.3327017012700666,0.05003761280317198
8.32599999999945,0.00899056300566484,-2.332696011470434,0.09671040209737294
8.32799999999945,0.004325372839934082,-2.3324780697986407,0.143363971090395
8.329999999999451,-0.00033916925289597527,-2.332047940479621,0.18999407858052325
8.331999999999452,-0.0050026389813365175,-2.331405709131869,0.2365964865769219
8.333999999999453,-0.00966461224651589,-2.330551482752894,0.28316696072655206
8.335999999999453,-0.014324665184919663,-2.329485389700782,0.3297012707404483
8.337999999999454,-0.01898237421108993,-2.32820757967187,0.3761951908192748
8.339999999999455,-0.023637316060276074,-2.326718223674544,0.4226445000780863
8.341999999999455,-0.028289067831029274,-2.3250175139991676,0.46904498297021513
8.343999999999456,-0.03293720702773299,-2.323105664184164,0.5153924297102095
8.345999999999457,-0.037581311603061815,-2.3209829089782588,0.5616826366957464
8.347999999999457,-0.04222096000036092,-2.3186495042989046,0.607911406928444
8.349999999999458,-0.04685573119593865,-2.316105727186911,0.6540745504334997
8.351999999999459,-0.05148520474126451,-2.3133518757572946,0.7001678846780777
8.35399999999946,-0.05610896080506513,-2.31038826914638,0.7461872349883746
8.35599999999946,-0.06072658021531073,-2.307215247455174,0.7921284349652893
8.35799999999946,-0.06533764450108456,-2.3038331716890417,0.8379873268986248
8.359999999999461,-0.06994173593432812,-2.3002424236937156,0.8837597621797498
8.361999999999462,-0.07453843757145463,-2.2964434060876675,0.9294416017126528
8.363999999999463,-0.07912733329482377,-2.2924365421908792,0.9750287163233131
8.365999999999463,-0.0837080078540703,-2.288222275950045,1.0205169871673256
8.367999999999464,-0.08828004690727957,-2.2838010718602435,1.0659023061357074
8.369999999999465,-0.0928430370620029,-2.2791734148831235,1.11118057625882
8.371999999999465,-0.09739656591610586,-2.2743398103616346,1.1563477121083414
8.373999999999466,-0.10194022209844256,-2.269300783931353,1.201399640197222
8.375999999999467,-0.1064735953093493,-2.2640568814284454,1.246332299377561
8.377999999999467,-0.11099627636095077,-2.2586086687943134,1.2911416412363375
8.379999999999468,-0.11550785721727228,-2.2529567319769694,1.335823630488939
8.381999999999469,-0.12000793103415146,-2.2471016768291903,1.3803742453704198
8.38399999999947,-0.12449609219894323,-2.2410441290035013,1.4247894780244337
8.38599999999947,-0.12897193637001142,-2.2347847338440414,1.4690653348897824
8.38799999999947,-0.1334350605160012,-2.2283241562753617,1.5131978370845185
8.389999999999471,-0.13788506295488603,-2.2216630806882143,1.5571830207875483
8.391999999999472,-0.14232154339278322,-2.214802210822384,1.6010169376176817
8.393999999999473,-0.1467441029625322,-2.2077422696466233,1.6446956550100706
8.395999999999473,-0.15115234426203,-2.2004839992357472,1.6882152565899846
8.397999999999474,-0.15554587139231782,-2.193028160644947,1.7315718425438746
8.399999999999475,-0.1599242899954138,-2.1853755337813845,1.774761529987673
8.401999999999475,-0.16428720729188617,-2.1775269172731275,1.8177804533322766
8.403999999999476,-0.16863423211816164,-2.1694831283354903,1.8606247646461744
8.405999999999477,-0.17296497496356394,-2.1612450026348395,1.9032906340151654
8.407999999999477,-0.17727904800707764,-2.152813394149935,1.9457742498991235
8.409999999999478,-0.18157606515383198,-2.144189175030864,1.9880718194857698
8.411999999999479,-0.18585564207130048,-2.1353732354556416,2.0301795690414064
8.41399999999948,-0.1901173962252113,-2.1263664834845386,2.0720937442585687
8.41599999999948,-0.19436094691516406,-2.117169844912207,2.1138106106005665
8.41799999999948,-0.1985859153099489,-2.1077842631176686,2.155326453642861
8.419999999999481,-0.20279192448256328,-2.0982106989122387,2.196637579411256
8.421999999999482,-0.20697859944492264,-2.08845013038545,2.2377403147168566
8.423999999999483,-0.21114556718226107,-2.0785035527490474,2.2786310074877716
8.425999999999483,-0.21529245668721808,-2.0683719781791248,2.3193060270975154
8.427999999999484,-0.21941889899360767,-2.0580564356564706,2.3597617646900932
8.429999999999485,-0.22352452720986662,-2.0475579708051947,2.399994633501724
8.431999999999485,-0.2276089765521782,-2.0368776457297066,2.4400010691791856
8.433999999999486,-0.2316718843772683,-2.0260165388501155,2.479777530094753
8.435999999999487,-0.2357128902148708,-2.01497574473612,2.5193204976576946
8.437999999999487,-0.23973163579985937,-2.003756373939464,2.55862647662232
8.439999999999488,-0.24372776510404273,-1.9923595528250218,2.59769199539254
8.441999999999489,-0.24770092436762078,-1.9807864234005905,2.6365136063229295
8.44399999999949,-0.2516507621302991,-1.9690381431454533,2.675087886016267
8.44599999999949,-0.2555769292620592,-1.9571158848377883,2.713411435617536
8.44799999999949,-0.2594790789935832,-1.94502083638099,2.751480881104371
8.449999999999491,-0.26335686694632904,-1.9327542006289753,2.789292873573931
8.451999999999492,-0.2672099511622562,-1.920317195210541,2.826844089526188
8.453999999999493,-0.271037992133199,-1.9077110523528424,2.8641312311436162
8.455999999999493,-0.27484065282988585,-1.8949370187040633,2.901151026567274
8.457999999999494,-0.2786175987306033,-1.88199635515534,2.937900230169265
8.459999999999495,-0.28236849784950335,-1.8688903366620133,2.9743756228215674
8.461999999999495,-0.2860930207645522,-1.8556202520642693,3.0105740121612348
8.463999999999496,-0.2897908406451201,-1.8421874039072383,3.046492232851949
8.465999999999497,-0.29346163327921115,-1.8285931082606173,3.082127146841925
8.467999999999497,-0.2971050771003311,-1.8148386945378767,3.117475643618173
8.469999999999498,-0.3007208532139941,-1.8009255053151207,3.152534640457099
8.471999999999499,-0.30430864542386626,-1.7868548961496604,3.1873010826714534
8.4739999999995,-0.3078681402575464,-1.772628235398362,3.2217719438536285
8.4759999999995,-0.3113990269919833,-1.758246904035833,3.2559442261153
8.4779999999995,-0.31490099767852925,-1.7437122954725053,3.289814960323416
8.479999999999501,-0.3183737471676294,-1.7290258153726745,3.323381206332543
8.481999999999502,-0.3218169731331477,-1.7141888814725545,3.356640053213561
8.483999999999503,-0.32523037609632877,-1.6992029233984034,3.3895886194787326
8.485999999999503,-0.32861365944939575,-1.6840693824847777,3.4222240533031276
8.487999999999504,-0.33196652947878563,-1.668789711592969,3.454543532742435
8.489999999999505,-0.3352886953880211,-1.6533653749296782,3.4865442659471535
8.491999999999505,-0.33857986932022016,-1.6377978478659778,3.518223491373179
8.493999999999506,-0.3418397663802441,-1.6220886167566162,3.5495784779887996
8.495999999999507,-0.3450681046564843,-1.6062391787597123,3.5806065254781028
8.497999999999507,-0.348264605242289,-1.59025104165689,3.6113049644408144
8.499999999999508,-0.35142899225703084,-1.5741257236739,3.6416711565885795
8.501999999999509,-0.3545609928668159,-1.5578647533017758,3.671702494937698
8.50399999999951,-0.35766033730483604,-1.5414696691185685,3.7013964039983365
8.50599999999951,-0.36072675889136496,-1.5249420196117043,3.7307503399602173
8.50799999999951,-0.3637599940533999,-1.5082833630010049,3.75976179087482
8.509999999999511,-0.36675978234394985,-1.4914952670624162,3.7884282768340998
8.511999999999512,-0.3697258664609721,-1.4745793089524801,3.8167473501457403
8.513999999999513,-0.3726579922659585,-1.45753707503359,3.8447165955049694
8.515999999999513,-0.37555590880217316,-1.4403701607000663,3.8723336301629443
8.517999999999514,-0.37841936831254275,-1.423080170205086,3.899596104091738
8.519999999999515,-0.381248126257202,-1.4056687164885016,3.926501700145936
8.521999999999515,-0.3840419413306956,-1.3881374210055815,3.9530481342208703
8.523999999999516,-0.3868005754788383,-1.3704879135566999,3.9792331554075138
8.525999999999517,-0.3895237939152358,-1.3527218321180094,4.005054546144053
8.527999999999517,-0.3922113651374676,-1.334840822673123,4.030510122364159
8.529999999999518,-0.3948630609429346,-1.316846539045828,4.055597733641989
8.531999999999519,-0.39747865644437264,-1.2987406427338635,4.080315263333929
8.53399999999952,-0.40005793008503526,-1.2805248027437788,4.104660628717113
8.53599999999952,-0.40260066365354713,-1.2622006954268974,4.128631781124731
8.53799999999952,-0.4051066422984302,-1.2437700043164066,4.152226706078161
8.539999999999521,-0.4075756545423056,-1.225234419965591,4.175443423415943
8.541999999999522,-0.41000749229577294,-1.2065956397872275,4.198279987419616
8.543999999999523,-0.4124019508709696,-1.1878553678941588,4.220734486936452
8.545999999999523,-0.4147588289948123,-1.1690153149410563,4.242805045499112
8.547999999999524,-0.4170779288219237,-1.1500771979673903,4.264489821442229
8.549999999999525,-0.4193590559472456,-1.1310427402416143,4.2857870080159755
8.551999999999525,-0.42160201941834247,-1.1119136711065771,4.306694833496618
8.553999999999526,-0.4238066317473963,-1.0926917258261677,4.3272115612940825
8.555999999999527,-0.42597270892289646,-1.073378645433203,4.34733549005658
8.557999999999527,-0.42810007042102644,-1.053976176578563,4.367064953772285
8.559999999999528,-0.43018853921675004,-1.034486071381576,4.38639832186812
8.561999999999529,-0.4322379417945998,-1.0149100872816603,4.405333999305658
8.56399999999953,-0.4342481081591697,-0.9952499868912204,4.4238704266741635
8.56599999999953,-0.4362188718453151,-0.9755075378497985,4.4420060802808194
8.56799999999953,-0.43815006992806216,-0.9556845126794824,4.459739472238131
8.569999999999531,-0.4400415430322293,-0.9357826886415633,4.47706915054857
8.571999999999532,-0.4418931353417634,-0.9158038475944433,4.49399369918645
8.573999999999533,-0.4437046946087928,-0.8957497758527844,4.510511738177078
8.575999999999533,-0.44547607216240004,-0.8756222640478939,4.526621923673207
8.577999999999534,-0.4472071229171165,-0.8554231069893388,4.542322948028789
8.579999999999535,-0.44889770538114154,-0.8351541035277785,4.557613539870099
8.581999999999535,-0.45054768166428855,-0.8148170564190076,4.572492464164193
8.583999999999536,-0.45215691748566006,-0.794413772189195,4.586958522284786
8.585999999999537,-0.4537252821810549,-0.7739460610013087,4.60101055207552
8.587999999999537,-0.45525264871010906,-0.7534157365227119,4.61464742791068
8.589999999999538,-0.45673889366317305,-0.732824615793914,4.627868060753362
8.591999999999539,-0.45818389726792785,-0.7121745190984633,4.640671398211122
8.59399999999954,-0.45958754339574176,-0.6914672698339611,4.653056424589125
8.59599999999954,-0.4609497195677706,-0.6707046943841819,4.665022160940814
8.59799999999954,-0.46227031696080284,-0.6498886219922784,4.676567665116124
8.599999999999541,-0.46354923041285256,-0.629020884635052,4.687692031807257
8.601999999999542,-0.4647863584285018,-0.6081033168982681,4.698394392592031
8.603999999999543,-0.46598160318399473,-0.5871377558529925,4.7086739159748445
8.605999999999543,-0.46713487053208536,-0.566126040932928,4.718529807425246
8.607999999999544,-0.4682460700066409,-0.5450700138127248,4.727961309414146
8.609999999999545,-0.46931511482700294,-0.5239715182872433,4.736967701447681
8.611999999999545,-0.4703419219021075,-0.5028324001517396,4.745548300098754
8.613999999999546,-0.4713264118343672,-0.4816545070829504,4.7537024590362496
8.615999999999547,-0.4722685089233157,-0.4604396885210494,4.761429569051966
8.617999999999547,-0.4731681411690174,-0.43918979555244636,4.768729058085262
8.619999999999548,-0.47402524027524334,-0.4179066807934014,4.775600391245418
8.621999999999549,-0.4748397416524151,-0.3965921982744241,4.782043070831773
8.62399999999955,-0.4756115844203184,-0.3752482033254289,4.788056636351594
8.62599999999955,-0.4763407114105877,-0.35387655246161487,4.793640664535727
8.62799999999955,-0.4770270691689631,-0.3324791032700395,4.798794769352038
8.629999999999551,-0.4776706079573212,-0.3110577142968546,4.803518602016635
8.631999999999552,-0.47827128175548117,-0.28961424493517235,4.8078118510028975
8.633999999999553,-0.478829048262787,-0.26815055531352855,4.811674242048329
8.635999999999553,-0.4793438688994671,-0.24666850618490996,4.815105538159223
8.637999999999554,-0.47981570880777297,-0.22516995881631252,4.818105539613162
8.639999999999555,-0.4802445368528969,-0.2036567748787962,4.820674083959361
8.641999999999555,-0.48063032562367086,-0.18213081633800227,4.82281104601685
8.643999999999556,-0.48097305143304614,-0.1605939453450986,4.824516337870509
8.645999999999557,-0.48127269431835606,-0.1390480241281179,4.825789908864971
8.647999999999557,-0.48152923804136116,-0.11749491488365371,4.826631745596373
8.649999999999558,-0.4817426700880783,-0.0959364796688792,4.827041871901977
8.651999999999559,-0.48191298166839414,-0.07437458029385266,4.827020348847671
8.65399999999956,-0.4820401677154634,-0.05281107821407467,4.826567274713327
8.65599999999956,-0.48212422688489237,-0.031247834423260453,4.825682784976042
8.65799999999956,-0.4821651615537086,-0.009686709346292094,4.824367052291249
8.659999999999561,-0.482162977819116,0.01187043726768561,4.8226202864717145
8.661999999999562,-0.4821176854970367,0.03342174645206153,4.820442734464391
8.663999999999563,-0.4820292981204392,0.05496536012948279,4.817834680325161
8.665999999999563,-0.4818978329374533,0.07649942121854338,4.814796445191443
8.667999999999564,-0.4817233109092714,0.09802207374047267,4.811328387252679
8.669999999999565,-0.4815057567078365,0.11953146292585953,4.807430901718667
8.671999999999565,-0.4812451987133169,0.1410257353214474,4.803104420785779
8.673999999999566,-0.48094166901136687,0.1625030388970361,4.7983494136010245
8.675999999999567,-0.4805952033901736,0.18396152315252487,4.793166386223965
8.677999999999567,-0.4802058413372897,0.20539933922513232,4.787555881586484
8.679999999999568,-0.4797736260362515,0.2268146399968272,4.781518479450384
8.681999999999569,-0.47929860436298155,0.24820558020200473,4.7750547963628325
8.68399999999957,-0.4787808268819762,0.26957031653544233,4.7681654856096145
8.68599999999957,-0.4782203478422764,0.29090700776056827,4.760851237166218
8.68799999999957,-0.477617225173222,0.3122138148180765,4.753112777646707
8.689999999999571,-0.47697152047998836,0.3334889009349202,4.744950870250412
8.691999999999572,-0.4762832990389044,0.3547304317337168,4.736366314706391
8.693999999999573,-0.4755526297925515,0.3759365753425958,4.727359947215672
8.695999999999573,-0.4747795853446424,0.39710550250552024,4.717932640391256
8.697999999999574,-0.47396424195467873,0.4182353866931138,4.708085303195872
8.699999999999575,-0.47310667953238655,0.43932440421402197,4.697818880877476
8.701999999999575,-0.4722069816319283,0.46037073432683806,4.687134354902463
8.703999999999576,-0.4712652354458907,0.481372559352622,4.6760327428865995
8.705999999999577,-0.47028153179904675,0.5023280647880404,4.664515098523645
8.707999999999577,-0.4692559651418909,0.5232354394191551,4.652582511511663
8.709999999999578,-0.4681886335439458,0.5440928754358871,4.640236107476993
8.711999999999579,-0.4670796386868398,0.5648985685471817,4.627477047895869
8.71399999999958,-0.46592908585715304,0.5856507180968988,4.61430653001368
8.71599999999958,-0.464737083939031,0.6063475271804556,4.600725786761841
8.71799999999958,-0.4635037454065645,0.6269872027622406,4.586736086672265
8.719999999999581,-0.46222918631593346,0.6475679557938262,4.5723387337894215
8.721999999999582,-0.4609135262973135,0.6680880013329978,4.557535067579952
8.723999999999583,-0.45955688854654436,0.6885455586636223,4.542326462839835
8.725999999999583,-0.4581593998165567,0.7089388514163741,4.5267143295990815
8.727999999999584,-0.45672119040855724,0.7292661076903392,4.51070011302393
8.729999999999585,-0.45524239416296974,0.749525560175513,4.494285293316538
8.731999999999585,-0.4537231484501298,0.7697154462762109,4.477471385612146
8.733999999999586,-0.4521635941607322,0.7898340082354051,4.460259939873677
8.735999999999587,-0.45056387569602846,0.8098794932600027,4.442652540783781
8.737999999999587,-0.44892414095777294,0.8298501536470809,4.4246508076342845
8.739999999999588,-0.4472445413379155,0.8497442469110876,4.406256394213021
8.741999999999589,-0.4455252317080388,0.8695600359120221,4.3874709886880465
8.74399999999959,-0.44376637040853834,0.8892957889846044,4.368296313489187
8.74599999999959,-0.4419681192375428,0.9089497800684418,4.348734125186923
8.74799999999959,-0.4401306434395737,0.928520288839202,4.328786214368584
8.749999999999591,-0.43825411169394096,0.9480056008407963,4.308454405511817
8.751999999999592,-0.4363386961028737,0.9674040076185819,4.28774055685533
8.753999999999593,-0.4343845721793831,0.986713806853584,4.266646560266879
8.755999999999593,-0.4323919188348562,1.0059333024977422,4.245174341108473
8.757999999999594,-0.4303609183663782,1.0250608049101821,4.2233258580987885
8.759999999999595,-0.4282917564437806,1.044094630994513,4.2011031031727635
8.761999999999595,-0.4261846220964145,1.0630331043371484,4.1785081013383545
8.763999999999596,-0.42403970769964566,1.08187455534665,4.15554291053043
8.765999999999597,-0.42185720896107026,1.1006173213940889,4.132209621461792
8.767999999999597,-0.41963732490644856,1.1192597469544197,4.108510357471294
8.769999999999598,-0.41738025786535515,1.1378001837488616,4.084447274369044
8.771999999999599,-0.41508621345654306,1.1562369908882775,4.060022560278666
8.7739999999996,-0.4127554005730206,1.1745685350175425,4.035238435476603
8.7759999999996,-0.41038803136683805,1.1927931904608922,4.010097152228452
8.7779999999996,-0.4079843212335828,1.2109093393682362,3.984600994622291
8.779999999999601,-0.4055444887965811,1.228915371862427,3.958752278399005
8.781999999999602,-0.4030687558908042,1.2468096861874665,3.932553350779568
8.783999999999603,-0.40055734754647704,1.2645906888576348,3.9060065902892953
8.785999999999603,-0.3980104919723879,1.2822567948075267,3.8791144065790073
8.787999999999604,-0.3954284205388972,1.299806427542971,3.8518792402431266
8.789999999999605,-0.3928113677606433,1.3172380192928193,3.824303562634675
8.791999999999605,-0.39015957127894413,1.3345500111615758,3.796389875677151
8.793999999999606,-0.3874732718438926,1.3517408532828523,3.7681407116732837
8.795999999999607,-0.38475271329614436,1.3688090049736168,3.739558633110641
8.797999999999607,-0.38199814254839637,1.3857529348892148,3.710646232464082
8.799999999999608,-0.3792098095665544,1.4025711211791347,3.6814061319950424
8.801999999999609,-0.3763879673505887,1.419262051643488,3.651840983547631
8.80399999999961,-0.37353287191507556,1.4358242238901748,3.6219534683415384
8.80599999999961,-0.37064478226942416,1.4522561454927059,3.5917462967617384
8.80799999999961,-0.36772396039778726,1.4685563341486427,3.561222208144971
8.809999999999611,-0.36477067123865403,1.4847233178386292,3.5303839705630087
8.811999999999612,-0.3617851826641246,1.5007556349859732,3.4992343806026773
8.813999999999613,-0.35876776545886485,1.5166518346167461,3.4677762631426488
8.815999999999613,-0.35571869329874034,1.5324104765203606,3.4360124711269737
8.817999999999614,-0.35263824272912897,1.5480301314105867,3.4039458853353675
8.819999999999615,-0.34952669314291074,1.5635093810869685,3.371579414150231
8.821999999999615,-0.34638432675813485,1.5788468185965983,3.3389159933204104
8.823999999999616,-0.3432114285953626,1.5940410483962049,3.3059585857216884
8.825999999999617,-0.3400082864546856,1.6090906865145143,3.272710181114005
8.827999999999617,-0.3367751908924199,1.6239943607148355,3.2391737958954048
8.829999999999618,-0.3335124351974737,1.6387507106578278,3.2053524728527156
8.831999999999619,-0.33022031536738994,1.6533583880643994,3.1712492809089543
8.83399999999962,-0.32689913008406324,1.667816056878691,3.1368673148674593
8.83599999999962,-0.32354918068913013,1.6821223934310956,3.102209695152763
8.83799999999962,-0.320170771159034,1.696276086601261,3.0672795675481916
8.839999999999621,-0.3167642080797634,1.7102758379810274,3.032080102930214
8.841999999999622,-0.31332980062126525,1.7241203620372452,2.9966144969995314
8.843999999999623,-0.3098678605115321,1.7378083862744198,2.960885970008928
8.845999999999623,-0.3063787020103643,1.751338651397132,2.924897766487879
8.847999999999624,-0.30286264188280826,1.7647099114721743,2.88865315496393
8.849999999999625,-0.2993199993722697,1.777920934090351,2.852155427680865
8.851999999999626,-0.29575109617330475,1.7909705005278853,2.8154079003136623
8.853999999999626,-0.2921562564040878,1.8038574059073726,2.778413911680259
8.855999999999627,-0.28853580657855876,1.8165804593582262,2.741176823450141
8.857999999999628,-0.2848900755782492,1.8291384841765528,2.703700019849765
8.859999999999628,-0.2812193946237899,1.8415303179844025,2.665986907364837
8.861999999999629,-0.27752409724610044,1.8537548128883286,2.628040914439459
8.86399999999963,-0.27380451925726224,1.8658108356372,2.5898654911721715
8.86599999999963,-0.2700609987210771,1.8776972677792048,2.5514641090089025
8.86799999999963,-0.26629387592331216,1.889413005817981,2.5128402604328506
8.869999999999632,-0.2625034933416341,1.9009569613678163,2.473997458651324
8.871999999999632,-0.25869019561523326,1.912328061307851,2.4349392372795595
8.873999999999633,-0.254854329514141,1.9235252479352236,2.3956691500215475
8.875999999999634,-0.25099624390824143,1.934547479117095,2.3561907703478875
8.877999999999634,-0.24711628973598057,1.9453937284414893,2.3165076911707048
8.879999999999635,-0.24321481997277494,1.956062985366887,2.2766235245156565
8.881999999999636,-0.23929218959912227,1.966554255370506,2.2365419011910608
8.883999999999636,-0.23534875556841697,1.9768665600952102,2.196266470454172
8.885999999999637,-0.23138487677447336,1.9869989374949784,2.1558008996746487
8.887999999999638,-0.2274009140187593,1.9969504419788715,2.1151488739952358
8.889999999999638,-0.22339722997734351,2.006720144553436,2.0743140959897057
8.891999999999639,-0.21937418916755963,2.0163071329634765,2.0333002853180915
8.89399999999964,-0.21533215791439062,2.0257105118311385,1.9921111783792484
8.89599999999964,-0.21127150431657646,2.034929402793234,1.9507505279607924
8.89799999999964,-0.20719259821244923,2.043962944636751,1.909222102886441
8.899999999999642,-0.2030958111454989,2.052810293432484,1.867529687660817
8.901999999999642,-0.19898151632967392,2.0614706226667177,1.8256770821117407
8.903999999999643,-0.1948500886144203,2.069943123370911,1.7836681010300675
8.905999999999644,-0.19070190444946347,2.0782270042493147,1.7415065738071118
8.907999999999644,-0.186537341849337,2.0863214918044624,1.699196344069703
8.909999999999645,-0.18235678035766256,2.094225830460476,1.6567412693129238
8.911999999999646,-0.17816060101118533,2.1019392826841274,1.614145220530578
8.913999999999646,-0.17394918630356987,2.1094611291035927,1.5714120818434405
8.915999999999647,-0.1697229201489605,2.1167906686248474,1.5285457501253392
8.917999999999648,-0.16548218784531166,2.12392721854564,1.4855501346271203
8.919999999999648,-0.16122737603749246,2.1308701146669904,1.4424291565985525
8.921999999999649,-0.15695887268017095,2.137618711402157,1.3991867489082255
8.92399999999965,-0.152677067000483,2.1441723818830165,1.3558268556614936
8.92599999999965,-0.14838234946049103,2.150530518063804,1.3123534318165284
8.92799999999965,-0.14407511171943796,2.1566925308221627,1.2687704427985298
8.929999999999652,-0.13975574659580176,2.1626578500574443,1.2250818641121635
8.931999999999652,-0.13542464802915624,2.1684259247862196,1.181291680952273
8.933999999999653,-0.13108221104184362,2.1739962232349437,1.1374038878129404
8.935999999999654,-0.12672883170046467,2.1793682329297264,1.0934224880949417
8.937999999999654,-0.12236490707719228,2.184541460783166,1.0493514937116741
8.939999999999655,-0.11799083521091419,2.1895154331781974,1.005194924693606
8.941999999999656,-0.11360701506821126,2.1942896960489104,0.9609568087913223
8.943999999999656,-0.10921384650417702,2.198863814958298,0.9166411810772217
8.945999999999657,-0.10481173022308486,2.203237375172888,0.8722520835459404
8.947999999999658,-0.10040106773890915,2.2074099817342225,0.8277935647135597
8.949999999999658,-0.09598226133570653,2.211381259527146,0.7832696792156693
8.951999999999659,-0.0915557140278639,2.2151508533448614,0.7386844874043508
8.95399999999966,-0.08712182952021949,2.2187184279507237,0.6940420549441528
8.95599999999966,-0.08268101216806371,2.222083668136732,0.6493464524071226
8.957999999999661,-0.07823366693702632,2.225246278778693,0.604601754866964
8.959999999999662,-0.07378019936285658,2.228205984888018,0.5598120414923939
8.961999999999662,-0.06932101551110327,2.2309625316601336,0.514981395139764
8.963999999999663,-0.06485652193670124,2.233515684519472,0.47011390194501934
8.965999999999664,-0.060387125643471484,2.2358652291610133,0.4252136509150652
8.967999999999664,-0.0559132340435415,2.2380109715883663,0.38028473351861347
8.969999999999665,-0.05143525491669309,2.239952738148353,0.3353312432765784
8.971999999999666,-0.046953596369644385,2.241690375562085,0.29035727535209555
8.973999999999666,-0.042468666795273356,2.2432237509525126,0.2453669261402353
8.975999999999667,-0.03798087483178966,2.2445527518684227,0.2003642928574823
8.977999999999668,-0.033490629321862156,2.2456772863048813,0.15535347313105435
8.979999999999668,-0.02899833927170899,2.2465972827200975,0.1103385645881334
8.981999999999669,-0.024504413810157655,2.2473126900487066,0.06532366444508014
8.98399999999967,-0.020009262147681995,2.2478234777114547,0.020312869096705877
8.98599999999967,-0.015513293535423474,2.2481296356212854,-0.02468972629432553
8.987999999999671,-0.01101691722420387,2.248231174185815,-0.06968002820789382
8.989999999999672,-0.0065205424235366335,2.248128124306201,-0.11465394517654282
8.991999999999672,-0.0020245782606441156,2.2478205373723936,-0.15960738819525377
8.993999999999673,0.0024705662605120898,2.2473084852547793,-0.2045362711307982
8.995999999999674,0.006964482300180481,2.24659206029221,-0.24943651113059884
8.997999999999674,0.01145676122374144,2.2456713752764266,-0.2943040290310258
8.999999999999675,0.015946994642594255,2.244546563432883,-0.3391347497650571
9.001999999999676,0.02043477445500222,2.2432177783979785,-0.38392460276923085
9.003999999999676,0.02491969288688859,2.2416851941927014,-0.42866952238982003
9.005999999999677,0.02940134253257627,2.2399490051927073,-0.4733654482881561
