time,q,dq,u
7.877999999999354,0.2606094670568646,-0.07973047754285842,0.0
7.879999999999354,0.26044467674348254,-0.0850592868399912,0.0
7.881999999999354,0.26026923217655346,-0.09038469556866849,0.0
7.883999999999354,0.2600831403703051,-0.09570649065652821,0.0
7.8859999999993535,0.25988640876499713,-0.10102445914506497,0.0
7.887999999999353,0.2596790452266867,-0.10633838819640964,0.0
7.889999999999353,0.2594610580469805,-0.11164806510011713,0.0
7.891999999999353,0.25923245594277294,-0.11695327727996259,0.0
7.893999999999353,0.258993248055971,-0.12225381230074671,0.0
7.895999999999352,0.2587434439532054,-0.12754945787511027,0.0
7.897999999999352,0.25848305362552804,-0.13284000187035852,0.0
7.899999999999352,0.25821208748809577,-0.13812523231529578,0.0
7.901999999999352,0.2579305563798407,-0.14340493740707053,0.0
7.9039999999993515,0.2576384715631266,-0.1486789055180315,0.0
7.905999999999351,0.2573358447233916,-0.15394692520259512,0.0
7.907999999999351,0.2570226879687772,-0.15920878520412465,0.0
7.909999999999351,0.2566990138297502,-0.1644642744584566,0.0
7.911999999999351,0.2563648352586909,-0.16971318211078137,0.0
7.91399999999935,0.2560201656294873,-0.17495529751270045,0.0
7.91599999999935,0.2556650187371087,-0.18019041023240312,0.0
7.91799999999935,0.25529940879716556,-0.18541831006160953,0.0
7.91999999999935,0.2549233504454557,-0.19063878702252765,0.0
7.92199999999935,0.25453685873749626,-0.19585163137482417,0.0
7.923999999999349,0.2541399491480416,-0.20105663362261006,0.0
7.925999999999349,0.2537326375705877,-0.20625358452144069,0.0
7.927999999999349,0.25331494031686214,-0.211442275085331,0.0
7.929999999999349,0.2528868741163001,-0.21662249659378616,0.0
7.9319999999993485,0.2524484561155065,-0.22179404059884752,0.0
7.933999999999348,0.25199970387770354,-0.22695669893215473,0.0
7.935999999999348,0.25154063538216487,-0.23211026371202365,0.0
7.937999999999348,0.2510712690236348,-0.23725452735054095,0.0
7.939999999999348,0.25059162361173387,-0.24238928256067502,0.0
7.941999999999347,0.2501017183703497,-0.24751432236340373,0.0
7.943999999999347,0.2496015729370142,-0.25262944009485944,0.0
7.945999999999347,0.24909120736226573,-0.25773442941349084,0.0
7.947999999999347,0.24857064210899749,-0.26282908430724256,0.0
7.9499999999993465,0.24803989805179133,-0.26791319910075223,0.0
7.951999999999346,0.2474989964762371,-0.2729865684625652,0.0
7.953999999999346,0.24694795907823766,-0.2780489874123673,0.0
7.955999999999346,0.2463868079632993,-0.2831002513282356,0.0
7.957999999999346,0.24581556564580764,-0.2881401559539074,0.0
7.959999999999345,0.24523425504828922,-0.29316849740606765,0.0
7.961999999999345,0.24464289950065807,-0.29818507218165424,0.0
7.963999999999345,0.24404152273944804,-0.3031896771651825,0.0
7.965999999999345,0.24343014890703027,-0.3081821096360879,0.0
7.9679999999993445,0.2428088025508159,-0.31316216727608737,0.0
7.969999999999344,0.24217750862244433,-0.31812964817655964,0.0
7.971999999999344,0.24153629247695624,-0.32308435084594395,0.0
7.973999999999344,0.24088517987195227,-0.32802607421715774,0.0
7.975999999999344,0.24022419696673653,-0.3329546176550332,0.0
7.977999999999343,0.23955337032144536,-0.3378697809637725,0.0
7.979999999999343,0.23887272689616107,-0.3427713643944219,0.0
7.981999999999343,0.23818229405001082,-0.34765916865236446,0.0
7.983999999999343,0.23748209954025037,-0.35253299490483164,0.0
7.9859999999993425,0.23677217152133292,-0.3573926447884335,0.0
7.987999999999342,0.2360525385439628,-0.3622379204167077,0.0
7.989999999999342,0.235323229554134,-0.3670686243876866,0.0
7.991999999999342,0.23458427389215367,-0.37188455979148305,0.0
7.993999999999342,0.23383570129165027,-0.3766855302178947,0.0
7.995999999999341,0.23307754187856666,-0.381471339764026,0.0
7.997999999999341,0.2323098261701378,-0.3862417930419287,0.0
7.999999999999341,0.23153258507385321,-0.39099669518626007,0.0
8.001999999999342,0.23074584988640418,-0.3957358518619589,0.0
8.003999999999342,0.2299496522926153,-0.40045906927193886,0.0
8.005999999999343,0.22914402436436104,-0.40516615416479945,0.0
8.007999999999344,0.2283289985594665,-0.40985691384255407,0.0
8.009999999999344,0.2275046077205929,-0.41453115616837477,0.0
8.011999999999345,0.22667088507410743,-0.419188689574354,0.0
8.013999999999346,0.2258278642289378,-0.4238293230692825,0.0
8.015999999999346,0.22497557917541086,-0.4284528662464434,0.0
8.017999999999347,0.22411406428407596,-0.43305912929142226,0.0
8.019999999999348,0.22324335430451242,-0.43764792298993255,0.0
8.021999999999348,0.22236348436412146,-0.4422190587356565,0.0
8.023999999999349,0.22147448996690244,-0.44677234853810055,0.0
8.02599999999935,0.22057640699221334,-0.4513076050304658,0.0
8.02799999999935,0.21966927169351544,-0.45582464147753216,0.0
8.029999999999351,0.21875312069710232,-0.46032327178355675,0.0
8.031999999999352,0.217827991000813,-0.4648033105001854,0.0
8.033999999999352,0.21689391997272917,-0.46926457283437745,0.0
8.035999999999353,0.2159509453498567,-0.4737068746563426,0.0
8.037999999999354,0.21499910523679117,-0.4781300325074907,0.0
8.039999999999354,0.21403843810436748,-0.48253386360839257,0.0
8.041999999999355,0.21306898278829364,-0.48691818586675234,0.0
8.043999999999356,0.21209077848776842,-0.4912828178853905,0.0
8.045999999999356,0.21110386476408316,-0.49562757897023735,0.0
8.047999999999357,0.2101082815392076,-0.4999522891383357,0.0
8.049999999999358,0.2091040690943596,-0.5042567691258535,0.0
8.051999999999358,0.20809126806855888,-0.5085408403961045,0.0
8.053999999999359,0.20706991945716466,-0.5128043251475773,0.0
8.05599999999936,0.20604006461039734,-0.5170470463219723,0.0
8.05799999999936,0.20500174523184397,-0.5212688276122448,0.0
8.059999999999361,0.2039550033769478,-0.5254694934706552,0.0
8.061999999999362,0.2028998814514815,-0.5296488691168245,0.0
8.063999999999362,0.2018364222100044,-0.5338067805457954,0.0
8.065999999999363,0.2007646687543036,-0.5379430545360975,0.0
8.067999999999364,0.199684664531819,-0.5420575186578162,0.0
8.069999999999364,0.19859645333405193,-0.5461500012806653,0.0
8.071999999999365,0.19750007929495805,-0.5502203315820617,0.0
8.073999999999366,0.1963955868893237,-0.5542683395552023,0.0
8.075999999999366,0.19528302093112632,-0.5582938560171411,0.0
8.077999999999367,0.19416242657187865,-0.5622967126168676,0.0
8.079999999999368,0.19303384929895678,-0.5662767418433848,0.0
8.081999999999368,0.19189733493391206,-0.5702337770337853,0.0
8.083999999999369,0.19075292963076684,-0.5741676523813262,0.0
8.08599999999937,0.18960067987429405,-0.5780782029435011,0.0
8.08799999999937,0.18844063247828066,-0.581965264650109,0.0
8.089999999999371,0.18727283458377508,-0.5858286743113186,0.0
8.091999999999372,0.18609733365731823,-0.5896682696257276,0.0
8.093999999999372,0.1849141774891587,-0.5934838891884165,0.0
8.095999999999373,0.18372341419145174,-0.5972753724989956,0.0
8.097999999999374,0.1825250921964422,-0.6010425599696438,0.0
8.099999999999374,0.18131926025463121,-0.6047852929331404,0.0
8.101999999999375,0.18010596743292714,-0.6085034136508863,0.0
8.103999999999376,0.17888526311278022,-0.6121967653209162,0.0
8.105999999999376,0.17765719698830132,-0.6158651920858986,0.0
8.107999999999377,0.1764218190643647,-0.6195085390411256,0.0
8.109999999999378,0.17517917965469468,-0.6231266522424881,0.0
8.111999999999378,0.1739293293799367,-0.6267193787144386,0.0
8.113999999999379,0.172672319165712,-0.6302865664579388,0.0
8.11599999999938,0.17140820024065678,-0.6338280644583918,0.0
8.11799999999938,0.17013702413444548,-0.6373437226935577,0.0
8.119999999999381,0.168858842675798,-0.6408333921414517,0.0
8.121999999999382,0.16757370799047144,-0.6442969247882244,0.0
8.123999999999382,0.16628167249923584,-0.6477341736360217,0.0
8.125999999999383,0.16498278891583448,-0.6511449927108252,0.0
8.127999999999384,0.1636771102449283,-0.6545292370702708,0.0
8.129999999999384,0.1623646897800248,-0.6578867628114454,0.0
8.131999999999385,0.16104558110139142,-0.6612174270786597,0.0
8.133999999999386,0.15971983807395326,-0.6645210880711973,0.0
8.135999999999386,0.15838751484517546,-0.6677976050510377,0.0
8.137999999999387,0.1570486658429301,-0.671046838350554,0.0
8.139999999999388,0.15570334577334766,-0.6742686493801824,0.0
8.141999999999388,0.15435160961865338,-0.6774629006360634,0.0
8.143999999999389,0.15299351263498814,-0.6806294557076539,0.0
8.14599999999939,0.1516291103502143,-0.6837681792853085,0.0
8.14799999999939,0.1502584585617063,-0.6868789371678298,0.0
8.149999999999391,0.14888161333412622,-0.6899615962699851,0.0
8.151999999999392,0.14749863099718447,-0.6930160246299907,0.0
8.153999999999392,0.14610956814338533,-0.6960420914169607,0.0
8.155999999999393,0.14471448162575778,-0.6990396669383205,0.0
8.157999999999394,0.1433134285555715,-0.7020086226471833,0.0
8.159999999999394,0.1419064663000381,-0.7049488311496888,0.0
8.161999999999395,0.14049365247999782,-0.7078601662123026,0.0
8.163999999999396,0.1390750449675916,-0.7107425027690769,0.0
8.165999999999396,0.13765070188391867,-0.7135957169288681,0.0
8.167999999999397,0.13622068159667974,-0.7164196859825144,0.0
8.169999999999398,0.13478504271780595,-0.7192142884099681,0.0
8.171999999999398,0.13334384410107344,-0.7219794038873858,0.0
8.173999999999399,0.13189714483970405,-0.724714913294171,0.0
8.1759999999994,0.13044500426395164,-0.7274206987199724,0.0
8.1779999999994,0.1289874819386748,-0.7300966434716328,0.0
8.179999999999401,0.12752463766089545,-0.7327426320800909,0.0
8.181999999999402,0.12605653145734383,-0.7353585503072324,0.0
8.183999999999402,0.12458322358198982,-0.737944285152691,0.0
8.185999999999403,0.12310477451356062,-0.740499724860597,0.0
8.187999999999404,0.12162124495304509,-0.7430247589262741,0.0
8.189999999999404,0.12013269582118472,-0.7455192781028809,0.0
8.191999999999405,0.11863918825595135,-0.7479831744079982,0.0
8.193999999999406,0.1171407836100118,-0.7504163411301605,0.0
8.195999999999406,0.11563754344817945,-0.7528186728353293,0.0
8.197999999999407,0.11412952954485299,-0.7551900653733093,0.0
8.199999999999408,0.11261680388144235,-0.757530415884105,0.0
8.201999999999408,0.111099428643782,-0.7598396228042166,0.0
8.203999999999409,0.10957746621953172,-0.7621175858728754,0.0
8.20599999999941,0.10805097919556494,-0.7643642061382161,0.0
8.20799999999941,0.10652003035534482,-0.7665793859633865,0.0
8.209999999999411,0.10498468267628817,-0.7687630290325916,0.0
8.211999999999412,0.10344499932711736,-0.7709150403570738,0.0
8.213999999999412,0.10190104366520027,-0.7730353262810253,0.0
8.215999999999413,0.10035287923387859,-0.775123794487434,0.0
8.217999999999414,0.09880056975978442,-0.7771803540038603,0.0
8.219999999999414,0.09724417915014541,-0.7792049152081453,0.0
8.221999999999415,0.09568377149007852,-0.7811973898340473,0.0
8.223999999999416,0.09411941103987266,-0.7831576909768084,0.0
8.225999999999416,0.09255116223226018,-0.7850857330986478,0.0
8.227999999999417,0.09097908966967747,-0.7869814320341819,0.0
8.229999999999418,0.08940325812151485,-0.7888447049957703,0.0
8.231999999999418,0.0878237325213558,-0.7906754705787867,0.0
8.23399999999942,0.08624057796420563,-0.7924736487668137,0.0
8.23599999999942,0.08465385970371009,-0.7942391609367598,0.0
8.23799999999942,0.08306364314936353,-0.7959719298639001,0.0
8.239999999999421,0.08146999386370725,-0.7976718797268361,0.0
8.241999999999422,0.07987297755951796,-0.7993389361123773,0.0
8.243999999999422,0.07827266009698652,-0.8009730260203418,0.0
8.245999999999423,0.07666910748088723,-0.8025740778682751,0.0
8.247999999999424,0.07506238585773767,-0.8041420214960867,0.0
8.249999999999424,0.07345256151294945,-0.805676788170604,0.0
8.251999999999425,0.07183970086796988,-0.8071783105900414,0.0
8.253999999999426,0.0702238704774148,-0.8086465228883858,0.0
8.255999999999426,0.06860513702619268,-0.8100813606396947,0.0
8.257999999999427,0.06698356732662032,-0.8114827608623099,0.0
8.259999999999428,0.0653592283155301,-0.8128506620229826,0.0
8.261999999999428,0.0637321870513691,-0.8141850040409115,0.0
8.26399999999943,0.062102510711290276,-0.8154857282916914,0.0
8.26599999999943,0.06047026658823577,-0.8167527776111732,0.0
8.26799999999943,0.058835522088012605,-0.8179860962992331,0.0
8.269999999999431,0.05719834472636097,-0.8191856301234519,0.0
8.271999999999432,0.05555880212601518,-0.8203513263227016,0.0
8.273999999999432,0.0539169620137576,-0.8214831336106408,0.0
8.275999999999433,0.05227289221746564,-0.8225810021791173,0.0
8.277999999999434,0.05062666066315207,-0.8236448837014761,0.0
8.279999999999434,0.048978335371998784,-0.8246747313357751,0.0
8.281999999999435,0.04732798445738423,-0.8256704997279042,0.0
8.283999999999436,0.045675676121904735,-0.826632145014611,0.0
8.285999999999436,0.0440214786543898,-0.8275596248264292,0.0
8.287999999999437,0.04236546042691172,-0.8284528982905115,0.0
8.289999999999438,0.04070768989178958,-0.8293119260333649,0.0
8.291999999999438,0.03904823557858787,-0.8301366701834895,0.0
8.29399999999944,0.03738716609110999,-0.8309270943739179,0.0
8.29599999999944,0.035724550104386674,-0.8316831637446579,0.0
8.29799999999944,0.03406045636165972,-0.8324048449450351,0.0
8.299999999999441,0.03239495367136107,-0.8330921061359362,0.0
8.301999999999442,0.03072811090408754,-0.8337449169919533,0.0
8.303999999999442,0.029059996989571353,-0.8343632487034273,0.0
8.305999999999443,0.027390680913646662,-0.8349470739783909,0.0
8.307999999999444,0.025720231715212323,-0.8354963670444109,0.0
8.309999999999444,0.024048718483191067,-0.836011103650329,0.0
8.311999999999445,0.02237621035348529,-0.8364912610679012,0.0
8.313999999999446,0.020702776505929676,-0.8369368180933342,0.0
8.315999999999447,0.019028486161240834,-0.8373477550487214,0.0
8.317999999999447,0.017353408577964188,-0.8377240537833749,0.0
8.319999999999448,0.01567761304941828,-0.8380656976750553,0.0
8.321999999999449,0.014001168900636733,-0.8383726716310983,0.0
8.32399999999945,0.012324145485308073,-0.8386449620894383,0.0
8.32599999999945,0.010646612182713571,-0.8388825570195281,0.0
8.32799999999945,0.008968638394663393,-0.8390854459231557,0.0
8.329999999999451,0.007290293542431187,-0.8392536198351568,0.0
8.331999999999452,0.005611647063687369,-0.8393870713240235,0.0
8.333999999999453,0.003932768409431281,-0.8394857944924088,0.0
8.335999999999453,0.0022537270409224595,-0.8395497849775277,0.0
8.337999999999454,0.0005745924266111911,-0.8395790399514533,0.0
8.339999999999455,-0.0011045659609314096,-0.8395735581213088,0.0
8.341999999999455,-0.002783678648083607,-0.8395333397293555,0.0
8.343999999999456,-0.00446267616324332,-0.8394583865529764,0.0
8.345999999999457,-0.006141489039898266,-0.8393487019045555,0.0
8.347999999999457,-0.007820047819695749,-0.8392042906312523,0.0
8.349999999999458,-0.009498283055511904,-0.8390251591146733,0.0
8.351999999999459,-0.011176125314520172,-0.8388113152704376,0.0
8.35399999999946,-0.01285350518125881,-0.8385627685476401,0.0
8.35599999999946,-0.014530353260697206,-0.8382795299282095,0.0
8.35799999999946,-0.016206600181300837,-0.8379616119261633,0.0
8.359999999999461,-0.017882176598094594,-0.837609028586758,0.0
8.361999999999462,-0.019557013195724345,-0.8372217954855372,0.0
8.363999999999463,-0.021231040691516455,-0.8367999297272751,0.0
8.365999999999463,-0.02290418983853511,-0.8363434499448175,0.0
8.367999999999464,-0.024576391428637222,-0.835852376297819,0.0
8.369999999999465,-0.026247576295524683,-0.8353267304713794,0.0
8.371999999999465,-0.027917675317793822,-0.834766535674575,0.0
8.373999999999466,-0.029586619421981798,-0.8341718166388902,0.0
8.375999999999467,-0.03125433958560976,-0.8335425996165454,0.0
8.377999999999467,-0.03292076684022256,-0.8328789123787249,0.0
8.379999999999468,-0.03458583227442485,-0.8321807842137025,0.0
8.381999999999469,-0.036249467036913244,-0.8314482459248663,0.0
8.38399999999947,-0.037911602339504566,-0.8306813298286442,0.0
8.38599999999947,-0.039572169460159706,-0.8298800697523279,0.0
8.38799999999947,-0.04123109974600312,-0.8290445010317979,0.0
8.389999999999471,-0.04288832461633765,-0.8281746605091501,0.0
8.391999999999472,-0.04454377556565449,-0.8272705865302216,0.0
8.393999999999473,-0.0461973841666381,-0.8263323189420204,0.0
8.395999999999473,-0.047849082073165926,-0.8253598990900562,0.0
8.397999999999474,-0.04949880102330264,-0.8243533698155738,0.0
8.399999999999475,-0.05114647284228875,-0.8233127754526903,0.0
8.401999999999475,-0.05279202944552342,-0.8222381618254357,0.0
8.403999999999476,-0.05443540284154125,-0.8211295762446982,0.0
8.405999999999477,-0.056076525134982846,-0.8199870675050737,0.0
8.407999999999477,-0.05771532852955904,-0.8188106858816218,0.0
8.409999999999478,-0.05935174533100845,-0.817600483126527,0.0
8.411999999999479,-0.06098570795004834,-0.8163565124656675,0.0
8.41399999999948,-0.0626171489053185,-0.8150788285950906,0.0
8.41599999999948,-0.06424600082631798,-0.8137674876773965,0.0
8.41799999999948,-0.0658721964563345,-0.8124225473380311,0.0
8.419999999999481,-0.06749566865536637,-0.8110440666614878,0.0
8.421999999999482,-0.06911635040303667,-0.8096321061874193,0.0
8.423999999999483,-0.07073417480149967,-0.8081867279066611,0.0
8.425999999999483,-0.0723490750783391,-0.8067079952571655,0.0
8.427999999999484,-0.07396098458945825,-0.8051959731198483,0.0
8.429999999999485,-0.07556983682196171,-0.8036507278143489,0.0
8.431999999999485,-0.07717556539702843,-0.8020723270947042,0.0
8.433999999999486,-0.07877810407277619,-0.8004608401449368,0.0
8.435999999999487,-0.08037738674711706,-0.7988163375745586,0.0
8.437999999999487,-0.08197334746060381,-0.7971388914139913,0.0
8.439999999999488,-0.08356592039926708,-0.7954285751099036,0.0
8.441999999999489,-0.08515503989744315,-0.7936854635204661,0.0
8.44399999999949,-0.08674064044059213,-0.7919096329105254,0.0
8.44599999999949,-0.0883226566681064,-0.7901011609466979,0.0
8.44799999999949,-0.08990102337610924,-0.7882601266923839,0.0
8.449999999999491,-0.09147567552024324,-0.786386610602703,0.0
8.451999999999492,-0.09304654821844872,-0.7844806945193524,0.0
8.453999999999493,-0.09461357675373161,-0.7825424616653881,0.0
8.455999999999493,-0.0961766965769209,-0.7805719966399298,0.0
8.457999999999494,-0.09773584330941543,-0.7785693854127921,0.0
8.459999999999495,-0.0992909527459198,-0.7765347153190404,0.0
8.461999999999495,-0.10084196085716944,-0.7744680750534748,0.0
8.463999999999496,-0.10238880379264445,-0.7723695546650415,0.0
8.465999999999497,-0.10393141788327225,-0.7702392455511731,0.0
8.467999999999497,-0.10546973964411885,-0.7680772404520589,0.0
8.469999999999498,-0.10700370577706857,-0.7658836334448463,0.0
8.471999999999499,-0.10853325317349208,-0.7636585199377737,0.0
8.4739999999995,-0.11005831891690271,-0.7614019966642362,0.0
8.4759999999995,-0.11157884028560072,-0.7591141616767861,0.0
8.4779999999995,-0.1130947547553056,-0.7567951143410668,0.0
8.479999999999501,-0.1146060000017761,-0.754444955329684,0.0
8.481999999999502,-0.11611251390341801,-0.7520637866160131,0.0
8.483999999999503,-0.11761423454387938,-0.749651711467945,0.0
8.485999999999503,-0.11911110021463338,-0.74720883444157,0.0
8.487999999999504,-0.12060304941754817,-0.7447352613748034,0.0
8.489999999999505,-0.12209002086744426,-0.7422310993809504,0.0
8.491999999999505,-0.12357195349463876,-0.7396964568422146,0.0
8.493999999999506,-0.1250487864474766,-0.7371314434031487,0.0
8.495999999999507,-0.1265204590948487,-0.7345361699640501,0.0
8.497999999999507,-0.1279869110286967,-0.7319107486743015,0.0
8.499999999999508,-0.1294480820665046,-0.729255292925658,0.0
8.501999999999509,-0.13090391225377662,-0.7265699173454819,0.0
8.50399999999951,-0.13235434186650158,-0.7238547377899254,0.0
8.50599999999951,-0.13379931141360374,-0.7211098713370634,0.0
8.50799999999951,-0.13523876163937965,-0.7183354362799772,0.0
8.509999999999511,-0.1366726335259212,-0.7155315521197895,0.0
8.511999999999512,-0.13810086829552481,-0.712698339558652,0.0
8.513999999999513,-0.13952340741308625,-0.7098359204926878,0.0
8.515999999999513,-0.14094019258848167,-0.7069444180048877,0.0
8.517999999999514,-0.14235116577893406,-0.7040239563579636,0.0
8.519999999999515,-0.1437562691913656,-0.701074660987158,0.0
8.521999999999515,-0.1451554452847355,-0.6980966584930127,0.0
8.523999999999516,-0.1465486367723632,-0.695090076634096,0.0
8.525999999999517,-0.14793578662423731,-0.6920550443196908,0.0
8.527999999999517,-0.14931683806930954,-0.6889916916024431,0.0
8.529999999999518,-0.1506917345977741,-0.6859001496709747,0.0
8.531999999999519,-0.15206041996333225,-0.6827805508424579,0.0
8.53399999999952,-0.15342283818544195,-0.6796330285551555,0.0
8.53599999999952,-0.1547789335515525,-0.6764577173609263,0.0
8.53799999999952,-0.15612865061932427,-0.6732547529176974,0.0
8.539999999999521,-0.15747193421883324,-0.6700242719819042,0.0
8.541999999999522,-0.15880872945476043,-0.6667664124008991,0.0
8.543999999999523,-0.1601389817085662,-0.6634813131053303,0.0
8.545999999999523,-0.16146263664064903,-0.6601691141014917,0.0
8.547999999999524,-0.1627796401924893,-0.6568299564636437,0.0
8.549999999999525,-0.16408993858877746,-0.6534639823263082,0.0
8.551999999999525,-0.1653934783395268,-0.6500713348765369,0.0
8.553999999999526,-0.16669020624217082,-0.6466521583461545,0.0
8.555999999999527,-0.1679800693836449,-0.6432065980039786,0.0
8.557999999999527,-0.16926301514245262,-0.6397348001480154,0.0
8.559999999999528,-0.17053899119071617,-0.6362369120976349,0.0
8.561999999999529,-0.17180794549621134,-0.6327130821857234,0.0
8.56399999999953,-0.17306982632438667,-0.6291634597508178,0.0
8.56599999999953,-0.17432458224036682,-0.625588195129219,0.0
8.56799999999953,-0.17557216211094023,-0.6219874396470887,0.0
8.569999999999531,-0.17681251510653098,-0.6183613456125279,0.0
8.571999999999532,-0.17804559070315462,-0.6147100663076401,0.0
8.573999999999533,-0.17927133868435832,-0.611033755980579,0.0
8.575999999999533,-0.18048970914314497,-0.607332569837581,0.0
8.577999999999534,-0.18170065248388131,-0.6036066640349858,0.0
8.579999999999535,-0.18290411942419027,-0.5998561956712433,0.0
8.581999999999535,-0.18410006099682708,-0.5960813227789095,0.0
8.583999999999536,-0.18528842855153954,-0.5922822043166313,0.0
8.585999999999537,-0.18646917375691213,-0.5884590001611221,0.0
8.587999999999537,-0.18764224860219414,-0.5846118710991276,0.0
8.589999999999538,-0.18880760539911165,-0.5807409788193841,0.0
8.591999999999539,-0.18996519678366353,-0.5768464859045697,0.0
8.59399999999954,-0.19111497571790123,-0.5729285558232481,0.0
8.59599999999954,-0.1922568954916925,-0.5689873529218081,0.0
8.59799999999954,-0.19339090972446896,-0.5650230424163978,0.0
8.599999999999541,-0.19451697236695756,-0.561035790384854,0.0
8.601999999999542,-0.1956350377028959,-0.55702576375863,0.0
8.603999999999543,-0.19674506035073136,-0.5529931303147201,0.0
8.605999999999543,-0.1978469952653041,-0.548938058667582,0.0
8.607999999999544,-0.198940797739514,-0.5448607182610598,0.0
8.609999999999545,-0.2000264234059712,-0.5407612793603048,0.0
8.611999999999545,-0.20110382823863077,-0.5366399130436994,0.0
8.613999999999546,-0.20217296855441097,-0.5324967911947801,0.0
8.615999999999547,-0.20323380101479568,-0.5283320864941635,0.0
8.617999999999547,-0.20428628262742027,-0.5241459724114753,0.0
8.619999999999548,-0.20533037074764168,-0.5199386231972818,0.0
8.621999999999549,-0.20636602308009222,-0.5157102138750262,0.0
8.62399999999955,-0.20739319768021722,-0.5114609202329696,0.0
8.62599999999955,-0.20841185295579664,-0.5071909188161364,0.0
8.62799999999955,-0.20942194766845057,-0.5029003869182669,0.0
8.629999999999551,-0.21042344093512855,-0.49858950257377554,0.0
8.631999999999552,-0.21141629222958297,-0.49425844454971685,0.0
8.633999999999553,-0.21240046138382626,-0.48990739233775865,0.0
8.635999999999553,-0.21337590858957212,-0.485536526146164,0.0
8.637999999999554,-0.2143425943996607,-0.48114602689178176,0.0
8.639999999999555,-0.21530047972946773,-0.4767360761920465,0.0
8.641999999999555,-0.2162495258582978,-0.4723068563569885,0.0
8.643999999999556,-0.21718969443076147,-0.46785855038125385,0.0
8.645999999999557,-0.21812094745813657,-0.4633913419361359,0.0
8.647999999999557,-0.21904324731971353,-0.45890541536161766,0.0
8.649999999999558,-0.21995655676412482,-0.4544009556584262,0.0
8.651999999999559,-0.22086083891065847,-0.4498781484800995,0.0
8.65399999999956,-0.22175605725055583,-0.44533718012506573,0.0
8.65599999999956,-0.2226421756482934,-0.44077823752873596,0.0
8.65799999999956,-0.22351915834284886,-0.4362015082556102,0.0
8.659999999999561,-0.22438696994895146,-0.43160718049139746,0.0
8.661999999999562,-0.22524557545831655,-0.4269954430351501,0.0
8.663999999999563,-0.22609494024086432,-0.42236648529141274,0.0
8.665999999999563,-0.22693503004592303,-0.4177204972623866,0.0
8.667999999999564,-0.22776581100341647,-0.41305766954010836,0.0
8.669999999999565,-0.22858724962503588,-0.40837819329864566,0.0
8.671999999999565,-0.2293993128053961,-0.40368226028630766,0.0
8.673999999999566,-0.23020196782317642,-0.39897006281787245,0.0
8.675999999999567,-0.23099518234224567,-0.3942417937668305,0.0
8.677999999999567,-0.2317789244127719,-0.38949764655764524,0.0
8.679999999999568,-0.23255316247231667,-0.38473781515803035,0.0
8.681999999999569,-0.2333178653469137,-0.3799624940712444,0.0
8.68399999999957,-0.23407300225213248,-0.37517187832840276,0.0
8.68599999999957,-0.23481854279412614,-0.37036616348080736,0.0
8.68799999999957,-0.2355544569706642,-0.36554554559229396,0.0
8.689999999999571,-0.23628071517215007,-0.3607102212315976,0.0
8.691999999999572,-0.23699728818262314,-0.355860387464736,0.0
8.693999999999573,-0.23770414718074578,-0.3509962418474113,0.0
8.695999999999573,-0.2384012637407752,-0.3461179824174298,0.0
8.697999999999574,-0.23908860983351993,-0.341225807687141,0.0
8.699999999999575,-0.2397661578272815,-0.3363199166358941,0.0
8.701999999999575,-0.2404338804887809,-0.33140050870251403,0.0
8.703999999999576,-0.2410917509840699,-0.3264677837777956,0.0
8.705999999999577,-0.2417397428794277,-0.32152194219701674,0.0
8.707999999999577,-0.24237783014224223,-0.31656318473247025,0.0
8.709999999999578,-0.24300598714187685,-0.3115917125860146,0.0
8.711999999999579,-0.243624188650522,-0.30660772738164316,0.0
8.71399999999958,-0.24423240984403202,-0.3016114311580727,0.0
8.71599999999958,-0.24483062630274735,-0.2966030263613504,0.0
8.71799999999958,-0.2454188140123016,-0.2915827158374794,0.0
8.719999999999581,-0.24599694936441427,-0.28655070282506356,0.0
8.721999999999582,-0.24656500915766852,-0.28150719094797033,0.0
8.723999999999583,-0.24712297059827446,-0.2764523842080126,0.0
8.725999999999583,-0.2476708113008176,-0.2713864869776487,0.0
8.727999999999584,-0.24820850928899307,-0.26630970399270104,0.0
8.729999999999585,-0.24873604299632482,-0.2612222403450927,0.0
8.731999999999585,-0.2492533912668708,-0.2561243014756028,0.0
8.733999999999586,-0.2497605333559133,-0.2510160931666388,0.0
8.735999999999587,-0.25025744893063506,-0.245897821535028,0.0
8.737999999999587,-0.2507441180707809,-0.24076969302482557,0.0
8.739999999999588,-0.251220521269305,-0.23563191440014075,0.0
8.741999999999589,-0.2516866394330039,-0.2304846927379803,0.0
8.74399999999959,-0.252142453883135,-0.22532823542110905,0.0
8.74599999999959,-0.2525879463560211,-0.22016275013092731,0.0
8.74799999999959,-0.2530230990036405,-0.21498844484036528,0.0
8.749999999999591,-0.253447894394203,-0.20980552780679365,0.0
8.751999999999592,-0.2538623155127117,-0.20461420756495077,0.0
8.753999999999593,-0.25426634576151064,-0.19941469291988564,0.0
8.755999999999593,-0.2546599689608184,-0.19420719293991678,0.0
8.757999999999594,-0.2550431693492476,-0.18899191694960651,0.0
8.759999999999595,-0.2554159315843104,-0.1837690745227506,0.0
8.761999999999595,-0.25577824074291,-0.1785388754753827,0.0
8.763999999999596,-0.25613008232181794,-0.1733015298587935,0.0
8.765999999999597,-0.25647144223813795,-0.16805724795256424,0.0
