time,q,dq,u,kinetic_energy,potential_energy,total_energy
7.869999999999355,-0.7641589057217101,0.6494469623252497,0.0,0.021863262861808123,3.3521291084933043,3.3739923713551123
7.871999999999355,-0.7628403783318285,0.6690759208513202,0.0,0.023204830495924943,3.350787540867199,3.373992371363124
7.873999999999355,-0.7614826203451152,0.688677419127787,0.0,0.024584381600389036,3.349407989771214,3.373992371371603
7.875999999999355,-0.7600856875228885,0.7082506160132521,0.0,0.026001687007639652,3.34799068437292,3.3739923713805595
7.877999999999354,-0.7586496373106967,0.7277946684125841,0.0,0.027456510819662234,3.34653586057034,3.373992371390002
7.879999999999354,-0.7571745288422649,0.7473087312373925,0.0,0.02894861041020999,3.3450437609897294,3.3739923713999396
7.881999999999354,-0.7556604229435203,0.7667919573679302,0.0,0.030477736427486926,3.3435146349828924,3.373992371410379
7.883999999999354,-0.7541073821366916,0.7862434976164611,0.0,0.03204363279732459,3.3419487386240054,3.37399237142133
7.8859999999993535,-0.7525154706444802,0.8056625006921292,0.0,0.03364603672688488,3.340346334705914,3.3739923714327986
7.887999999999353,-0.7508847543943007,0.8250481131673661,0.0,0.035284678708922115,3.33870769273587,3.373992371444792
7.889999999999353,-0.749215301022586,0.8443994794458718,0.0,0.036959282526637945,3.3370330889306774,3.3739923714573155
7.891999999999353,-0.7475071798791564,0.8637157417322042,0.0,0.03866956525916376,3.3353228062112117,3.3739923714703757
7.893999999999353,-0.7457604620316457,0.882996040003015,0.0,0.04041523728770514,3.3335771341962723,3.3739923714839777
7.895999999999352,-0.7439752202699853,0.9022395119799625,0.0,0.042196002302383975,3.331796369195742,3.3739923714981264
7.897999999999352,-0.7421515291109396,0.9214452931043399,0.0,0.04401155730981402,3.329980814203011,3.3739923715128253
7.899999999999352,-0.7402894648026906,0.9406125165134501,0.0,0.04586159264144639,3.328130778886632,3.3739923715280784
7.901999999999352,-0.7383891053294681,0.9597403130187626,0.0,0.04774579196272183,3.3262465795811678,3.3739923715438898
7.9039999999993515,-0.7364505304162214,0.9788278110858842,0.0,0.049663832283066846,3.324328539277194,3.3739923715602607
7.905999999999351,-0.7344738215333301,0.9978741368163772,0.0,0.051615383966771886,3.322376987610422,3.373992371577194
7.907999999999351,-0.732459061901348,1.0168784139314562,0.0,0.053600110744788945,3.3203922608499026,3.3739923715946913
7.909999999999351,-0.7304063364957795,1.035839763757597,0.0,0.05561766972748761,3.3183747018852645,3.373992371612752
7.911999999999351,-0.7283157320518808,1.054757305214087,0.0,0.057667711418407694,3.316324660212972,3.3739923716313798
7.91399999999935,-0.7261873370694861,1.0736301548025493,0.0,0.05974987972904839,3.3142424919215223,3.3739923716505706
7.91599999999935,-0.724021241817851,1.0924574265984688,0.0,0.06186381199473174,3.312128559675594,3.3739923716703255
7.91799999999935,-0.7218175383405117,1.1112382322447523,0.0,0.06400913899158166,3.3099832326990613,3.373992371690643
7.91999999999935,-0.7195763204601552,1.1299716809473506,0.0,0.06618548495465658,3.3078068867568655,3.373992371711522
7.92199999999935,-0.7172976837834955,1.1486568794729695,0.0,0.06839246759727695,3.3055999041356814,3.3739923717329585
7.923999999999349,-0.7149817257061528,1.1672929321489012,0.0,0.07062969813158639,3.3033626736233623,3.373992371754949
7.925999999999349,-0.7126285454175308,1.185878940864999,0.0,0.07289678129038736,3.301095590487103,3.3739923717774905
7.927999999999349,-0.7102382439056875,1.2044140050778258,0.0,0.07519331535029126,3.2987990564502874,3.3739923718005786
7.929999999999349,-0.7078109239621958,1.222897221817,0.0,0.07751889215622271,3.2964734796679855,3.373992371824208
7.9319999999993485,-0.7053466901869898,1.2413276856937643,0.0,0.07987309714731912,3.294119274701055,3.373992371848374
7.933999999999348,-0.7028456489931902,1.259704488911803,0.0,0.08225550938426425,3.2917368624888055,3.3739923718730696
7.935999999999348,-0.7003079086119076,1.278026721280331,0.0,0.08466570157809723,3.2893266703201904,3.3739923718982876
7.937999999999348,-0.6977335790970156,1.2962934702294764,0.0,0.08710324012053561,3.2868891318034854,3.373992371924021
7.939999999999348,-0.6951227723298923,1.3145038208279822,0.0,0.08956768511585315,3.2844246868344094,3.3739923719502625
7.941999999999347,-0.6924756020241232,1.3326568558032452,0.0,0.09205859041435165,3.281933781562649,3.3739923719770006
7.943999999999347,-0.6897921837301618,1.3507516555637142,0.0,0.0945755036474649,3.279416868356764,3.373992372004229
7.945999999999347,-0.6870726348399434,1.3687872982236686,0.0,0.09711796626453612,3.2768744057674,3.3739923720319362
7.947999999999347,-0.6843170745914462,1.3867628596303947,0.0,0.09968551357130516,3.2743068584888078,3.373992372060113
7.9499999999993465,-0.6815256240731964,1.4046774133937785,0.0,0.10227767477014522,3.271714697318601,3.373992372088746
7.951999999999346,-0.6786984062287116,1.4225300309183333,0.0,0.10489397300208646,3.2690983991157387,3.3739923721178253
7.953999999999346,-0.6758355458608769,1.4403197814376767,0.0,0.10753392539066389,3.266458446756673,3.373992372147337
7.955999999999346,-0.6729371696362506,1.4580457320514741,0.0,0.1101970430876268,3.263795329089644,3.3739923721772707
7.957999999999346,-0.6700034060892931,1.475706947764863,0.0,0.11288283132054615,3.261109540887063,3.373992372207609
7.959999999999345,-0.6670343856265142,1.49330249153037,0.0,0.11559078944235499,3.258401582795986,3.373992372238341
7.961999999999345,-0.6640302405305344,1.5108314242923364,0.0,0.11832041098285845,3.2556719612865916,3.3739923722694503
7.963999999999345,-0.660991104964055,1.5282928050338607,0.0,0.12107118370224673,3.2529211885986746,3.3739923723009215
7.965999999999345,-0.6579171149737311,1.54568569082627,0.0,0.12384258964664556,3.250149782686093,3.3739923723327383
7.9679999999993445,-0.6548084084939438,1.5630091368811307,0.0,0.1266341052057367,3.247358267159149,3.373992372364886
7.969999999999344,-0.6516651253504658,1.5802621966048054,0.0,0.12944520117248173,3.244547171224865,3.3739923723973466
7.971999999999344,-0.6484874072640148,1.5974439216555631,0.0,0.1322753428049793,3.2417170296251214,3.373992372430101
7.973999999999344,-0.6452753978536904,1.6145533620032524,0.0,0.13512398989048735,3.2388683825726443,3.3739923724631318
7.975999999999344,-0.6420292426402894,1.6315895659915367,0.0,0.13799059681163953,3.2360017756847816,3.373992372496421
7.977999999999343,-0.6387490890494936,1.6485515804027024,0.0,0.14087461261488488,3.2331177599150647,3.3739923725299494
7.979999999999343,-0.6354350864149257,1.6654384505250368,0.0,0.14377548108117782,3.230216891482518,3.3739923725636958
7.981999999999343,-0.632087385981068,1.682249220222781,0.0,0.14669264079894498,3.2272997317986962,3.373992372597641
7.983999999999343,-0.6287061409060376,1.6989829320086578,0.0,0.14962552523935524,3.224366847392408,3.373992372631763
7.9859999999993425,-0.6252915062642157,1.7156386271189716,0.0,0.15257356283391593,3.221418809832127,3.373992372666043
7.987999999999342,-0.6218436390487228,1.7322153455912808,0.0,0.1555361770544195,3.2184561956460365,3.373992372700456
7.989999999999342,-0.618362698173736,1.7487121263446381,0.0,0.1585127864952615,3.2154795862397205,3.373992372734982
7.991999999999342,-0.6148488444766446,1.7651280072623943,0.0,0.16150280495815095,3.212489567811446,3.373992372769597
7.993999999999342,-0.6113022407200355,1.7814620252775593,0.0,0.16450564153923197,3.2094867312650464,3.3739923728042784
7.995999999999341,-0.607723051593507,1.7977132164607144,0.0,0.16752070071863484,3.206471672120368,3.3739923728390027
7.997999999999341,-0.6041114437153037,1.8138806161104652,0.0,0.17054738245247253,3.2034449904212727,3.373992372873745
7.999999999999341,-0.6004675856337673,1.829963258846428,0.0,0.17358508226729727,3.2004072906411847,3.3739923729084818
8.001999999999342,-0.5967916478286003,1.8459601787047353,0.0,0.17663319135703157,3.1973591815861573,3.3739923729431887
8.003999999999342,-0.5930838027119345,1.8618704092360505,0.0,0.1796910966823846,3.1943012762954552,3.37399237297784
8.005999999999343,-0.5893442246292028,1.877692983606077,0.0,0.18275818107276443,3.1912341919396456,3.37399237301241
8.007999999999344,-0.5855730898598056,1.8934269346985442,0.0,0.18583382333069481,3.1881585497161784,3.3739923730468733
8.009999999999344,-0.5817705766175705,1.9090712952206574,0.0,0.18891739833874327,3.18507497474246,3.373992373081203
8.011999999999345,-0.5779368650509971,1.9246250978109907,0.0,0.19200827716896557,3.1819840959464085,3.373992373115374
8.013999999999346,-0.5740721372432851,1.9400873751498031,0.0,0.19510582719487085,3.1788865459544886,3.3739923731493593
8.015999999999346,-0.5701765772121382,1.9554571600717583,0.0,0.19820941220590804,3.1757829609772235,3.3739923731831314
8.017999999999347,-0.5662503709093405,1.9707334856810244,0.0,0.2013183925244731,3.1726739806921906,3.3739923732166637
8.019999999999348,-0.5622937062201007,1.9859153854687306,0.0,0.20443212512543688,3.1695602481244918,3.3739923732499286
8.021999999999348,-0.5583067729621586,2.001001893432753,0.0,0.20754996375818788,3.1664424095247106,3.3739923732828982
8.023999999999349,-0.5542897628846499,2.015992044199807,0.0,0.21067125907118453,3.163321114244361,3.3739923733155455
8.02599999999935,-0.5502428696667248,2.030884873149812,0.0,0.2137953587390097,3.1601970146088334,3.373992373347843
8.02799999999935,-0.5461662889159148,2.045679416542502,0.0,0.21692160759191717,3.157070765787844,3.373992373379761
8.029999999999351,-0.5420602181662453,2.0603747116462534,0.0,0.22004934774785712,3.153943025663417,3.3739923734112742
8.031999999999352,-0.5379248568760869,2.0749697968690897,0.0,0.22317791874697032,3.1508144546953814,3.3739923734423516
8.033999999999352,-0.5337604064257442,2.089463711891834,0.0,0.2263066576885296,3.1476857157844367,3.373992373472966
8.035999999999353,-0.5295670701147744,2.1038554978033757,0.0,0.22943489937031583,3.1445574741327746,3.3739923735030906
8.037999999999354,-0.5253450531590349,2.1181441972380033,0.0,0.23256197643040558,3.1414303971022903,3.3739923735326958
8.039999999999354,-0.5210945626874528,2.1323288545147796,0.0,0.2356872194913472,3.1383051540704066,3.373992373561754
8.041999999999355,-0.516815807738515,2.146408515778905,0.0,0.23880995730670368,3.135182416283533,3.3739923735902364
8.043999999999356,-0.5125089992564723,2.160382229145037,0.0,0.2419295169099336,3.132062856708182,3.373992373618116
8.045999999999356,-0.5081743500872561,2.1742490448425142,0.0,0.24504522376558122,3.1289471498797825,3.373992373645364
8.047999999999357,-0.503812074974102,2.188008015362449,0.0,0.24815640192274596,3.1258359717492064,3.3739923736719524
8.049999999999358,-0.4994223905528774,2.201658195606634,0.0,0.25126237417079667,3.1227299995270577,3.3739923736978543
8.051999999999358,-0.4950055153471103,2.215198643038222,0.0,0.25436246219729663,3.119629911525745,3.3739923737230413
8.053999999999359,-0.49056166976271404,2.228628417834121,0.0,0.2574559867480996,3.116536386999388,3.3739923737474875
8.05599999999936,-0.48609107608240615,2.2419465830390686,0.0,0.2605422677895782,3.113450105981586,3.373992373771164
8.05799999999936,-0.48159395845981734,2.2551522047213126,0.0,0.2636206246729428,3.1103717491211036,3.3739923737940463
8.059999999999361,-0.47707054291328727,2.2682443521298663,0.0,0.26669037630060555,3.1073019975155,3.3739923738161055
8.061999999999362,-0.47252105731934463,2.281222097853268,0.0,0.2697508412945415,3.104241532542776,3.373992373837318
8.063999999999362,-0.46794573140586826,2.2940845179797953,0.0,0.2728013381666025,3.101191035691052,3.3739923738576545
8.065999999999363,-0.463344796744926,2.306830692259076,0.0,0.2758411854907256,3.098151188386366,3.373992373877092
8.067999999999364,-0.4587184867452895,2.3194597042650336,0.0,0.27886970207699074,3.095122671818614,3.3739923738956046
8.069999999999364,-0.45406703664462134,2.331970641560111,0.0,0.2818862071474629,3.0921061667657055,3.3739923739131683
8.071999999999365,-0.44939068350133315,2.3443625958607095,0.0,0.28489002051377044,3.089102353415988,3.3739923739297586
8.073999999999366,-0.444689666186111,2.3566346632037787,0.0,0.28788046275635126,3.086111911188999,3.3739923739453506
8.075999999999366,-0.4399642253731068,2.3687859441144945,0.0,0.29085685540530976,3.0831355185546125,3.3739923739599225
8.077999999999367,-0.43521460353079344,2.3808155437749616,0.0,0.2938185211228186,3.080173852850631,3.3739923739734494
8.079999999999368,-0.4304410449124813,2.3927225721938687,0.0,0.29676478388699695,3.0772275900989148,3.373992373985912
8.081999999999368,-0.42564379554649484,2.4045061443770352,0.0,0.29969496917720184,3.074297404820084,3.373992373997286
8.083999999999369,-0.42082310322600697,2.416165380498776,0.0,0.3026084041606534,3.071383969846899,3.3739923740075524
8.08599999999937,-0.41597921749853006,2.4276994060740162,0.0,0.3055044178803314,3.0684879561363587,3.37399237401669
8.08799999999937,-0.41111238965506214,2.4391073521310846,0.0,0.3083823414440597,3.0656100325806186,3.373992374024678
8.089999999999371,-0.4062228727188867,2.450388355385113,0.0,0.3112415082147069,3.062750865816792,3.373992374031499
8.091999999999372,-0.4013109214340252,2.46154155841197,0.0,0.3140812540014226,3.059911120035711,3.373992374037134
8.093999999999372,-0.39637679225334144,2.472566109822653,0.0,0.31690091725182906,3.0570914567897347,3.373992374041564
8.095999999999373,-0.39142074332629645,2.4834611644380646,0.0,0.319699839245086,3.0542925347996874,3.3739923740447733
8.097999999999374,-0.3864430344863536,2.4942258834641007,0.0,0.32247736428574497,3.051515009761001,3.373992374046746
8.099999999999374,-0.38144392723803344,2.504859434666965,0.0,0.3252328398983055,3.0487595341491605,3.3739923740474658
8.101999999999375,-0.37642368474361765,2.5153609925486413,0.0,0.327965617022387,3.046026757024532,3.373992374046919
8.103999999999376,-0.37138257180950174,2.525729738522443,0.0,0.3306750502084262,3.043317323836665,3.3739923740450912
8.105999999999376,-0.36632085487219707,2.535964861088555,0.0,0.33336049781381055,3.0406318762281592,3.3739923740419697
8.107999999999377,-0.36123880198398145,2.546065556009497,0.0,0.3360213221993539,3.037971051838189,3.373992374037543
8.109999999999378,-0.3561366827981993,2.556031026485423,0.0,0.3386568899260189,3.0353354841057794,3.3739923740317983
8.111999999999378,-0.3510147685542112,2.5658604833291743,0.0,0.3412665719517962,3.032725802072931,3.373992374024727
8.113999999999379,-0.3458733320619936,2.57555314514101,0.0,0.34384974382863687,3.0301426301876826,3.3739923740163196
8.11599999999938,-0.34071264768638987,2.58510823848293,0.0,0.346405785899346,3.0275865881072215,3.3739923740065674
8.11799999999938,-0.33553299133101255,2.594524998052505,0.0,0.3489340834943342,3.0250582905011285,3.3739923739954625
8.119999999999381,-0.3303346404217992,2.60380266685614,0.0,0.3514340271281299,3.0225583468548693,3.373992373982999
8.121999999999382,-0.32511787389022173,2.6129404963816767,0.0,0.35390501269554797,3.020087361273623,3.373992373969171
8.123999999999382,-0.3198829721561517,2.6219377467702594,0.0,0.3563464416674149,3.01764593228656,3.3739923739539748
8.125999999999383,-0.3146302171103824,2.6307936869873783,0.0,0.358757721285747,3.0152346526516594,3.3739923739374063
8.127999999999384,-0.3093598920968101,2.6395075949930082,0.0,0.3611382647582744,3.012854109161189,3.3739923739194633
8.129999999999384,-0.3040722818942753,2.6480787579107545,0.0,0.3634874914522133,3.010504882447931,3.373992373900144
8.131999999999385,-0.29876767269806787,2.6565064721959275,0.0,0.3658048270871706,3.008187546792278,3.3739923738794486
8.133999999999386,-0.2934463521010958,2.6647900438024577,0.0,0.3680897039270863,3.0059026699302915,3.373992373857378
8.135999999999386,-0.2881086090747227,2.6729287883485706,0.0,0.3703415609710973,3.0036508128628356,3.373992373833933
8.137999999999387,-0.2827547339492742,2.680922031281136,0.0,0.37255984414322385,3.0014325296658932,3.3739923738091173
8.139999999999388,-0.2773850183942177,2.688769108038608,0.0,0.3747440064807635,2.9992483673021697,3.3739923737829334
8.141999999999388,-0.27199975539801746,2.6964693642124735,0.0,0.3768935083212944,2.997098865434094,3.3739923737553883
8.143999999999389,-0.2665992392476683,2.7040221557071256,0.0,0.3790078174881713,2.994984556238315,3.3739923737264865
8.14599999999939,-0.26118376550791145,2.7114268488980797,0.0,0.3810864094744142,2.992905964221822,3.373992373696236
8.14799999999939,-0.2557536310001353,2.718682820788449,0.0,0.3831287676248759,2.990863606039768,3.373992373664644
8.149999999999391,-0.25030913378096553,2.7257894591635994,0.0,0.38513438331658895,2.988857990315132,3.373992373631721
8.151999999999392,-0.2448505731205473,2.732746162743901,0.0,0.38710275613717554,2.9868896174603004,3.373992373597476
8.153999999999392,-0.23937824948052427,2.739552341335497,0.0,0.3890333940612219,2.9849589795007,3.3739923735619217
8.155999999999393,-0.23389246449171788,2.7462074159790077,0.0,0.39092581362450746,2.983066559900563,3.3739923735250703
8.157999999999394,-0.22839352093151155,2.7527108190960954,0.0,0.39277954009598454,2.9812128333909507,3.373992373486935
8.159999999999394,-0.2228817227009439,2.7590619946338055,0.0,0.3945941076473984,2.979398265800132,3.37399237344753
8.161999999999395,-0.21735737480151543,2.76526039820661,0.0,0.39636905952045554,2.9776233138864168,3.3739923734068724
8.163999999999396,-0.21182078331171378,2.7713054972360767,0.0,0.39810394819142164,2.9758884251735562,3.373992373364978
8.165999999999396,-0.20627225536326171,2.777196771088087,0.0,0.39979833553306166,2.9741940377888025,3.3739923733218644
8.167999999999397,-0.20071209911709348,2.78293371120753,0.0,0.4014517929738079,2.972540580303743,3.3739923732775505
8.169999999999398,-0.1951406237390643,2.7885158212503947,0.0,0.4030639016540663,2.9709284715779907,3.373992373232057
8.171999999999398,-0.18955813937539814,2.793942617213192,0.0,0.40463425257955593,2.9693581206058477,3.373992373185404
8.173999999999399,-0.18396495712787972,2.7992136275596367,0.0,0.40616244677158564,2.967829926366028,3.3739923731376136
8.1759999999994,-0.1783613890287956,2.804328393344513,0.0,0.40764809541417374,2.966344277674535,3.3739923730887087
8.1779999999994,-0.1727477480156307,2.80928646833466,0.0,0.40909081999791463,2.964901553040797,3.3739923730387114
8.179999999999401,-0.1671243479055255,2.8140874191270115,0.0,0.4104902524604972,2.9635021205271523,3.3739923729876495
8.181999999999402,-0.1614915033695005,2.818730825263615,0.0,0.4118460353237912,2.9621463376117556,3.3739923729355468
8.183999999999402,-0.15584952990645337,2.823216279343579,0.0,0.4131578218274039,2.9608345510550262,3.37399237288243
8.185999999999403,-0.15019874381693565,2.8275433871318727,0.0,0.4144252760586246,2.9595670967697014,3.373992372828326
8.187999999999404,-0.14453946217671473,2.831711767664927,0.0,0.41564807307866997,2.958344299694595,3.3739923727732646
8.189999999999404,-0.13887200281012818,2.8357210533529695,0.0,0.41682589904515,2.9571664736721237,3.373992372717274
8.191999999999405,-0.1331966842632365,2.8395708900790413,0.0,0.41795845133066645,2.956033921329718,3.3739923726603847
8.193999999999406,-0.1275138257767813,2.8432609372946347,0.0,0.41904543863747507,2.9549469339651515,3.3739923726026264
8.195999999999406,-0.12182374725895564,2.8467908681119014,0.0,0.42008658110812525,2.953905791435907,3.373992372544032
8.197999999999407,-0.1161267692579934,2.8501603693923765,0.0,0.4210816104320097,2.9529107620526234,3.3739923724846332
8.199999999999408,-0.11042321293458468,2.8533691418321654,0.0,0.42203026994775106,2.951962102476711,3.3739923724244623
8.201999999999408,-0.10471340003412455,2.856416900043551,0.0,0.4229323147413533,2.951060057622201,3.373992372363554
8.203999999999409,-0.098997652858802,2.859303372632967,0.0,0.423787511740058,2.950204860561885,3.3739923723019434
8.20599999999941,-0.09327629423953679,2.862028302275297,0.0,0.42459563980183607,2.9493967324378274,3.3739923722396634
8.20799999999941,-0.08754964750777136,2.8645914457844563,0.0,0.42535648980045687,2.948635882376294,3.373992372176751
8.209999999999411,-0.08181803646712527,2.8669925741802147,0.0,0.42606986470607544,2.947922507407167,3.3739923721132428
8.211999999999412,-0.07608178536491983,2.869231472751218,0.0,0.42673557966128783,2.9472567923878863,3.373992372049174
8.213999999999412,-0.07034121886358057,2.8713079411141793,0.0,0.42735346205259184,2.946638909931991,3.373992371984583
8.215999999999413,-0.06459666201192506,2.8732217932692024,0.0,0.4279233515772183,2.946069020342289,3.373992371919507
8.217999999999414,-0.058848440216344125,2.8749728576511986,0.0,0.4284451003052736,2.9455472715487114,3.3739923718539853
8.219999999999414,-0.05309687921188405,2.876560977177379,0.0,0.4289185727371619,2.9450737990508933,3.3739923717880553
8.221999999999415,-0.04734230503323779,2.8779860092907854,0.0,0.42934364585623797,2.944648725865518,3.373992371721756
8.223999999999416,-0.04158504398565308,2.8792478259998373,0.0,0.42972020917666237,2.9442721624784647,3.373992371655127
8.225999999999416,-0.03582542261576552,2.8803463139138725,0.0,0.43004816478641966,2.943944206801788,3.3739923715882076
8.227999999999417,-0.03006376768236448,2.8812813742746606,0.0,0.43032742738547536,2.943664944135563,3.3739923715210383
8.229999999999418,-0.02430040612710016,2.8820529229838687,0.0,0.4305579243190384,2.9434344471346203,3.373992371453659
8.231999999999418,-0.018535665045139676,2.8826608906264664,0.0,0.430739595605916,2.943252775780193,3.3739923713861093
8.23399999999942,-0.012769871655780453,2.8831052224900535,0.0,0.43087239396192883,2.943119977356502,3.373992371318431
8.23599999999942,-0.007003353273029047,2.883385878580103,0.0,0.4309562848183825,2.9430360864322807,3.373992371250663
8.23799999999942,-0.0012364372761535652,2.8835028336311033,0.0,0.4309912463355724,2.943001124847276,3.3739923711828483
8.239999999999421,0.004530548919782091,2.883456077113602,0.0,0.43097726941132064,2.9430151017037045,3.3739923711150253
8.241999999999422,0.01029727789339396,2.8832456132371407,0.0,0.4309143576845315,2.943078013362705,3.3739923710472364
8.243999999999422,0.01606342224645552,2.882871460949082,0.0,0.43080252753377224,2.9431898434457486,3.3739923709795208
8.245999999999423,0.021828654633368742,2.882333653929327,0.0,0.4306418080708687,2.9433505628410517,3.37399237091192
8.247999999999424,0.027592647790620452,2.88163224058093,0.0,0.4304322411295308,2.9435601297149447,3.3739923708444755
8.249999999999424,0.033355074566215843,2.880767284016612,0.0,0.4301738812490103,2.943818489528216,3.373992370777226
8.251999999999425,0.039115607949080915,2.879738862041185,0.0,0.42986679565280234,2.9441255750574116,3.373992370710214
8.253999999999426,0.04487392109842566,2.8785470671298916,0.0,0.42951106422240687,2.94448130642107,3.3739923706434767
8.255999999999426,0.0506296873730599,2.877192006402681,0.0,0.42910677946616854,2.944885591110888,3.3739923705770565
8.257999999999427,0.05638258036065358,2.875673801594428,0.0,0.42865404648321537,2.9453383240277766,3.373992370510992
8.259999999999428,0.06213227390693346,2.873992589021116,0.0,0.4281529829225213,2.9458393875228004,3.373992370445322
8.261999999999428,0.0678784421448082,2.8721485195420073,0.0,0.4276037189371202,2.946388651442965,3.373992370380085
8.26399999999943,0.07362075952341375,2.870141758517814,0.0,0.4270063971335089,2.9469859731818127,3.3739923703153214
8.26599999999943,0.07935890083707106,2.8679724857649056,0.0,0.42636117251626293,2.947631197734805,3.373992370251068
8.26799999999943,0.08509254125414839,2.865640895505568,0.0,0.42566821242791275,2.9483241577594494,3.373992370187362
8.269999999999431,0.09082135634582009,2.8631471963143516,0.0,0.42492769648412027,2.9490646736401223,3.3739923701242427
8.271999999999432,0.09654502211471425,2.8604916110605374,0.0,0.42413981650419535,2.949852553557548,3.3739923700617434
8.273999999999432,0.1022632150234414,2.8576743768467514,0.0,0.4233047764370041,2.9506875935628987,3.3739923699999026
8.275999999999433,0.10797561202299671,2.854695744943766,0.0,0.4224227922823201,2.9515695776564357,3.373992369938756
8.277999999999434,0.1136818905810278,2.8515559807215274,0.0,0.42149409200766963,2.9524982778706677,3.373992369878337
8.279999999999434,0.11938172870996112,2.848255363576444,0.0,0.4205189154607264,2.9534734543579546,3.373992369818681
8.281999999999435,0.12507480499497903,2.844794186854984,0.0,0.4194975142773239,2.9544948554824972,3.3739923697598213
8.283999999999436,0.13076079862184045,2.8411727577736205,0.0,0.4184301517851354,2.955562217916655,3.3739923697017904
8.285999999999436,0.1364393894045379,2.837391397335174,0.0,0.41731710290309365,2.956675266741527,3.3739923696446206
8.287999999999437,0.1421102578127834,2.833450440241597,0.0,0.41615865403662106,2.9578337155517227,3.373992369588344
8.289999999999438,0.1477730849993168,2.829350234803257,0.0,0.4149551029687312,2.9590372665642595,3.3739923695329908
8.291999999999438,0.15342755282702883,2.82509114284476,0.0,0.4137067587470862,2.9602856107315043,3.3739923694785903
8.29399999999944,0.15907334389589267,2.8206735396073768,0.0,0.4124139415670728,2.9615784278580994,3.373992369425172
8.29599999999944,0.16471014156969688,2.8160978136481236,0.0,0.41107698265098785,2.962915386721777,3.3739923693727647
8.29799999999944,0.17033763000257324,2.811364366735555,0.0,0.40969622412340223,2.9642961451979923,3.3739923693213947
8.299999999999441,0.1759554941653129,2.806473613742327,0.0,0.40827201888279335,2.965720350388296,3.373992369271089
8.301999999999442,0.1815634198714645,2.801425982534594,0.0,0.40680473046952437,2.9671876387523484,3.373992369221873
8.303999999999442,0.187161093803208,2.796221913858297,0.0,0.4052947329302631,2.968697636243507,3.37399236917377
8.305999999999443,0.19274820353699798,2.7908618612224116,0.0,0.4037424106789236,2.9702499584478814,3.373992369126805
8.307999999999444,0.1983244375689705,2.7853462907792186,0.0,0.40214815835422246,2.971844210726778,3.3739923690810008
8.309999999999444,0.2038894853401075,2.7796756812016636,0.0,0.40051238067394507,2.9734799883624334,3.3739923690363787
8.311999999999445,0.20944303726115315,2.773850523557875,0.0,0.39883549228600956,2.9751568767069485,3.3739923689929583
8.313999999999446,0.2149847847372764,2.767871321182909,0.0,0.3971179176164279,2.9768744513343326,3.3739923689507605
8.315999999999447,0.2205144201924743,2.7617385895477917,0.0,0.3953600907142621,2.978632278195542,3.373992368909804
8.317999999999447,0.22603163709371088,2.7554528561259333,0.0,0.39356245509366944,2.9804299137764363,3.373992368870106
8.319999999999448,0.2315361299747861,2.7490146602569823,0.0,0.39172546357313853,2.982266905258544,3.373992368831683
8.321999999999449,0.2370275944599301,2.742424553008199,0.0,0.38984957811202003,2.984142790682529,3.373992368794549
8.32399999999945,0.24250572728711786,2.735683097033421,0.0,0.3879352696444465,2.986057099114275,3.3739923687587217
8.32599999999945,0.24797022633109933,2.728790866429697,0.0,0.38598301791075207,2.988009350813459,3.373992368724211
8.32799999999945,0.2534207906261406,2.7217484465916657,0.0,0.3839933112864908,2.989999057404541,3.373992368691032
8.329999999999451,0.25885712038847164,2.7145564340637613,0.0,0.38196664660915935,2.992025722050035,3.373992368659194
8.331999999999452,0.2642789170384363,2.707215436390318,0.0,0.3799035290027307,2.9940888396259773,3.373992368628708
8.333999999999453,0.26968588322234066,2.6997260719636595,0.0,0.37780447170010245,2.996187896899481,3.373992368599583
8.335999999999453,0.2750777228339953,2.6920889698702517,0.0,0.3756699958635685,2.9983223727082584,3.3739923685718267
8.337999999999454,0.2804541410359483,2.684304769734996,0.0,0.37350063040341835,3.0004917381420277,3.373992368545446
8.339999999999455,0.2858148442804049,2.676374121563751,0.0,0.3712969117947745,3.002695456725672,3.3739923685204465
8.341999999999455,0.29115954032983044,2.6682976855841583,0.0,0.36905938389277,3.004932984604063,3.373992368496833
8.343999999999456,0.2964879382772336,2.6600761320848596,0.0,0.3667885977461818,3.007203770728428,3.3739923684746094
8.345999999999457,0.30179974856612607,2.6517101412531874,0.0,0.36448511140961715,3.009507257044161,3.3739923684537785
8.347999999999457,0.3070946830101567,2.6432004030114085,0.0,0.3621494897543696,3.0118428786799707,3.3739923684343402
8.349999999999458,0.31237245481241616,2.634547616851607,0.0,0.3597823042780463,3.0142100641382505,3.373992368416297
8.351999999999459,0.31763277858441064,2.6257524916692923,0.0,0.3573841329130757,3.0166082354865718,3.3739923683996476
8.35399999999946,0.3228753703647012,2.6168157455958094,0.0,0.3549555598342022,3.0190368085501866,3.3739923683843887
8.35599999999946,0.3280999476372069,2.607738105829644,0.0,0.3524971752650724,3.0214951931054466,3.373992368370519
8.35799999999946,0.3333062293491696,2.598520308466698,0.0,0.3500095752840218,3.0239827930740133,3.373992368358035
8.359999999999461,0.3384939359287782,2.5891630983296245,0.0,0.3474933616291631,3.0264990067177693,3.3739923683469324
8.361999999999462,0.3436627893024508,2.5796672287963047,0.0,0.34494914150288447,3.029043226834319,3.3739923683372037
